n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,166559,tf_vgg19,130000,7,8,J159,JJ58,122395,514357,0.00723169,16922.8,222173,999.172,62.9232,122395,0,n2,Standard_NV24X,M60,1,4.96,0,0.0917758,0,0.0917758
99,166559,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,50700.9,244396,999.172,48.6098,62022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0222038,0,0.0222038
99,166559,tf_vgg19,130000,14,32,J164,JJ71,150647,591092,0.0107748,35859.7,541353,999.172,22.3754,150647,0,n2,Standard_NV24X,M60,1,4.96,0,0.0917758,0,0.0917758
99,166559,tf_vgg19,130000,14,32,J176,JJ53,111564,586614,0.00514077,10922.6,164898,999.172,77.3328,111564,0,n2,Standard_NV24X,M60,1,4.96,0,0.0917758,0,0.0917758
99,166559,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,53903.4,449180,999.172,17.9591,128836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0081414,0,0.0081414
99,166559,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,60396.8,278662,999.172,37.6372,68514,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0174459,0,0.0174459
99,166559,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,15399.6,127275,999.172,72.1362,40493,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00872293,0,0.00872293
99,166559,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,44704.5,364218,999.172,26.8144,113741,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00872293,0,0.00872293
99,166559,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,93951.5,452876,999.172,23.1166,31956,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0174459,0,0.0174459
99,166559,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,18783.3,155241,999.172,71.7954,14809,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00872293,0,0.00872293
99,166559,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,75198.8,362485,999.172,23.676,55502,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0174459,0,0.0174459
99,166559,tf_vgg19,130000,7,8,J156,JJ57,120264,871616,0.00947668,15588,204647,999.172,65.96,120264,0,n2,Standard_NV24X,M60,1,4.96,0,0.0917758,0,0.0917758
99,166559,tf_vgg19,130000,14,32,J176,JJ48,100795,751109,0.00618448,4051.55,61165.7,999.172,92.4759,100795,0,n2,Standard_NV24X,M60,1,4.96,0,0.0917758,0,0.0917758
99,166559,tf_alexnet,130000,366,512,J95,JJ41,85480,797081,0.00777867,33660.4,278187,999.172,42.9647,85480,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00872293,0,0.00872293
99,166559,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,69308.3,295243,999.172,29.7567,44756,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0174459,0,0.0174459
99,166559,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,86923.8,500225,999.172,15.2074,124526,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0174459,0,0.0174459
99,166559,tf_alexnet,130000,304,512,J107,JJ50,105160,865783,0.00323067,29848.7,246693,999.172,39.1768,105160,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00872293,0,0.00872293
99,166559,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,60719.2,338962,999.172,18.0912,92021,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00872293,0,0.00872293
99,166559,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,51134.9,407649,999.172,22.5428,118076,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111019,0,0.0111019
99,166559,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,86806.9,484540,999.172,3.60862,148483,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111019,0,0.0111019
99,166559,pytorch_alexnet,130000,2954,256,J18,JJ62,131003,1.13137e+06,0.00504874,8653.57,244160,999.172,82.2858,131003,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0444077,0,0.0444077
99,166559,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,50688.4,291699,999.172,50.7051,53306,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0244242,0,0.0244242
100,167695,pytorch_vgg19,130000,5977,32,J67,JJ69,146243,6.02415e+07,0.00931048,22888.2,7.09859e+07,1135.83,49.6524,146243,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.356524,0,0.356524
100,167695,pytorch_resnet50,130000,3713,32,J63,JJ73,154926,1.2025e+07,0.00458002,31575.5,1.4859e+07,1135.83,29.552,154926,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.138823,0,0.138823
100,167695,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,43060.7,7.07988e+06,1135.83,1.49161,165560,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.356524,0,0.356524
100,167695,pytorch_resnet50,130000,3629,32,J55,JJ76,161381,4.69882e+06,0.00850082,38029.3,1.7492e+07,1135.83,14.6132,161381,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.138823,0,0.138823
100,167695,pytorch_resnet50,130000,257,64,J48,JJ75,159305,2.28257e+06,0.00988239,36073.4,1.14082e+06,1135.83,19.3636,159305,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.138823,0,0.138823
100,167695,pytorch_resnet50,130000,257,64,J44,JJ74,157124,2.21978e+06,0.0147978,33926.8,1.07218e+06,1135.83,24.3777,157124,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.138823,0,0.138823
100,167695,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,11302.4,92083.4,1135.83,81.9452,6282,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126203,0,0.0126203
100,167695,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,26296,195386,1135.83,66.3133,8469,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0308496,0,0.0308496
100,167695,tf_vgg19,130000,11,16,J160,JJ52,109379,394931,0.013662,10642.7,150363,1135.83,78.7897,109379,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,40194.7,253200,1135.83,22.1903,96438,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0154248,0,0.0154248
100,167695,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,41039.1,174803,1135.83,55.2258,10601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185098,0,0.0185098
100,167695,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,117937,502037,1135.83,14.3632,144010,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,pytorch_vgg19,130000,7832,32,J76,JJ72,152719,3.39666e+08,0.00751676,30650.2,1.24567e+08,1135.83,31.6866,152719,0,n21,In-house server 2,GTX 1080Ti,8,1.13,0,0.356524,0,0.356524
100,167695,pytorch_resnet50,130000,47,8,J57,JJ32,66306,476671,0.00567472,41676.4,153818,1135.83,49.0146,66306,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0252406,0,0.0252406
100,167695,pytorch_alexnet,130000,1168,128,J17,JJ67,141886,596691,0.00416813,20993.7,243375,1135.83,56.5158,141886,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0771241,0,0.0771241
100,167695,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,4529.65,744749,1135.83,90.3477,38377,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.356524,0,0.356524
100,167695,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19262,156954,1135.83,73.1963,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0126203,0,0.0126203
100,167695,pytorch_resnet50,130000,257,64,J48,JJ66,139776,359956,0.009031,16545,523234,1135.83,64.4354,139776,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.138823,0,0.138823
100,167695,pytorch_resnet50,130000,40,16,J34,JJ28,57648,181221,0.011746,5124.1,23640.7,1135.83,90.5937,57648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,pytorch_alexnet,130000,1164,128,J13,JJ60,126643,317367,0.00764905,5599.57,64907.6,1135.83,90.193,126643,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0631015,0,0.0631015
100,167695,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,10996.4,90880.1,1135.83,81.7962,21306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_alexnet,130000,366,512,J95,JJ31,64162,371698,0.00927735,26745.2,221036,1135.83,54.8633,64162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00925489,0,0.00925489
100,167695,pytorch_alexnet,130000,727,512,J15,JJ40,83362,295011,0.0105273,18647.4,108249,1135.83,62.9183,83362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185098,0,0.0185098
100,167695,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,46318.3,385982,1135.83,31.8508,98602,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,pytorch_resnet50,130000,3676,32,J59,JJ64,135343,1.38712e+07,0.00373498,11985.7,5.58504e+06,1135.83,74.8856,135343,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.138823,0,0.138823
100,167695,tf_alexnet,130000,415,256,J118,JJ63,133124,236068,0.00552733,44130.2,359593,1135.83,41.2205,133124,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_alexnet,130000,312,256,J114,JJ34,70654,920613,0.00486835,25636.3,208896,1135.83,54.1685,70654,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0126203,0,0.0126203
100,167695,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,68453.2,382214,1135.83,30.9044,137586,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.356524,0,0.356524
100,167695,pytorch_alexnet,130000,952,1024,J20,JJ25,51147,231244,0.0032866,14557.1,107882,1135.83,71.0723,51147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,pytorch_alexnet,130000,1157,128,J9,JJ77,163475,347596,0.0144201,42166.5,488690,1135.83,9.32583,163475,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0631015,0,0.0631015
100,167695,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,43303.5,272865,1135.83,42.3433,49068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126203,0,0.0126203
100,167695,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,23276.7,185567,1135.83,68.2247,34143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00925489,0,0.00925489
100,167695,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,27728.6,154793,1135.83,62.7597,25668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00925489,0,0.00925489
100,167695,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,8978.94,33139.1,1135.83,89.4463,29864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,tf_vgg19,130000,7,8,J159,JJ58,122395,514357,0.00723169,16297.1,213958,1135.83,64.5414,122395,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,50491.6,243388,1135.83,48.8519,62022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252406,0,0.0252406
100,167695,tf_vgg19,130000,14,32,J164,JJ71,150647,591092,0.0107748,35222.1,531729,1135.83,23.9725,150647,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,53592.7,446591,1135.83,18.4998,128836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00925489,0,0.00925489
100,167695,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,60027.6,276958,1135.83,38.0733,68514,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,tf_vgg19,130000,14,32,J176,JJ53,111564,586614,0.00514077,10285.1,155273,1135.83,78.9299,111564,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,15089.9,124716,1135.83,72.7861,40493,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,44396.8,361711,1135.83,27.3911,113741,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,93742.2,451867,1135.83,23.3117,31956,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,18473.7,152682,1135.83,72.3328,14809,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,74989.6,361476,1135.83,23.918,55502,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,tf_vgg19,130000,7,8,J156,JJ57,120264,871616,0.00947668,14962.2,196432,1135.83,67.5783,120264,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_vgg19,130000,14,32,J176,JJ48,100795,751109,0.00618448,3414.04,51541.2,1135.83,94.073,100795,0,n2,Standard_NV24X,M60,1,4.96,0,0.104328,0,0.104328
100,167695,tf_alexnet,130000,366,512,J95,JJ41,85480,797081,0.00777867,33350.8,275628,1135.83,43.5666,85480,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,69068.4,294221,1135.83,30.034,44756,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,86554.8,498102,1135.83,15.6183,124526,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0198319,0,0.0198319
100,167695,tf_alexnet,130000,304,512,J107,JJ50,105160,865783,0.00323067,29539.1,244134,1135.83,39.9016,105160,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,60540,337961,1135.83,18.3668,92021,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00991596,0,0.00991596
100,167695,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,50830,405219,1135.83,23.071,118076,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0126203,0,0.0126203
100,167695,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,86627.6,483540,1135.83,3.83537,148483,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0126203,0,0.0126203
100,167695,pytorch_alexnet,130000,2954,256,J18,JJ62,131003,1.13137e+06,0.00504874,7654.4,215969,1135.83,84.9144,131003,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0504812,0,0.0504812
100,167695,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,50319.4,289576,1135.83,51.116,53306,0,n12,In-house server 1,Quadro P600,2,0.11,0,0.0347058,0,0.0347058
101,169823,pytorch_vgg19,130000,5977,32,J67,JJ69,146243,6.02415e+07,0.00931048,21752.4,6.74632e+07,2128,54.5778,146243,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.667956,0,0.667956
101,169823,pytorch_resnet50,130000,3713,32,J63,JJ73,154926,1.2025e+07,0.00458002,30439.6,1.43245e+07,2128,34.4769,154926,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.260089,0,0.260089
101,169823,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,42716.6,7.0233e+06,2128,2.97834,165560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.667956,0,0.667956
101,169823,pytorch_resnet50,130000,3629,32,J55,JJ76,161381,4.69882e+06,0.00850082,36893.5,1.69696e+07,2128,19.5383,161381,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.260089,0,0.260089
101,169823,pytorch_resnet50,130000,257,64,J48,JJ75,159305,2.28257e+06,0.00988239,34937.6,1.1049e+06,2128,24.2749,159305,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.260089,0,0.260089
101,169823,pytorch_resnet50,130000,257,64,J44,JJ74,157124,2.21978e+06,0.0147978,32791,1.03629e+06,2128,29.285,157124,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.260089,0,0.260089
101,169823,pytorch_alexnet,130000,2959,256,J26,JJ79,167695,1.7282e+06,0.012786,43214.4,1.22119e+06,2128,4.92428,167695,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.130044,0,0.130044
101,169823,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,10952.6,89233.4,2128,83.0256,6282,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236444,0,0.0236444
101,169823,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,25956.3,192862,2128,67.1392,8469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0346785,0,0.0346785
101,169823,tf_vgg19,130000,11,16,J160,JJ52,109379,394931,0.013662,9924.66,140218,2128,81.6648,109379,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,40012.8,252055,2128,22.853,96438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,40766.4,173641,2128,55.787,10601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0346785,0,0.0346785
101,169823,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,116996,498031,2128,15.6536,144010,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,pytorch_vgg19,130000,7832,32,J76,JJ72,152719,3.39666e+08,0.00751676,29514.4,1.1995e+08,2128,36.612,152719,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.667956,0,0.667956
101,169823,pytorch_resnet50,130000,47,8,J57,JJ32,66306,476671,0.00567472,41232.3,152179,2128,50.0434,66306,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0472889,0,0.0472889
101,169823,pytorch_alexnet,130000,1168,128,J17,JJ67,141886,596691,0.00416813,19857.9,230207,2128,61.1756,141886,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.118222,0,0.118222
101,169823,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,4185.55,688172,2128,91.8345,38377,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.667956,0,0.667956
101,169823,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18912.2,154103,2128,74.1252,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0200068,0,0.0200068
101,169823,pytorch_resnet50,130000,257,64,J48,JJ66,139776,359956,0.009031,15409.2,487315,2128,69.3466,139776,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.260089,0,0.260089
101,169823,pytorch_resnet50,130000,40,16,J34,JJ28,57648,181221,0.011746,4704.37,21704.2,2128,92.1661,57648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371556,0,0.0371556
101,169823,pytorch_alexnet,130000,1164,128,J13,JJ60,126643,317367,0.00764905,4463.74,51741.6,2128,94.8683,126643,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.118222,0,0.118222
101,169823,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,10644.5,87971.4,2128,82.9239,21306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185778,0,0.0185778
101,169823,tf_alexnet,130000,366,512,J95,JJ31,64162,371698,0.00927735,26393.3,218128,2128,55.9909,64162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,pytorch_alexnet,130000,727,512,J15,JJ40,83362,295011,0.0105273,18230.8,105831,2128,64.506,83362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0346785,0,0.0346785
101,169823,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,45965.1,383039,2128,32.8318,98602,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,pytorch_resnet50,130000,3676,32,J59,JJ64,135343,1.38712e+07,0.00373498,10849.9,5.05578e+06,2128,79.8113,135343,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.260089,0,0.260089
101,169823,tf_alexnet,130000,415,256,J118,JJ63,133124,236068,0.00552733,43136.3,351494,2128,43.7578,133124,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_alexnet,130000,312,256,J114,JJ34,70654,920613,0.00486835,25286.5,206045,2128,55.3564,70654,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0200068,0,0.0200068
101,169823,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,67317.4,375872,2128,31.2961,137586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,pytorch_alexnet,130000,952,1024,J20,JJ25,51147,231244,0.0032866,14216.7,105359,2128,72.37,51147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371556,0,0.0371556
101,169823,pytorch_alexnet,130000,1157,128,J9,JJ77,163475,347596,0.0144201,41030.7,475527,2128,14.0285,163475,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.118222,0,0.118222
101,169823,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,43121.6,271719,2128,42.7988,49068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0236444,0,0.0236444
101,169823,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,22930.1,182804,2128,69.1245,34143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,27524.8,153656,2128,63.2762,25668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,8534.88,31500.2,2128,90.475,29864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371556,0,0.0371556
101,169823,tf_vgg19,130000,7,8,J159,JJ58,122395,514357,0.00723169,15585.8,204619,2128,67.5733,122395,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,50253.8,242241,2128,49.3054,62022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472889,0,0.0472889
101,169823,tf_vgg19,130000,14,32,J164,JJ71,150647,591092,0.0107748,34497.4,520788,2128,26.9649,150647,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,53239.4,443647,2128,19.5129,128836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,59607.9,275022,2128,38.8901,68514,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0346785,0,0.0346785
101,169823,tf_vgg19,130000,14,32,J176,JJ53,111564,586614,0.00514077,9560.42,144332,2128,81.9223,111564,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,14737.9,121807,2128,74.0038,40493,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0185778,0,0.0185778
101,169823,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,44047,358861,2128,28.4714,113741,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0173393,0,0.0173393
101,169823,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,93504.4,450721,2128,23.6772,31956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0472889,0,0.0472889
101,169823,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,18121.7,149773,2128,73.3395,14809,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0200068,0,0.0200068
101,169823,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,74751.7,360330,2128,24.3716,55502,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0371556,0,0.0371556
101,169823,tf_vgg19,130000,7,8,J156,JJ57,120264,871616,0.00947668,14250.9,187094,2128,70.6102,120264,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_vgg19,130000,14,32,J176,JJ48,100795,751109,0.00618448,2689.33,40600.4,2128,97.0654,100795,0,n2,Standard_NV24X,M60,1,4.96,0,0.195461,0,0.195461
101,169823,tf_alexnet,130000,366,512,J95,JJ41,85480,797081,0.00777867,32998.9,272720,2128,44.6943,85480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0236444,0,0.0236444
101,169823,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,68795.7,293059,2128,30.5536,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0371556,0,0.0371556
101,169823,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,86135.4,495688,2128,16.3882,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0371556,0,0.0371556
101,169823,tf_alexnet,130000,304,512,J107,JJ50,105160,865783,0.00323067,29187.1,241225,2128,41.2594,105160,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185778,0,0.0185778
101,169823,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,60336.2,336824,2128,18.8833,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185778,0,0.0185778
101,169823,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,50483.4,402456,2128,24.0604,118076,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0200068,0,0.0200068
101,169823,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,86423.8,482402,2128,4.2602,148483,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0200068,0,0.0200068
101,169823,pytorch_alexnet,130000,2954,256,J18,JJ62,131003,1.13137e+06,0.00504874,6518.57,183921,2128,89.8391,131003,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.130044,0,0.130044
