slot_number,sim_time,VM_type,NodeID,cost/node
165,235800,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n2,n3,n16,n17,n13,n14,n18,n12,n10,n8,n15,n11,n5,n7,n4,",4.27953
166,236500,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n2,n3,n16,n17,n13,n14,n18,n8,n10,n12,n15,n11,n5,n7,n4,",2.66603
167,237987,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n14,n1,n2,n12,n8,n10,n3,n13,n17,n16,n15,n11,n5,n7,n4,",5.47647
168,240010,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n1,n2,n3,n16,n17,n13,n14,n18,n8,n10,n12,n15,n11,n5,n7,n4,",7.70178
169,240144,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n9,n6,n1,n16,n17,n3,n13,n14,n18,n12,n10,n8,n11,n15,n5,n7,",0.503703
170,242286,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n4,n3,n16,n17,n13,n14,n18,n8,n10,n12,n9,n6,n7,n15,n11,n5,",7.90108
171,242846,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n1,n4,n14,n16,n3,n13,n17,n18,n19,n5,n15,n11,n12,n10,n8,n6,n9,",2.17986
172,244421,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n4,n10,n8,n14,n16,n3,n13,n17,n18,n19,n12,n6,n9,n15,n11,n5,",6.02536
173,246595,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n1,n7,n3,n16,n17,n13,n14,n18,n12,n10,n8,n15,n5,n11,n6,n9,",7.57034
174,247152,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n1,n7,n14,n16,n3,n13,n17,n18,n19,n12,n9,n6,n10,n8,n5,n15,n11,",2.00594
175,248212,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n1,n7,n14,n16,n3,n13,n17,n18,n19,n12,n9,n6,n10,n8,n5,n15,n11,",3.82144
176,248760,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n1,n7,n14,n16,n3,n13,n17,n18,n19,n12,n10,n8,n5,n15,n11,n6,n9,",1.93426
177,249800,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n1,n7,n14,n8,n10,n16,n3,n13,n17,n18,n19,n12,n5,n15,n11,n6,n9,",3.64642
178,250849,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n1,n7,n14,n16,n3,n13,n17,n18,n19,n12,n10,n8,n5,n15,n11,n6,n9,",3.6745
179,252873,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n1,n7,n14,n16,n3,n13,n17,n18,n19,n12,n9,n6,n10,n8,n5,n15,n11,",7.09368
180,253045,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n4,n7,n14,n3,n16,n13,n17,n18,n19,n12,n10,n8,n5,n15,n11,n6,n9,",0.601998
181,253621,"Standard_NV24,In-house server 2,In-house server 3,","n2,n4,n7,n14,n19,n18,n3,n16,n17,n13,n1,n20,n12,n10,n8,n5,n15,n11,n6,n9,",2.19623
182,254491,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n4,n7,n14,n18,n19,n3,n16,n13,n17,n12,n10,n8,n6,n9,n15,n11,n5,",3.21248
183,254910,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n14,n18,n19,n3,n16,n13,n17,n12,n10,n8,n11,n15,n5,n4,n7,n6,n9,",1.5562
184,255311,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n1,n14,n11,n5,n15,n18,n19,n16,n13,n17,n3,n10,n8,n4,n7,n6,n9,",1.49262
185,257529,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n14,n11,n5,n15,n18,n19,n16,n13,n17,n3,n12,n10,n8,n4,n7,n6,n9,",8.24124
186,257912,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n7,n14,n11,n5,n15,n18,n19,n16,n13,n17,n3,n12,n10,n8,n4,n6,n9,",1.42468
187,259661,"Standard_NV24,In-house server 3,In-house server 2,","n2,n1,n18,n14,n11,n5,n15,n16,n13,n17,n3,n12,n10,n8,n4,n7,n6,n9,",5.94947
188,261869,"Standard_NV24,In-house server 3,In-house server 2,","n2,n1,n18,n7,n14,n16,n13,n17,n3,n12,n10,n8,n5,n15,n11,n4,n6,n9,",7.5124
189,261883,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n6,n9,n15,n11,n5,",0.0508917
190,264060,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n1,n14,n19,n18,n17,n3,n13,n16,n12,n10,n8,n15,n11,n5,n4,n6,n9,",7.80941
191,266171,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n19,n18,n17,n3,n13,n16,n12,n10,n8,n15,n11,n5,n6,n9,",7.73482
192,268255,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n19,n18,n17,n3,n13,n16,n12,n9,n6,n10,n8,n15,n11,n5,",7.64438
193,268566,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n19,n18,n8,n10,n17,n3,n13,n16,n12,n6,n9,n15,n11,n5,",1.10105
194,268629,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n1,n18,n12,n14,n8,n10,n17,n3,n13,n16,n6,n9,n15,n11,n5,n4,",0.214249
195,270351,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n18,n7,n12,n14,n8,n10,n17,n3,n13,n16,n6,n9,n15,n11,n5,n4,",5.75059
196,272430,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n6,n9,n15,n11,n5,",7.10159
197,273161,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n18,n19,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n6,n9,n15,n11,n5,",2.58465
198,274191,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n19,n18,n4,n12,n14,n8,n10,n17,n3,n13,n16,n5,n15,n11,n2,n6,n9,",3.78901
199,274640,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n19,n18,n12,n10,n8,n14,n17,n3,n13,n16,n5,n15,n11,n2,n6,n9,n4,",1.64923
200,276866,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n19,n18,n12,n14,n8,n10,n17,n3,n13,n16,n5,n15,n11,n2,n6,n9,n4,",8.17468
201,277280,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n19,n18,n1,n12,n14,n8,n10,n17,n3,n13,n16,n5,n15,n11,n2,n6,n9,n4,",1.46644
202,279086,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n19,n18,n1,n12,n14,n8,n10,n17,n3,n13,n16,n5,n15,n11,n2,n6,n9,n4,",6.42601
203,281200,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n1,n4,n14,n8,n10,n17,n3,n13,n16,n12,n2,n7,n11,n15,n5,n6,n9,",7.50578
204,281274,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n1,n4,n12,n14,n8,n10,n17,n3,n13,n16,n2,n7,n15,n11,n5,n6,n9,",0.271676
205,283375,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n1,n4,n14,n8,n10,n17,n3,n13,n16,n12,n2,n7,n11,n15,n5,n6,n9,",7.46133
206,285534,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n18,n19,n4,n14,n12,n10,n8,n13,n3,n17,n16,n2,n7,n15,n11,n5,n6,n9,",7.90329
207,287717,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n4,n21,n14,n19,n18,n12,n10,n8,n13,n3,n16,n17,n2,n7,n15,n11,n5,n6,n9,",8.25795
208,287802,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n4,n16,n13,n3,n17,n21,n14,n18,n19,n12,n10,n8,n2,n7,n15,n11,n5,n6,n9,",0.304325
209,289874,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n1,n20,n21,n14,n19,n18,n3,n13,n17,n16,n2,n6,n9,n15,n11,n5,n4,n10,n8,",7.88422
210,289924,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n1,n20,n21,n14,n19,n18,n3,n13,n17,n16,n2,n6,n9,n15,n11,n5,n4,n10,n8,",0.188402
211,291979,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n7,n20,n1,n18,n19,n2,n3,n13,n17,n16,n6,n9,n11,n15,n5,n4,n10,n8,",7.53989
212,293401,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n21,n12,n7,n1,n20,n3,n13,n16,n17,n18,n19,n2,n6,n9,n11,n15,n5,n4,n10,n8,",5.39222
213,294116,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n21,n12,n7,n1,n20,n3,n13,n16,n17,n18,n19,n2,n6,n9,n11,n15,n5,n4,n10,n8,",2.71853
214,296217,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n13,n3,n17,n16,n1,n20,n12,n10,n8,n21,n14,n19,n18,n2,n6,n9,n15,n11,n5,",7.59089
215,298341,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.59487
216,300507,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.67613
217,301958,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",5.13783
218,302649,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",2.44966
219,304742,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",7.46851
220,306276,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n1,n4,n16,n13,n3,n17,n14,n21,n18,n19,n12,n10,n8,n2,n5,n15,n11,n6,n9,",5.45325
221,306897,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n8,n10,n1,n20,n3,n17,n16,n13,n21,n14,n19,n18,n2,n6,n9,n15,n11,n5,n7,",2.21111
222,308694,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n13,n3,n16,n17,n1,n20,n12,n21,n14,n19,n18,n8,n10,n2,n6,n9,n15,n11,n5,n7,",6.39926
223,309030,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n4,n12,n21,n14,n8,n10,n18,n19,n13,n3,n17,n16,n2,n6,n9,n15,n11,n5,n7,",1.1981
224,310718,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n21,n14,n19,n18,n1,n20,n12,n2,n6,n9,n15,n11,n5,n7,n13,n3,n16,n17,",5.88463
225,311127,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n21,n14,n19,n18,n1,n20,n12,n2,n6,n9,n15,n11,n5,n7,n16,n13,n3,n17,",1.38756
226,312407,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n21,n14,n19,n18,n1,n20,n12,n2,n6,n9,n15,n11,n5,n7,n13,n16,n3,n17,",4.46482
227,313267,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n1,n20,n2,n12,n21,n14,n18,n19,n6,n9,n15,n11,n5,n7,n4,n13,n16,n3,n17,",2.99696
228,314062,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n9,n6,n2,n12,n1,n20,n21,n14,n18,n19,n15,n11,n5,n7,n4,n13,n16,n3,n17,",2.76494
229,315425,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n9,n6,n2,n12,n1,n20,n14,n18,n19,n15,n11,n5,n7,n4,n13,n16,n3,n17,",4.31104
230,315529,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n2,n21,n14,n19,n18,n1,n20,n12,n9,n6,n10,n8,n17,n3,n13,n16,n5,n15,n11,",0.361546
231,315677,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n14,n21,n4,n2,n19,n18,n1,n20,n12,n9,n6,n10,n8,n17,n3,n13,n16,n15,n11,n5,",0.500623
232,317621,"In-house server 2,In-house server 3,Standard_NV24X,","n14,n7,n1,n20,n12,n9,n6,n10,n8,n2,n18,n19,n16,n3,n13,n17,n15,n11,n5,n4,",6.17697
233,319837,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n2,n4,n21,n14,n11,n5,n15,n19,n18,n17,n13,n3,n16,n1,n20,n12,n7,n6,n9,",7.73851
234,321130,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n2,n4,n21,n14,n11,n5,n15,n19,n18,n17,n13,n3,n16,n1,n20,n12,n7,n6,n9,",4.49697
235,321985,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n4,n2,n21,n14,n11,n5,n15,n19,n18,n17,n13,n3,n16,n1,n20,n12,n7,n6,n9,",2.99237
236,323493,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n4,n2,n21,n14,n11,n5,n15,n19,n18,n17,n13,n3,n16,n1,n20,n12,n7,n6,n9,",5.22063
237,324107,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n4,n7,n2,n21,n14,n19,n18,n17,n13,n3,n16,n1,n20,n12,n5,n15,n11,n6,n9,",2.13217
238,324485,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n2,n20,n1,n17,n16,n3,n13,n14,n21,n18,n19,n12,n5,n15,n11,n6,n9,",1.33624
239,326025,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n2,n1,n20,n12,n21,n14,n19,n18,n16,n13,n3,n17,n5,n15,n11,n6,n9,",5.45995
240,326294,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n2,n1,n20,n12,n14,n19,n18,n16,n13,n3,n17,n5,n15,n11,n6,n9,",0.921393
241,328437,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n2,n20,n1,n17,n13,n3,n16,n14,n21,n18,n19,n12,n15,n5,n11,n6,n9,",7.59643
242,328811,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n2,n20,n1,n17,n13,n3,n16,n14,n21,n18,n19,n12,n6,n9,n15,n11,n5,",1.32191
243,329014,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n2,n12,n14,n19,n18,n17,n13,n3,n16,n6,n9,n15,n11,n5,n20,n1,",0.696473
244,329849,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n2,n1,n20,n12,n14,n19,n18,n17,n13,n3,n16,n6,n9,n15,n11,n5,",2.85564
245,330552,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n4,n7,n2,n1,n20,n12,n14,n19,n18,n17,n13,n3,n16,n6,n9,n15,n11,n5,",2.41342
246,330923,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n20,n1,n9,n6,n8,n10,n16,n13,n3,n17,n14,n21,n18,n19,n12,n5,n15,n11,n7,",1.3914
247,332767,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n9,n6,n14,n19,n18,n8,n10,n1,n20,n12,n16,n13,n3,n17,n5,n15,n11,n7,",6.68081
248,333147,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n11,n5,n15,n14,n19,n18,n8,n10,n1,n20,n12,n16,n13,n3,n17,n7,n4,",1.37091
249,334274,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n4,n14,n19,n18,n8,n10,n1,n20,n12,n16,n13,n3,n17,n5,n15,n11,n7,",4.07402
250,334901,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n9,n6,n14,n3,n16,n17,n13,n8,n10,n18,n19,n12,n15,n5,n11,n7,n4,",2.20207
251,335181,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n1,n20,n12,n14,n19,n18,n17,n16,n3,n13,n8,n10,n15,n5,n11,n7,n4,",1.01741
252,337057,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n15,n5,n11,n7,n4,",6.59391
253,337476,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n7,n4,n15,n11,n5,",1.51321
254,338074,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n7,n4,n15,n11,n5,",2.10178
255,338887,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n7,n4,n15,n11,n5,",2.86908
256,339290,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n9,n6,n7,n4,n15,n5,n11,",1.42269
257,340014,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n15,n11,n5,n2,n14,n19,n18,n8,n10,n17,n13,n3,n16,n12,n7,n4,n6,n9,",2.55495
258,340536,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n18,n1,n12,n11,n5,n15,n8,n10,n16,n13,n3,n17,n7,n4,n6,n9,n2,",1.7772
259,341467,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n18,n5,n11,n15,n8,n10,n7,n13,n17,n16,n3,n9,n6,n12,n2,n1,",3.10156
260,343617,"Standard_NV24,In-house server 2,In-house server 3,","n4,n12,n1,n15,n5,n11,n7,n19,n18,n16,n17,n3,n13,n8,n10,n14,n9,n6,n2,",7.38477
261,345759,"Standard_NV24,In-house server 2,In-house server 3,","n4,n12,n1,n15,n5,n11,n7,n19,n18,n16,n17,n3,n13,n8,n10,n14,n9,n6,n2,",7.3922
262,347920,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n8,n10,n1,n7,n12,n16,n17,n3,n13,n19,n18,n15,n11,n5,n6,n9,n2,",7.17283
263,347981,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n8,n10,n20,n1,n7,n13,n16,n17,n3,n12,n18,n19,n15,n11,n5,n6,n9,n2,",0.220896
264,350068,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n8,n10,n20,n1,n7,n13,n16,n17,n3,n12,n18,n19,n6,n9,n15,n5,n11,n2,",7.42326
265,352316,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n20,n1,n7,n2,n4,n8,n10,n13,n16,n17,n3,n12,n18,n19,n15,n11,n5,n6,n9,",8.16722
266,353488,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n7,n14,n21,n2,n4,n8,n10,n13,n16,n17,n3,n12,n18,n19,n15,n11,n5,n6,n9,",4.62497
267,354424,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n20,n1,n2,n12,n19,n18,n8,n10,n17,n13,n16,n3,n6,n9,n15,n5,n11,",3.60089
268,354806,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n21,n14,n4,n2,n1,n20,n8,n10,n13,n16,n17,n3,n12,n18,n19,n15,n11,n5,n6,n9,",1.50905
269,355661,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n20,n1,n2,n12,n8,n10,n17,n13,n16,n3,n6,n9,n15,n5,n11,n18,n19,",3.28885
270,356225,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n1,n12,n19,n18,n8,n10,n17,n13,n16,n3,n6,n9,n15,n5,n11,n2,",1.99331
271,356528,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n1,n2,n12,n19,n18,n8,n10,n13,n16,n3,n17,n11,n15,n5,n6,n9,",1.06766
272,358607,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n1,n2,n12,n19,n18,n8,n10,n13,n16,n3,n17,n11,n15,n5,n6,n9,",7.32577
273,359084,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n4,n1,n2,n12,n19,n18,n8,n10,n13,n16,n3,n17,n11,n15,n5,n6,n9,",1.68114
274,360721,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n18,n7,n4,n1,n2,n12,n8,n10,n13,n17,n3,n16,n11,n15,n5,n6,n9,",5.25416
275,362844,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n4,n1,n2,n14,n19,n18,n8,n10,n13,n16,n3,n17,n15,n11,n5,n6,n9,",7.02334
276,363889,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n4,n1,n2,n14,n19,n18,n8,n10,n13,n16,n3,n17,n15,n11,n5,n6,n9,",3.45707
277,365009,"Standard_NV24,In-house server 2,In-house server 3,","n14,n18,n7,n1,n2,n4,n11,n5,n15,n13,n17,n3,n16,n12,n10,n8,n6,n9,",3.27398
278,367257,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n1,n2,n19,n18,n4,n11,n5,n15,n13,n17,n3,n16,n12,n10,n8,n6,n9,",6.84722
279,369395,"Standard_NV24,In-house server 2,In-house server 3,","n14,n1,n2,n19,n18,n7,n4,n12,n10,n8,n16,n13,n17,n3,n5,n15,n11,n6,n9,",6.42112
280,369558,"Standard_NV24,In-house server 2,In-house server 3,","n14,n20,n1,n2,n7,n10,n8,n4,n19,n18,n17,n13,n16,n3,n12,n5,n15,n11,n6,n9,",0.509233
281,371581,"Standard_NV24,In-house server 2,In-house server 3,","n1,n2,n19,n18,n7,n10,n8,n4,n14,n16,n13,n17,n3,n12,n5,n15,n11,n6,n9,",6.07596
282,373769,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n7,n1,n2,n10,n8,n16,n3,n17,n13,n14,n12,n15,n11,n5,n4,n6,n9,",6.73876
283,375857,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n7,n1,n2,n10,n8,n16,n3,n17,n13,n14,n12,n15,n11,n5,n4,n6,n9,",6.43632
284,375979,"Standard_NV24,In-house server 2,In-house server 3,","n12,n19,n18,n7,n1,n2,n16,n3,n17,n13,n14,n15,n11,n5,n4,n10,n8,n6,n9,",0.366863
285,378103,"Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n2,n10,n8,n6,n9,n14,n19,n18,n17,n3,n16,n13,n12,n15,n11,n5,n4,n7,",6.6724
286,378142,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n1,n2,n10,n8,n14,n16,n13,n3,n17,n12,n15,n11,n5,n4,n7,n6,n9,",0.118469
287,380219,"Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n2,n9,n6,n14,n19,n18,n8,n10,n16,n13,n3,n17,n15,n11,n5,n4,n7,",6.22656
288,382346,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n1,n4,n2,n16,n17,n3,n13,n14,n8,n10,n12,n6,n9,n15,n11,n5,",5.85251
289,384464,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n1,n4,n2,n16,n17,n3,n13,n14,n8,n10,n12,n6,n9,n15,n11,n5,",5.79827
290,385939,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n9,n6,n4,n14,n19,n18,n2,n16,n3,n13,n17,n12,n10,n8,n15,n11,n5,",4.18108
291,385975,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n1,n9,n6,n4,n12,n2,n16,n17,n3,n13,n14,n8,n10,n15,n11,n5,",0.100098
292,386561,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n9,n6,n12,n2,n3,n16,n17,n13,n14,n8,n10,n15,n11,n5,n4,n7,",1.61329
293,386718,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n12,n2,n17,n3,n16,n13,n14,n8,n10,n19,n18,n15,n11,n5,n4,n7,",0.480705
294,386828,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n12,n2,n17,n3,n16,n13,n14,n8,n10,n19,n18,n15,n11,n5,n4,n7,",0.334845
295,388692,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n14,n1,n9,n6,n8,n10,n12,n2,n11,n15,n5,n4,n7,n16,n13,n17,n3,",5.45267
296,388933,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n14,n1,n9,n6,n8,n10,n12,n2,n11,n15,n5,n4,n7,n16,n13,n17,n3,",0.706163
297,390781,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n14,n1,n9,n6,n8,n10,n12,n2,n11,n15,n5,n4,n7,n16,n13,n17,n3,",5.41253
298,391748,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n7,n14,n1,n9,n6,n12,n10,n8,n2,n11,n15,n5,n4,n16,n13,n17,n3,",2.81762
299,392956,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n14,n1,n6,n9,n8,n10,n12,n2,n11,n15,n5,n4,n7,n16,n13,n17,n3,",3.55101
300,395143,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n1,n6,n9,n12,n2,n19,n18,n8,n10,n15,n11,n5,n4,n7,n16,n3,n13,n17,",7.11567
301,395520,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n9,n7,n2,n14,n8,n10,n18,n19,n17,n3,n13,n16,n12,n15,n11,n5,n4,",1.34626
302,397224,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n9,n7,n2,n14,n8,n10,n18,n19,n17,n3,n13,n16,n12,n15,n11,n5,n4,",5.54298
303,399331,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n1,n2,n4,n14,n8,n10,n18,n19,n17,n13,n16,n3,n15,n5,n11,n12,",6.62877
304,400926,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n14,n8,n10,n1,n20,n12,n13,n16,n17,n3,n5,n15,n11,n18,n19,",5.07417
305,401421,"Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n1,n2,n4,n14,n8,n10,n18,n19,n17,n13,n16,n3,n15,n5,n11,n12,",1.55728
306,402458,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n14,n8,n10,n1,n20,n12,n13,n16,n17,n3,n5,n15,n11,n18,n19,",3.2941
307,403533,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n14,n8,n10,n1,n20,n12,n13,n16,n17,n3,n5,n15,n11,n18,n19,",3.42658
308,405698,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n2,n14,n8,n10,n1,n20,n12,n16,n13,n3,n17,n15,n11,n5,n4,n18,n19,",7.06656
309,406497,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n14,n4,n2,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,n18,n19,",2.60528
310,406635,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n1,n7,n4,n14,n17,n3,n16,n13,n2,n18,n19,n12,n9,n6,n15,n11,n5,",0.440497
311,407690,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n1,n7,n4,n14,n17,n3,n16,n13,n2,n18,n19,n12,n9,n6,n15,n11,n5,",3.39724
