slot_number,sim_time,VM_type,NodeID,cost/node
153,234867,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n10,n8,n6,n9,n2,n1,n20,n12,n5,n11,n15,n21,n14,n18,n19,n3,n13,n17,n16,",3.90608
154,235663,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n2,n4,n7,n19,n18,n8,n10,n12,n1,n20,n9,n6,n14,n21,n16,n3,n13,n17,n5,n15,n11,",2.49985
155,235908,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n2,n9,n6,n4,n7,n19,n18,n8,n10,n5,n11,n15,n21,n14,n3,n13,n16,n17,n1,n20,n12,",1.13381
156,236180,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n10,n8,n2,n20,n1,n4,n7,n14,n21,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,",0.989402
157,237448,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n10,n8,n19,n18,n14,n21,n1,n20,n12,n3,n13,n17,n16,n5,n15,n11,",4.54963
158,238048,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n9,n6,n10,n8,n2,n1,n20,n12,n19,n18,n14,n21,n3,n13,n17,n16,n5,n15,n11,",2.2256
159,238116,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n2,n4,n7,n1,n20,n12,n5,n11,n15,n14,n21,n18,n19,n3,n13,n17,n16,n6,n9,",0.255715
160,238443,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n12,n2,n4,n1,n20,n9,n6,n19,n18,n11,n5,n15,n14,n21,n3,n13,n16,n17,n7,",1.13456
161,239290,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n4,n10,n8,n12,n1,n20,n9,n6,n11,n5,n15,n18,n19,n14,n21,n3,n13,n17,n16,",3.17808
162,240241,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n10,n8,n2,n9,n6,n12,n1,n20,n18,n19,n5,n11,n15,n21,n14,n3,n16,n17,n13,",3.6499
163,240938,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n10,n8,n2,n4,n6,n9,n1,n20,n12,n11,n5,n15,n14,n21,n3,n13,n16,n17,n18,n19,n7,",2.44037
164,242294,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n9,n6,n10,n8,n1,n20,n12,n19,n18,n21,n14,n17,n3,n13,n16,n2,n11,n15,n5,",4.89624
165,243501,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n18,n19,n12,n1,n20,n9,n6,n2,n5,n11,n15,n21,n14,n3,n17,n16,n13,",4.45996
166,244433,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n8,n10,n1,n20,n12,n9,n6,n19,n18,n14,n21,n3,n16,n13,n17,n5,n15,n11,",3.6464
167,246133,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n6,n9,n1,n20,n12,n19,n18,n3,n16,n17,n13,n14,n21,n5,n15,n11,",6.27433
168,246462,"Standard_NV24,In-house server 2,In-house server 3,","n2,n4,n7,n8,n10,n1,n20,n12,n9,n6,n3,n17,n16,n13,n19,n18,n5,n11,n15,n21,n14,",1.16967
169,247173,"Standard_NV24,In-house server 3,In-house server 2,","n2,n4,n10,n8,n7,n12,n1,n20,n9,n6,n21,n14,n5,n11,n15,n3,n13,n16,n17,n18,n19,",2.53822
170,248654,"Standard_NV24,In-house server 3,In-house server 2,","n2,n9,n6,n4,n20,n1,n12,n8,n10,n3,n16,n17,n13,n21,n14,n18,n19,n7,n15,n5,n11,",5.61839
171,248755,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n8,n10,n18,n19,n11,n5,n15,n14,n21,n3,n13,n16,n17,n1,n20,n12,n9,n6,n7,",0.403031
172,250729,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n4,n10,n8,n19,n18,n14,n21,n1,n20,n9,n6,n3,n13,n16,n17,n7,n5,n15,n11,",6.40345
173,252832,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n15,n5,n11,n2,",7.48903
174,253082,"Standard_NV24,In-house server 3,In-house server 2,","n7,n9,n6,n2,n4,n8,n10,n1,n20,n12,n19,n18,n21,n14,n5,n15,n11,n13,n17,n16,n3,",0.819484
175,254996,"Standard_NV24,In-house server 3,In-house server 2,","n7,n4,n8,n10,n18,n19,n1,n20,n12,n9,n6,n5,n11,n15,n21,n14,n3,n13,n17,n16,n2,",6.33017
176,256753,"Standard_NV12,In-house server 3,In-house server 2,","n2,n9,n6,n7,n12,n19,n18,n8,n10,n14,n21,n3,n13,n17,n16,n11,n15,n5,n4,n1,n20,",5.5561
177,257183,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n4,n19,n18,n5,n11,n15,n8,n10,n14,n21,n3,n17,n13,n16,n1,n20,n12,n9,n6,",1.45203
178,258394,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n1,n20,n12,n19,n18,n14,n21,n13,n17,n16,n3,n5,n15,n11,n6,n9,",4.04142
179,259291,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n8,n10,n19,n18,n14,n21,n1,n20,n12,n9,n6,n3,n13,n16,n17,n11,n15,n5,",3.51631
180,261496,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n10,n8,n19,n18,n14,n21,n1,n20,n12,n9,n6,n3,n13,n16,n17,n5,n15,n11,",7.64953
181,262354,"In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n1,n20,n12,n19,n18,n8,n10,n14,n21,n3,n13,n17,n16,n5,n15,n11,",2.43817
182,263608,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n12,n6,n9,n1,n20,n19,n18,n3,n16,n17,n13,n21,n14,n11,n15,n5,",3.95371
183,264661,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n20,n7,n4,n19,n18,n17,n3,n16,n13,n8,n10,n12,n14,n21,n5,n15,n11,n6,n9,",3.46828
184,265784,"Standard_NV12,In-house server 3,In-house server 2,","n2,n7,n12,n4,n1,n20,n9,n6,n19,n18,n3,n16,n17,n13,n8,n10,n14,n21,n5,n15,n11,",3.73372
185,267934,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n2,n4,n6,n9,n21,n14,n12,n1,n20,n18,n19,n3,n13,n17,n16,n11,n15,n5,n7,",7.44136
186,269375,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n1,n20,n12,n9,n6,n19,n18,n14,n21,n3,n13,n17,n16,n11,n15,n5,",4.65381
187,270165,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n20,n1,n4,n8,n10,n9,n6,n19,n18,n3,n17,n16,n13,n12,n14,n21,n15,n11,n5,",2.83827
188,270295,"Standard_NV24,In-house server 2,In-house server 3,","n4,n8,n10,n7,n1,n20,n12,n9,n6,n19,n18,n21,n14,n11,n5,n15,n3,n13,n17,n16,n2,",0.475494
189,271268,"Standard_NV24,In-house server 3,In-house server 2,","n7,n4,n9,n6,n10,n8,n2,n1,n20,n12,n19,n18,n21,n14,n3,n13,n17,n16,n5,n15,n11,",3.42162
190,272052,"Standard_NV12,In-house server 2,In-house server 3,","n7,n8,n10,n4,n1,n20,n12,n19,n18,n17,n3,n16,n13,n21,n14,n2,n6,n9,n11,n15,n5,",2.74437
191,272294,"Standard_NV12,In-house server 2,In-house server 3,","n7,n4,n2,n10,n8,n6,n9,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",0.884052
192,274419,"Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n4,n7,n21,n14,n8,n10,n18,n19,n17,n3,n13,n16,n12,n9,n6,n2,n11,n15,n5,",6.64353
193,276341,"Standard_NV12,In-house server 2,In-house server 3,","n7,n4,n5,n11,n15,n19,n18,n1,n20,n12,n10,n8,n9,n6,n14,n21,n16,n3,n13,n17,n2,",6.59554
194,276555,"Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n7,n4,n8,n10,n6,n9,n3,n17,n16,n13,n14,n21,n18,n19,n12,n2,n5,n15,n11,",0.718563
195,278045,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n8,n10,n12,n1,n20,n9,n6,n18,n19,n3,n17,n16,n13,n21,n14,n5,n15,n11,n4,",5.03812
196,278737,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n1,n20,n4,n8,n10,n3,n16,n17,n13,n14,n21,n18,n19,n12,n5,n15,n11,n6,n9,",2.43032
197,280890,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n20,n1,n4,n19,n18,n5,n11,n15,n3,n17,n16,n13,n8,n10,n14,n21,n2,n12,n9,n6,",7.85355
198,282378,"In-house server 2,Standard_NV24,In-house server 3,","n4,n20,n1,n7,n9,n6,n19,n18,n3,n17,n16,n13,n11,n5,n15,n8,n10,n2,n14,n21,n12,",4.84345
199,282722,"Standard_NV12,In-house server 3,In-house server 2,","n4,n7,n12,n19,n18,n21,n14,n8,n10,n1,n20,n9,n6,n17,n3,n13,n16,n2,n5,n15,n11,",1.0832
200,283019,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n20,n1,n9,n6,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n2,n12,n10,n8,",0.916325
201,285102,"In-house server 3,In-house server 2,","n1,n20,n2,n4,n6,n9,n19,n18,n16,n3,n17,n13,n8,n10,n14,n21,n7,n11,n15,n5,n12,",5.70842
202,287213,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n20,n1,n4,n19,n18,n5,n11,n15,n8,n10,n14,n21,n3,n13,n16,n17,n12,n9,n6,",6.85042
203,289381,"Standard_NV24,In-house server 3,In-house server 2,","n18,n19,n2,n4,n8,n10,n1,n20,n12,n21,n14,n3,n17,n16,n13,n7,n11,n15,n5,n6,n9,",6.64856
204,291491,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n19,n18,n21,n14,n11,n5,n15,n2,n1,n20,n12,n9,n6,n17,n3,n13,n16,n7,",6.46281
205,293645,"Standard_NV24,In-house server 3,In-house server 2,","n4,n7,n2,n15,n11,n5,n1,n20,n12,n19,n18,n21,n14,n3,n17,n16,n13,n8,n10,n6,n9,",6.45581
206,294343,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n8,n10,n19,n18,n21,n14,n17,n3,n16,n13,n2,n1,n20,n12,n9,n6,n5,n15,n11,",2.05581
207,295787,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n4,n6,n9,n1,n20,n12,n19,n18,n3,n17,n16,n13,n8,n10,n14,n21,n15,n11,n5,",4.25078
208,297903,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n20,n1,n4,n8,n10,n19,n18,n21,n14,n3,n17,n16,n13,n2,n12,n15,n11,n5,n7,",6.27084
209,300102,"In-house server 2,Standard_NV24,In-house server 3,","n7,n20,n1,n4,n8,n10,n3,n17,n16,n13,n12,n9,n6,n2,n14,n21,n18,n19,n15,n5,n11,",6.73422
210,302371,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n9,n6,n1,n20,n12,n19,n18,n21,n14,n11,n5,n15,n8,n10,n3,n16,n13,n17,n2,n7,",7.20809
211,304599,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n8,n10,n1,n20,n12,n9,n6,n19,n18,n3,n16,n17,n13,n2,n14,n21,n5,n15,n11,",6.86459
212,305106,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n10,n8,n4,n9,n6,n1,n20,n2,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,n7,",1.53807
213,306656,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n9,n6,n19,n18,n2,n1,n20,n12,n21,n14,n8,n10,n11,n15,n5,n7,n16,n3,n13,n17,",4.33673
214,308108,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n1,n20,n12,n9,n6,n19,n18,n21,n14,n8,n10,n3,n16,n13,n17,n15,n5,n11,n2,",4.09706
215,308836,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n19,n18,n4,n8,n10,n3,n17,n16,n13,n14,n21,n2,n1,n20,n9,n6,n12,n11,n15,n5,",2.2941
216,309094,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n4,n1,n20,n9,n6,n8,n10,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,n2,n7,",0.755246
217,310984,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n1,n20,n11,n5,n15,n14,n21,n18,n19,n3,n17,n13,n16,n2,n12,n10,n8,n9,n6,",5.63116
218,313170,"In-house server 3,Standard_NV24,In-house server 2,","n10,n8,n6,n9,n4,n18,n19,n1,n20,n12,n7,n11,n5,n15,n2,n3,n17,n13,n16,n14,n21,",6.19654
219,314573,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n4,n1,n20,n10,n8,n12,n13,n3,n16,n17,n18,n19,n21,n14,n2,n7,n11,n15,n5,",4.16879
220,315311,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n12,n2,n9,n6,n8,n10,n4,n1,n20,n18,n19,n21,n14,n16,n17,n3,n13,n7,n15,n5,n11,",2.2949
221,317446,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n6,n9,n4,n19,n18,n3,n17,n16,n13,n1,n20,n12,n14,n21,n7,n11,n15,n5,",6.63971
222,317803,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n2,n1,n20,n9,n6,n11,n5,n15,n21,n14,n3,n17,n16,n13,n4,n7,n18,n19,",1.14625
223,319635,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n1,n20,n8,n10,n4,n6,n9,n19,n18,n3,n17,n16,n13,n21,n14,n7,n5,n15,n11,",5.75612
224,320878,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n9,n6,n5,n11,n15,n21,n14,n1,n20,n10,n8,n13,n17,n16,n3,n18,n19,n7,",4.08025
225,321857,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n18,n19,n7,n1,n20,n12,n9,n6,n11,n5,n15,n3,n17,n16,n13,n21,n14,",3.08542
226,322519,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n9,n6,n1,n20,n12,n10,n8,n4,n19,n18,n5,n11,n15,n3,n17,n16,n13,n21,n14,",2.07956
227,322685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n8,n10,n1,n20,n12,n9,n6,n18,n19,n5,n11,n15,n21,n14,n17,n16,n3,n13,n7,",0.515827
228,324005,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n4,n2,n1,n20,n9,n6,n19,n18,n21,n14,n17,n3,n16,n13,n8,n10,n7,n11,n15,n5,",5.19824
229,324247,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n12,n5,n11,n15,n1,n20,n10,n8,n6,n9,n18,n19,n4,n7,n3,n16,n17,n13,n14,n21,",0.81115
230,325350,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n20,n1,n7,n4,n19,n18,n3,n17,n16,n13,n8,n10,n14,n21,n9,n6,n11,n15,n5,",3.63146
231,326056,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n20,n1,n19,n18,n3,n13,n17,n16,n12,n10,n8,n9,n6,n14,n21,n7,n15,n5,n11,",2.31292
232,326744,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n7,n4,n1,n20,n9,n6,n11,n5,n15,n19,n18,n17,n16,n3,n13,n21,n14,n8,n10,",2.07982
233,328220,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n4,n12,n2,n1,n20,n10,n8,n9,n6,n11,n5,n15,n19,n18,n21,n14,n17,n3,n16,n13,n7,",4.7334
234,329300,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n2,n18,n19,n7,n15,n11,n5,n1,n20,n12,n17,n3,n13,n16,n6,n9,n14,n21,",3.64751
235,330305,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n2,n8,n10,n7,n4,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,n9,n6,",3.25145
236,331402,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n10,n8,n21,n14,n13,n3,n17,n16,n18,n19,n11,n15,n5,n7,n1,n20,n9,n6,n12,",3.72475
237,332454,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n10,n8,n1,n20,n17,n3,n13,n16,n19,n18,n11,n5,n15,n21,n14,n6,n9,n7,",3.96392
238,334628,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n1,n20,n5,n11,n15,n19,n18,n16,n17,n3,n13,n10,n8,n12,n14,n21,n7,n6,n9,",6.85751
239,334705,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n8,n10,n2,n13,n3,n17,n16,n9,n6,n1,n20,n19,n18,n21,n14,n7,n15,n5,n11,",0.261068
240,334892,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n20,n1,n13,n3,n16,n17,n10,n8,n12,n19,n18,n11,n5,n15,n21,n14,n6,n9,n7,",0.604131
241,336510,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n14,n21,n13,n3,n17,n16,n8,n10,n1,n20,n18,n19,n7,n6,n9,n5,n15,n11,",4.89059
242,336799,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n2,n12,n7,n18,n19,n1,n20,n8,n10,n11,n5,n15,n21,n14,n3,n17,n16,n13,n6,n9,",0.942939
243,338869,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n10,n8,n1,n20,n12,n13,n3,n17,n16,n21,n14,n11,n5,n15,n7,n18,n19,n6,n9,",6.72417
244,340539,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n14,n21,n10,n8,n1,n20,n5,n11,n15,n3,n16,n17,n13,n18,n19,n4,n7,n6,n9,",5.37772
245,340542,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n9,n6,n19,n18,n14,n21,n7,n11,n15,n5,n1,n20,n10,n8,n3,n13,n17,n16,",0.0107556
246,341048,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n7,n13,n17,n16,n3,n1,n20,n10,n8,n9,n6,n12,n5,n15,n11,n14,n21,n18,n19,",1.80446
247,341644,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n20,n1,n13,n3,n16,n17,n7,n18,n19,n9,n6,n10,n8,n5,n15,n11,n14,n21,",1.9246
248,343200,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n2,n4,n10,n8,n14,n21,n3,n17,n16,n13,n19,n18,n5,n11,n15,n1,n20,n6,n9,n7,",5.62971
249,345388,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n9,n6,n12,n1,n20,n10,n8,n7,n19,n18,n11,n5,n15,n21,n14,n13,n3,n17,n16,",7.07416
250,347574,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n12,n19,n18,n5,n11,n15,n14,n21,n7,n4,n3,n13,n17,n16,n10,n8,n9,n6,",7.79047
251,349692,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n20,n1,n19,n18,n8,n10,n17,n13,n16,n3,n14,n21,n7,n9,n6,n5,n15,n11,",7.59245
252,350060,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n20,n1,n9,n6,n13,n17,n16,n3,n5,n11,n15,n18,n19,n10,n8,n14,n21,n7,n4,",1.38706
253,351770,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n1,n20,n10,n8,n21,n14,n3,n17,n16,n13,n18,n19,n12,n9,n6,n11,n15,n5,",5.41546
254,352746,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n1,n20,n10,n8,n9,n6,n7,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",3.08573
255,353907,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n4,n2,n12,n7,n21,n14,n18,n19,n3,n13,n17,n16,n1,n20,n9,n6,n10,n8,n11,n15,n5,",3.51726
256,355745,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n4,n8,n10,n5,n11,n15,n14,n21,n18,n19,n3,n13,n17,n16,n7,n12,n9,n6,",5.82828
257,356101,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n2,n8,n10,n18,n19,n21,n14,n13,n17,n16,n3,n1,n20,n9,n6,n15,n5,n11,n7,",1.14227
258,357494,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n4,n2,n12,n7,n19,n18,n21,n14,n8,n10,n13,n17,n16,n3,n1,n20,n9,n6,n11,n15,n5,",4.44374
259,358333,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n8,n10,n21,n14,n18,n19,n9,n6,n1,n20,n12,n17,n13,n16,n3,n7,n11,n15,n5,",2.72853
260,358942,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n2,n4,n1,n20,n9,n6,n19,n18,n5,n11,n15,n16,n17,n3,n13,n8,n10,n14,n21,",1.93885
261,360015,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n6,n9,n14,n21,n10,n8,n1,n20,n17,n13,n16,n3,n18,n19,n7,n11,n15,n5,",3.34305
262,360460,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n4,n12,n2,n13,n17,n16,n3,n1,n20,n10,n8,n19,n18,n14,n21,n7,n11,n15,n5,",1.41753
263,362627,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n2,n8,n10,n9,n6,n1,n20,n21,n14,n17,n16,n3,n13,n18,n19,n7,n11,n15,n5,",6.7249
264,362813,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n2,n4,n21,n14,n3,n13,n17,n16,n9,n6,n10,n8,n1,n20,n18,n19,n11,n15,n5,",0.605761
265,364734,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n12,n10,n8,n9,n6,n1,n20,n18,n19,n13,n17,n16,n3,n21,n14,n7,n11,n15,n5,",6.52252
266,365811,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n12,n1,n20,n7,n18,n19,n6,n9,n13,n17,n16,n3,n21,n14,n10,n8,n5,n15,n11,",3.60961
267,366889,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n10,n8,n1,n20,n21,n14,n18,n19,n9,n6,n12,n3,n13,n16,n17,n7,n11,n15,n5,",3.80446
268,368260,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n2,n14,n21,n10,n8,n7,n4,n19,n18,n11,n5,n15,n16,n17,n3,n13,n6,n9,n1,n20,",4.21851
269,368982,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n6,n9,n4,n21,n14,n18,n19,n7,n11,n15,n5,n1,n20,n12,n10,n8,n16,n3,n13,n17,",2.55282
270,369489,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n2,n1,n20,n9,n6,n12,n7,n19,n18,n11,n5,n15,n14,n21,n16,n3,n13,n17,",1.71163
271,371174,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n1,n20,n4,n21,n14,n8,n10,n18,n19,n9,n6,n12,n16,n3,n13,n17,n7,n5,n15,n11,",5.71306
272,373336,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n14,n21,n18,n19,n9,n6,n1,n20,n10,n8,n13,n3,n17,n16,n7,n4,n11,n15,n5,",6.78817
273,375410,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n18,n19,n21,n14,n8,n10,n2,n1,n20,n12,n9,n6,n3,n13,n16,n17,n15,n5,n11,",6.52153
274,377590,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n7,n4,n19,n18,n21,n14,n8,n10,n3,n13,n17,n16,n20,n1,n5,n15,n11,n6,n9,",6.91285
275,378041,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n7,n9,n6,n4,n3,n17,n16,n13,n8,n10,n21,n14,n18,n19,n12,n2,n15,n11,n5,",1.48396
276,378507,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n2,n4,n8,n10,n7,n12,n14,n21,n20,n1,n3,n13,n17,n16,n5,n15,n11,n18,n19,",1.47878
277,379379,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n18,n19,n1,n20,n12,n10,n8,n9,n6,n11,n5,n15,n16,n17,n3,n13,n14,n21,",2.88439
278,379753,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n1,n7,n9,n6,n16,n3,n17,n13,n8,n10,n5,n15,n11,n18,n19,n2,n12,n14,n21,",1.25616
279,380734,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n2,n8,n10,n4,n9,n6,n19,n18,n21,n14,n17,n16,n3,n13,n7,n12,n5,n15,n11,",3.52562
280,381213,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n9,n6,n10,n8,n19,n18,n21,n14,n3,n13,n16,n17,n7,n11,n15,n5,n20,n1,",1.61244
281,381850,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n9,n6,n7,n3,n17,n16,n13,n8,n10,n14,n21,n12,n1,n20,n5,n15,n11,n18,n19,",2.00872
282,383997,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n4,n2,n19,n18,n3,n17,n16,n13,n14,n21,n9,n6,n12,n1,n20,n5,n15,n11,",6.69702
283,386046,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n7,n2,n19,n18,n21,n14,n17,n16,n3,n13,n12,n9,n6,n1,n20,n15,n5,n11,n4,",5.65127
284,386096,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n12,n1,n20,n21,n14,n16,n3,n17,n13,n10,n8,n9,n6,n18,n19,n15,n11,n5,n4,",0.15442
285,388302,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n10,n8,n4,n18,n19,n3,n17,n16,n13,n1,n20,n12,n9,n6,n15,n5,n11,n14,n21,",6.5568
286,388359,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n9,n6,n21,n14,n18,n19,n1,n20,n12,n10,n8,n3,n13,n16,n17,n11,n15,n5,",0.167481
287,390591,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n7,n2,n8,n10,n20,n1,n19,n18,n3,n17,n16,n13,n14,n21,n12,n9,n6,n5,n15,n11,n4,",6.37057
288,392741,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n7,n2,n4,n20,n1,n8,n10,n19,n18,n14,n21,n9,n6,n12,n3,n13,n17,n16,n15,n11,n5,",6.74715
