n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
5,11186,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,48467.9,359193,2242,5.94074,6683,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0913407,0,0.0913407
5,11186,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,57954.8,472171,2242,5.56503,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0608938,0,0.0608938
5,11186,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,50742.3,319815,2242,15.539,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.375327,0,0.375327
5,11186,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,76500,352958,2242,3.9166,4461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0608938,0,0.0608938
6,13512,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,48500.3,305684,2326,19.5896,2263,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.730106,0,0.730106
6,13512,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,92830.2,395429,2326,3.72259,8944,0,n1,Standard_NC6,K80,1,0.56,0,0.361822,0,0.361822
6,13512,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,57287.3,466733,2326,6.74588,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406127,0,0.0406127
6,13512,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,75671.5,349136,2326,4.55672,4461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406127,0,0.0406127
6,13512,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,43200.5,1.81844e+08,2326,5.3842,11186,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.38939,0,0.38939
6,13512,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,46225.9,342578,2326,7.35916,6683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0812254,0,0.0812254
7,15784,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,40874.5,1.72053e+08,2272,10.6434,11186,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.38035,0,0.38035
7,15784,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,91162.5,388325,2272,5.44291,8944,0,n2,Standard_NC6,K80,1,0.56,0,0.353422,0,0.353422
7,15784,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,46174.3,291024,2272,23.5462,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.713156,0,0.713156
7,15784,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,56571,460897,2272,7.86087,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0504889,0,0.0504889
7,15784,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,75167.4,346810,2272,5.18199,4461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0252444,0,0.0252444
7,15784,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,46791.5,661089,2272,0.478234,13512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0252444,0,0.0252444
7,15784,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,45528.9,337412,2272,8.74466,6683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0504889,0,0.0504889
8,18057,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,38602.5,1.6249e+08,2273,15.9049,11186,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.439058,0,0.439058
8,18057,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,64139.2,474510,2273,1.0636,15784,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0396873,0,0.0396873
8,18057,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,55894.6,455386,2273,9.01481,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198437,0,0.0198437
8,18057,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,74675,344538,2273,6.24843,4461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0396873,0,0.0396873
8,18057,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,43902.3,276704,2273,27.5045,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.713469,0,0.713469
8,18057,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,89533.6,381387,2273,7.16398,8944,0,n3,Standard_NC6,K80,1,0.56,0,0.353578,0,0.353578
8,18057,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,46567.7,657927,2273,0.956679,13512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198437,0,0.0198437
8,18057,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,44847.9,332366,2273,10.1308,6683,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0396873,0,0.0396873
9,20271,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,36329.5,1.52922e+08,2214,21.0298,11186,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.37064,0,0.37064
9,20271,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,63457,469463,2214,2.09959,15784,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451,0,0.0451
9,20271,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,44166.7,327317,2214,14.6357,6683,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.06765,0,0.06765
9,20271,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,58474,483260,2214,2.98193,18057,0,n2,Standard_NC12,K80,1,1.13,0,0.347475,0,0.347475
9,20271,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,87904,374445,2214,8.84038,8944,0,n2,Standard_NC12,K80,1,1.13,0,0.347475,0,0.347475
9,20271,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,41629.3,262378,2214,31.3601,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.69495,0,0.69495
9,20271,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,55194.6,449683,2214,10.1388,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02255,0,0.02255
9,20271,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,73835.1,340662,2214,6.85773,4461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02255,0,0.02255
9,20271,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,46343.8,654764,2214,1.42271,13512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02255,0,0.02255
10,22555,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,105828,590751,2284,0.387184,20271,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0697889,0,0.0697889
10,22555,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,34115.5,1.43603e+08,2284,26.3168,11186,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.716922,0,0.716922
10,22555,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,46125.8,651683,2284,1.90347,13512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023263,0,0.023263
10,22555,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,62792.5,464547,2284,5.6606,15784,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0697889,0,0.0697889
10,22555,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,41952.7,310909,2284,16.0286,6683,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0465259,0,0.0465259
10,22555,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,56730.4,468849,2284,4.19224,18057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023263,0,0.023263
10,22555,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,86316.6,367683,2284,10.8385,8944,0,n3,Standard_NV6,M60,1,0.62,0,0.393356,0,0.393356
10,22555,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,39415.3,248424,2284,35.3376,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.382359,0,0.382359
10,22555,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,54512.7,444128,2284,11.2983,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023263,0,0.023263
10,22555,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,73355.2,338448,2284,8.71196,4461,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.279156,0,0.279156
11,24885,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,31831.5,1.33988e+08,2330,31.7103,11186,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.390059,0,0.390059
11,24885,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,60508.5,447649,2330,9.29333,15784,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.122048,0,0.122048
11,24885,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,41268.2,305837,2330,17.4494,6683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.047463,0,0.047463
11,24885,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,45900.8,648505,2330,2.39391,13512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237315,0,0.0237315
11,24885,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,84424.7,359624,2330,12.6027,8944,0,n2,Standard_NC6,K80,1,0.56,0,0.362444,0,0.362444
11,24885,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,56022.7,463000,2330,7.68275,18057,0,n3,Standard_NV6,M60,1,0.62,0,0.401278,0,0.401278
11,24885,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,37131.3,234029,2330,38.6668,2263,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.731361,0,0.731361
11,24885,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,53809.3,438397,2330,12.4812,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237315,0,0.0237315
11,24885,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,71894.9,331711,2330,9.80514,4461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.047463,0,0.047463
11,24885,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,105419,588464,2330,0.781597,20271,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0813651,0,0.0813651
11,24885,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,57423.3,361924,2330,0.649422,22555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237315,0,0.0237315
12,27155,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,105001,586134,2270,1.16641,20271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0693611,0,0.0693611
12,27155,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,71034,327739,2270,10.8702,4461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0369926,0,0.0369926
12,27155,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,53091.8,432551,2270,13.6336,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184963,0,0.0184963
12,27155,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,35219.6,221979,2270,42.6199,2263,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.712528,0,0.712528
12,27155,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,82754.2,352508,2270,14.5886,8944,0,n1,Standard_NV6,M60,1,0.62,0,0.390944,0,0.390944
12,27155,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,53981.6,446132,2270,8.88565,18057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184963,0,0.0184963
12,27155,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,136618,581562,2270,1.19156,24885,0,n4,Standard_NC6,K80,1,0.56,0,0.353111,0,0.353111
12,27155,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,57050.4,359573,2270,1.28212,22555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184963,0,0.0184963
12,27155,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,40569.9,300662,2270,18.8337,6683,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0369926,0,0.0369926
12,27155,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,45671.3,645263,2270,2.87172,13512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184963,0,0.0184963
12,27155,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,58178.5,430412,2270,10.3555,15784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138722,0,0.138722
12,27155,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,29501.5,1.24181e+08,2270,36.9648,11186,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.438479,0,0.438479
13,29400,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,27231.5,1.14626e+08,2245,42.1615,11186,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.37583,0,0.37583
13,29400,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,148027,546170,2245,1.25745,27155,0,n1,Standard_NV12,M60,1,1.24,0,0.386639,0,0.386639
13,29400,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,53278.2,440319,2245,10.0753,18057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211068,0,0.0211068
13,29400,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,80873.8,344498,2245,16.5526,8944,0,n1,Standard_NV12,M60,1,1.24,0,0.386639,0,0.386639
13,29400,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,52392.7,426855,2245,14.7354,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422137,0,0.0422137
13,29400,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,70195.2,323869,2245,11.9235,4461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422137,0,0.0422137
13,29400,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,134991,574632,2245,2.37,24885,0,n3,Standard_NC6,K80,1,0.56,0,0.349222,0,0.349222
13,29400,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,32949.6,207672,2245,46.5294,2263,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.704681,0,0.704681
13,29400,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,56687,357283,2245,1.90785,22555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211068,0,0.0211068
13,29400,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,104594,583861,2245,1.54643,20271,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0548778,0,0.0548778
13,29400,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,45447.8,642104,2245,3.34427,13512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211068,0,0.0211068
13,29400,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,39889.6,295620,2245,20.2027,6683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0548778,0,0.0548778
13,29400,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,57497.2,425372,2245,11.406,15784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0548778,0,0.0548778
14,31626,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,24986.5,1.05176e+08,2226,47.3143,11186,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.429979,0,0.429979
14,31626,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,104192,581616,2226,1.92324,20271,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0494667,0,0.0494667
14,31626,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,43201.9,2.0131e+07,2226,5.15255,29400,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.272067,0,0.272067
14,31626,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,51724.3,421410,2226,15.8655,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181378,0,0.0181378
14,31626,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,69365.6,320041,2226,12.9679,4461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362756,0,0.0362756
14,31626,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,133381,567779,2226,3.53847,24885,0,n3,Standard_NC6,K80,1,0.56,0,0.346267,0,0.346267
14,31626,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,30704.6,193523,2226,49.71,2263,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.698717,0,0.698717
14,31626,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,79014.1,336577,2226,18.5,8944,0,n4,Standard_NV6,M60,1,0.62,0,0.383367,0,0.383367
14,31626,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,52582.6,434570,2226,11.2549,18057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181378,0,0.0181378
14,31626,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,56327.7,355019,2226,2.5229,22555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362756,0,0.0362756
14,31626,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,45226.7,638980,2226,3.81282,13512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181378,0,0.0181378
14,31626,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,39216.8,290634,2226,24.7321,6683,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0742,0,0.0742
14,31626,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,146166,539303,2226,1.66502,27155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181378,0,0.0181378
14,31626,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,56823.5,420387,2226,12.4476,15784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0494667,0,0.0494667
15,33936,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,40975.9,1.90937e+07,2310,10.4995,29400,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.282333,0,0.282333
15,33936,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,22760.5,9.58059e+07,2310,52.6614,11186,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.446205,0,0.446205
15,33936,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,103793,579390,2310,2.31483,20271,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217179,0,0.0217179
15,33936,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,43327.3,1.37022e+06,2310,0.342988,31626,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0434359,0,0.0434359
15,33936,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,68543.1,316246,2310,14.8432,4461,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.282333,0,0.282333
15,33936,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,51038.8,415825,2310,16.9991,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0513333,0,0.0513333
15,33936,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,131784,560983,2310,4.93931,24885,0,n3,Standard_NV6,M60,1,0.62,0,0.397833,0,0.397833
15,33936,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,28878.2,182011,2310,53.7328,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.725083,0,0.725083
15,33936,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,77170.2,328722,2310,20.2491,8944,0,n2,Standard_NC6,K80,1,0.56,0,0.359333,0,0.359333
15,33936,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,51892.9,428869,2310,12.479,18057,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256667,0,0.0256667
15,33936,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,45007.4,635882,2310,4.29906,13512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256667,0,0.0256667
15,33936,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,36990.8,274137,2310,29.4324,6683,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.077,0,0.077
15,33936,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,56155.4,415444,2310,16.0492,15784,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0651538,0,0.0651538
15,33936,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,55974.6,352793,2310,3.16115,22555,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0434359,0,0.0434359
15,33936,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,145562,537077,2310,2.08796,27155,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256667,0,0.0256667
16,36145,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,20450.5,8.60824e+07,2209,57.7748,11186,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.369803,0,0.369803
16,36145,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,103379,577077,2209,2.68876,20271,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0359985,0,0.0359985
16,36145,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,38665.9,1.80173e+07,2209,15.6127,29400,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.269989,0,0.269989
16,36145,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,43178.7,1.36552e+06,2209,5.44123,31626,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.269989,0,0.269989
16,36145,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,144936,534767,2209,3.32525,27155,0,n4,Standard_NV12,M60,1,1.24,0,0.380439,0,0.380439
16,36145,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,67066.2,309432,2209,15.8796,4461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449981,0,0.0449981
16,36145,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,50351.1,410222,2209,18.1205,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0179993,0,0.0179993
16,36145,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,51177.1,422954,2209,13.6495,18057,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224991,0,0.0224991
16,36145,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,75514,321667,2209,21.9217,8944,0,n1,Standard_NC6,K80,1,0.56,0,0.343622,0,0.343622
16,36145,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,129870,552836,2209,6.2789,24885,0,n4,Standard_NV12,M60,1,1.24,0,0.380439,0,0.380439
16,36145,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,26568.2,167452,2209,56.8891,2263,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.693381,0,0.693381
16,36145,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,75677.6,439956,2209,2.91896,33936,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0674972,0,0.0674972
16,36145,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,55608,350483,2209,3.7715,22555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449981,0,0.0449981
16,36145,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,44779.9,632668,2209,4.76403,13512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0179993,0,0.0179993
16,36145,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,34680.8,257018,2209,30.7795,6683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0359985,0,0.0359985
