slot_number,sim_time,VM_type,NodeID,cost/node
265,197763,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n17,n1,n2,n8,n3,n4,n34,n12,n37,n45,n43,n18,n40,n31,n41,n11,n13,n46,n19,n6,n44,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n42,n38,n27,n24,n7,n25,n14,n5,n10,n22,n30,n9,n20,",0.943532
266,198746,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n17,n1,n2,n8,n11,n13,n46,n4,n34,n19,n12,n37,n43,n45,n42,n18,n40,n31,n41,n16,n15,n23,n35,n26,n29,n21,n39,n32,n28,n6,n44,n38,n27,n24,n7,n25,n14,n5,n10,n22,n30,n9,n20,n3,",8.89476
267,199751,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n17,n1,n2,n8,n13,n46,n11,n4,n34,n19,n12,n37,n43,n45,n42,n18,n40,n31,n41,n16,n15,n23,n35,n26,n29,n21,n39,n32,n28,n6,n44,n38,n27,n24,n7,n25,n14,n5,n10,n22,n30,n9,n20,n3,",9.09768
268,199933,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n17,n1,n2,n8,n20,n13,n46,n11,n19,n4,n34,n12,n37,n43,n45,n42,n41,n18,n40,n31,n15,n16,n23,n35,n26,n29,n21,n39,n32,n28,n6,n44,n38,n27,n24,n7,n25,n14,n5,n10,n22,n30,n9,n3,",1.64483
269,200699,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n33,n17,n1,n20,n2,n8,n19,n13,n46,n11,n4,n34,n12,n37,n43,n45,n42,n41,n18,n40,n31,n7,n25,n35,n26,n15,n16,n23,n29,n21,n39,n32,n28,n6,n44,n38,n27,n24,n14,n5,n10,n22,n30,n9,n3,",6.67019
270,200723,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n33,n17,n42,n1,n20,n2,n8,n19,n7,n25,n15,n16,n23,n4,n34,n36,n6,n44,n32,n28,n13,n11,n46,n38,n27,n24,n18,n40,n31,n41,n12,n37,n45,n43,n26,n14,n5,n10,n22,n39,n29,n21,n30,n9,n3,",0.205764
271,201125,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n33,n17,n1,n20,n2,n8,n19,n13,n46,n11,n4,n34,n12,n37,n43,n45,n42,n41,n18,n40,n31,n7,n25,n35,n26,n15,n16,n23,n29,n21,n39,n32,n28,n6,n44,n38,n27,n24,n14,n5,n10,n22,n30,n9,n3,",3.50014
272,201374,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n33,n17,n1,n20,n2,n8,n19,n4,n34,n13,n11,n46,n12,n37,n43,n45,n42,n41,n18,n40,n31,n15,n16,n23,n35,n26,n29,n21,n39,n7,n25,n32,n28,n6,n44,n38,n27,n24,n14,n5,n10,n22,n30,n9,n3,",2.16664
273,201720,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n17,n32,n28,n42,n1,n20,n2,n8,n13,n11,n4,n34,n36,n6,n44,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n12,n37,n45,n43,n26,n15,n16,n23,n30,n9,n3,",2.97032
274,201720,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n41,n1,n20,n2,n8,n13,n11,n34,n4,n6,n44,n7,n25,n33,n14,n5,n10,n22,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n36,n38,n27,n31,n18,n40,n24,n42,n29,n39,n21,n30,n9,n3,",7.80062e-05
275,202749,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n42,n1,n20,n2,n8,n19,n13,n11,n4,n34,n36,n6,n44,n32,n28,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n12,n37,n45,n43,n26,n16,n15,n23,n30,n9,n3,",8.62076
276,203087,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n42,n1,n20,n2,n8,n19,n13,n11,n4,n34,n36,n6,n44,n32,n28,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n12,n37,n45,n43,n26,n16,n15,n23,n30,n9,n3,",2.82059
277,203684,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n41,n1,n20,n2,n8,n19,n13,n11,n34,n4,n6,n44,n7,n25,n33,n14,n5,n10,n22,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n36,n38,n27,n31,n18,n40,n24,n42,n29,n39,n21,n30,n9,n3,",4.92001
278,204123,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n1,n20,n2,n8,n19,n13,n11,n34,n4,n6,n44,n7,n25,n33,n14,n5,n10,n22,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n36,n29,n39,n21,n42,n38,n27,n31,n18,n40,n24,n30,n9,n3,",3.76266
279,204550,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n12,n37,n17,n1,n6,n20,n2,n8,n19,n13,n11,n4,n34,n36,n42,n43,n28,n32,n16,n15,n23,n35,n26,n7,n25,n18,n40,n31,n41,n21,n29,n39,n38,n27,n24,n14,n5,n10,n22,n30,n9,n3,",3.45823
280,204669,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n12,n37,n17,n1,n6,n2,n8,n20,n19,n13,n11,n36,n42,n43,n28,n32,n16,n15,n23,n35,n26,n7,n25,n18,n40,n31,n41,n38,n27,n24,n21,n29,n39,n14,n10,n5,n22,n30,n9,n3,n34,n4,",0.963789
281,204681,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n12,n37,n17,n1,n6,n2,n8,n20,n19,n36,n41,n42,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n35,n26,n38,n27,n18,n31,n40,n24,n14,n10,n5,n22,n30,n9,n3,n34,n4,n13,n11,",0.0964322
282,205410,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n2,n8,n20,n19,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n29,n21,n39,n36,n7,n25,n38,n27,n24,n30,n9,n3,n34,n4,n13,n11,",5.7723
283,205697,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n2,n8,n20,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n19,n12,n37,n36,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n35,n26,n38,n27,n24,n30,n9,n3,n34,n4,n13,n11,",2.18038
284,206232,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n2,n8,n20,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n19,n12,n37,n36,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n35,n26,n38,n27,n24,n30,n9,n3,n34,n4,n13,n11,",4.07316
285,206645,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n26,n18,n40,n31,n41,n33,n42,n19,n12,n37,n36,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n35,n38,n27,n24,n30,n9,n3,n34,n4,n13,n11,n14,n10,n22,n5,",3.1362
286,207570,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n26,n18,n40,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n19,n36,n7,n25,n28,n32,n16,n15,n23,n35,n38,n27,n24,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",7.14368
287,207620,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n38,n27,n24,n18,n40,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n7,n25,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",0.379659
288,208640,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n18,n40,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n36,n7,n25,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",7.89355
289,209156,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n18,n40,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n36,n7,n25,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",3.98432
290,209662,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n40,n18,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n36,n7,n25,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",3.90919
291,209729,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n41,n1,n20,n2,n8,n19,n7,n25,n28,n32,n15,n16,n23,n36,n24,n18,n40,n31,n33,n14,n10,n5,n22,n27,n38,n6,n44,n12,n37,n43,n26,n42,n39,n29,n21,n30,n9,n3,n34,n4,n13,n11,",0.52272
292,210448,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n40,n18,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n36,n7,n25,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",5.55907
293,210632,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n40,n18,n31,n41,n33,n14,n10,n5,n22,n24,n38,n27,n43,n12,n37,n36,n28,n32,n15,n16,n23,n35,n26,n7,n25,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",1.4242
294,211575,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n6,n20,n2,n8,n19,n40,n18,n31,n41,n33,n14,n10,n5,n22,n43,n12,n37,n36,n7,n25,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n42,n29,n39,n21,n30,n9,n3,n34,n4,n13,n11,",7.2929
295,212594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n1,n12,n37,n6,n19,n2,n8,n17,n24,n7,n25,n18,n40,n31,n41,n27,n38,n42,n39,n29,n21,n36,n28,n32,n16,n15,n23,n35,n26,n14,n10,n5,n22,n20,n3,n34,n4,n13,n11,n30,n9,",7.88064
296,213403,"In-house server 1,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n20,n6,n2,n8,n19,n38,n27,n41,n33,n10,n14,n5,n22,n24,n43,n12,n37,n40,n31,n18,n36,n28,n32,n16,n15,n23,n35,n26,n7,n25,n42,n29,n39,n21,n3,n30,n9,n34,n4,n13,n11,",6.33047
297,213627,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n20,n6,n2,n8,n19,n38,n27,n41,n33,n10,n14,n5,n22,n43,n12,n37,n40,n31,n18,n36,n7,n25,n28,n32,n16,n15,n23,n35,n26,n24,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",1.67758
298,213755,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n6,n2,n8,n19,n26,n35,n40,n18,n31,n41,n33,n10,n14,n5,n22,n43,n12,n37,n36,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",0.959526
299,214571,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n6,n2,n8,n19,n38,n27,n26,n35,n41,n33,n10,n14,n5,n22,n43,n12,n37,n40,n31,n18,n36,n28,n32,n16,n15,n23,n7,n25,n24,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",6.11208
300,215333,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n6,n2,n8,n19,n26,n35,n40,n18,n31,n41,n33,n10,n14,n5,n22,n43,n12,n37,n36,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",5.71125
301,215574,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n6,n19,n2,n8,n38,n27,n40,n18,n31,n41,n33,n10,n14,n5,n22,n43,n12,n37,n36,n7,n25,n28,n32,n16,n15,n23,n35,n26,n24,n3,n17,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",1.80661
302,216517,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n1,n6,n19,n2,n8,n26,n35,n40,n18,n31,n41,n33,n10,n14,n5,n22,n43,n12,n37,n36,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",7.07163
303,216552,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n6,n19,n2,n8,n17,n26,n35,n40,n18,n31,n41,n33,n10,n14,n5,n22,n43,n12,n37,n36,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n3,n42,n29,n39,n21,n30,n9,n34,n4,n13,n11,",0.26423
304,217062,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n20,n6,n19,n2,n8,n13,n11,n34,n4,n26,n35,n41,n33,n43,n12,n37,n40,n31,n18,n36,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n24,n38,n27,n3,n42,n29,n39,n21,n30,n9,",3.81283
305,217500,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n27,n38,n6,n34,n4,n2,n8,n19,n13,n11,n41,n33,n43,n12,n37,n40,n31,n18,n36,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n35,n26,n24,n3,n42,n29,n39,n21,n20,n30,n9,",3.25984
306,218209,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n35,n17,n41,n1,n30,n9,n20,n2,n8,n26,n28,n32,n16,n15,n23,n4,n34,n36,n24,n18,n40,n31,n33,n27,n38,n19,n6,n44,n43,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n3,n13,n11,n37,n12,",5.49647
307,218490,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n17,n20,n1,n34,n4,n19,n2,n8,n6,n26,n35,n38,n27,n24,n41,n33,n43,n9,n30,n40,n31,n18,n36,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n3,n42,n29,n39,n21,n13,n11,n37,n12,",2.1614
308,218810,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n41,n17,n20,n1,n34,n4,n19,n2,n8,n26,n35,n38,n27,n24,n33,n6,n44,n9,n30,n40,n31,n18,n43,n36,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n42,n29,n39,n21,n3,n13,n11,n37,n12,",2.56691
309,219477,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n41,n17,n20,n1,n34,n4,n19,n2,n8,n26,n35,n33,n6,n44,n9,n30,n40,n31,n18,n43,n36,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n24,n38,n27,n42,n29,n39,n21,n3,n13,n11,n37,n12,",5.33867
310,220505,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n41,n17,n20,n1,n34,n4,n19,n2,n8,n26,n35,n38,n27,n24,n33,n6,n44,n9,n30,n40,n31,n18,n43,n36,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n42,n29,n39,n21,n3,n13,n11,n37,n12,",8.22793
311,220567,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n41,n17,n20,n1,n34,n4,n19,n2,n8,n26,n35,n38,n27,n24,n33,n6,n44,n9,n30,n40,n31,n18,n43,n36,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n42,n29,n39,n21,n3,n13,n11,n37,n12,",0.496719
312,221490,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n41,n17,n20,n1,n34,n4,n19,n2,n8,n6,n26,n35,n38,n27,n24,n33,n43,n9,n30,n40,n31,n18,n36,n28,n32,n7,n25,n14,n5,n22,n10,n3,n15,n23,n16,n42,n29,n39,n21,n13,n11,n37,n12,",7.29219
313,222413,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n41,n1,n34,n4,n19,n2,n8,n17,n38,n27,n24,n33,n43,n12,n37,n9,n30,n40,n31,n18,n36,n16,n15,n23,n35,n26,n7,n25,n14,n5,n22,n10,n42,n29,n39,n21,n13,n11,n3,n32,n28,n6,",7.60947
314,222814,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n41,n1,n34,n4,n19,n2,n8,n17,n38,n27,n24,n33,n43,n12,n37,n9,n30,n40,n31,n18,n36,n16,n15,n23,n35,n26,n7,n25,n14,n5,n22,n10,n42,n29,n39,n21,n13,n11,n3,n32,n28,n6,",3.30324
315,223387,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n17,n1,n13,n11,n20,n34,n4,n19,n2,n8,n38,n27,n24,n33,n14,n10,n5,n22,n43,n40,n31,n18,n36,n16,n15,n23,n35,n26,n7,n25,n42,n29,n39,n21,n37,n12,n3,n30,n9,n6,n32,n28,",4.72892
316,223820,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n1,n13,n11,n20,n34,n4,n19,n2,n8,n38,n27,n24,n33,n14,n10,n5,n22,n43,n40,n31,n18,n36,n16,n15,n23,n35,n26,n7,n25,n42,n29,n39,n21,n37,n12,n3,n30,n9,n6,n32,n28,",3.57963
317,224285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n1,n13,n11,n34,n4,n19,n2,n8,n6,n38,n27,n24,n33,n14,n10,n5,n22,n43,n40,n31,n18,n36,n16,n15,n23,n35,n26,n7,n25,n42,n29,n39,n21,n3,n37,n12,n20,n30,n9,n32,n28,",3.84694
318,224343,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n1,n13,n11,n3,n19,n2,n8,n6,n38,n27,n24,n33,n14,n10,n5,n22,n43,n40,n31,n18,n36,n7,n25,n16,n15,n23,n35,n26,n34,n4,n42,n29,n39,n21,n37,n12,n20,n30,n9,n32,n28,",0.481316
319,224878,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n42,n17,n1,n13,n11,n41,n3,n19,n2,n8,n26,n28,n32,n16,n15,n23,n36,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n40,n31,n18,n6,n44,n43,n34,n4,n39,n29,n21,n37,n12,n20,n30,n9,",4.48632
320,225300,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n42,n3,n17,n1,n13,n11,n41,n19,n2,n8,n26,n28,n32,n16,n15,n23,n36,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n40,n31,n18,n6,n44,n43,n34,n4,n39,n29,n21,n37,n12,n20,n30,n9,",3.5412
321,225940,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n17,n1,n13,n11,n42,n19,n2,n8,n30,n9,n28,n32,n16,n15,n23,n36,n41,n43,n45,n24,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n31,n40,n18,n26,n34,n4,n6,n44,n37,n12,n20,",5.574
322,226265,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n34,n4,n17,n1,n13,n11,n41,n19,n2,n8,n38,n27,n24,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n35,n26,n6,n44,n40,n31,n18,n43,n36,n7,n25,n3,n29,n39,n21,n37,n12,n20,n30,n9,",2.79223
323,227250,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n34,n4,n17,n1,n13,n11,n41,n19,n2,n8,n38,n27,n24,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n35,n26,n6,n44,n40,n31,n18,n43,n36,n7,n25,n29,n39,n21,n37,n12,n20,n3,n30,n9,",8.47115
324,227804,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n17,n1,n13,n11,n42,n19,n30,n9,n28,n32,n16,n15,n23,n4,n34,n36,n41,n43,n45,n24,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n31,n40,n18,n26,n6,n44,n37,n12,n20,n8,n2,",4.81419
325,228151,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n17,n1,n13,n11,n42,n19,n30,n9,n28,n32,n16,n15,n23,n4,n34,n36,n41,n43,n45,n24,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n31,n40,n18,n26,n8,n2,n6,n44,n37,n12,n20,",3.01499
326,228207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n17,n1,n13,n11,n41,n34,n4,n19,n38,n27,n24,n33,n28,n32,n15,n16,n23,n35,n26,n29,n21,n39,n6,n44,n40,n31,n18,n43,n36,n7,n25,n14,n5,n22,n10,n8,n2,n37,n12,n20,n30,n9,",0.478808
327,229240,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n17,n1,n13,n11,n41,n34,n4,n19,n38,n27,n24,n33,n28,n32,n15,n16,n23,n35,n26,n29,n21,n39,n9,n30,n40,n31,n18,n45,n43,n36,n7,n25,n14,n5,n22,n10,n8,n2,n37,n12,n6,n44,n20,",8.98971
328,229250,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n17,n1,n13,n11,n41,n34,n4,n19,n26,n35,n38,n27,n24,n33,n40,n31,n18,n43,n36,n28,n32,n15,n16,n23,n29,n21,n39,n7,n25,n14,n5,n22,n10,n8,n2,n37,n12,n6,n44,n20,n30,n9,",0.0796771
329,230213,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n45,n43,n3,n17,n1,n13,n11,n42,n19,n28,n32,n15,n16,n23,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n26,n8,n2,n6,n44,n39,n29,n21,n37,n12,n20,n30,n9,",8.19523
330,231086,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n41,n3,n17,n1,n46,n13,n11,n19,n44,n6,n28,n32,n15,n16,n23,n4,n34,n36,n31,n18,n40,n24,n7,n25,n33,n14,n5,n10,n22,n27,n38,n26,n42,n43,n45,n39,n29,n21,n8,n2,n37,n12,n20,n30,n9,",7.70585
331,231204,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n19,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n16,n15,n23,n21,n29,n39,n8,n2,n32,n28,n37,n12,n20,n30,n9,n44,n6,",1.02412
332,231900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n3,n1,n46,n13,n11,n19,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n26,n42,n43,n45,n39,n29,n21,n8,n2,n37,n12,n15,n23,n16,n20,",6.14314
333,232200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n19,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n21,n29,n39,n8,n2,n6,n44,n32,n28,n37,n12,n15,n23,n16,n20,n30,n9,",2.60788
334,233237,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n3,n1,n46,n13,n11,n19,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n26,n42,n43,n45,n8,n2,n37,n12,n15,n23,n16,n20,n30,n9,",9.14437
335,234165,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n3,n1,n46,n13,n11,n19,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n26,n42,n43,n45,n8,n2,n37,n12,n15,n23,n16,n20,n30,n9,",8.18182
336,234293,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n3,n1,n46,n13,n11,n19,n44,n6,n21,n39,n29,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n5,n10,n22,n27,n38,n42,n43,n45,n7,n25,n26,n8,n2,n37,n12,n15,n23,n16,n20,n30,n9,",1.12743
337,235127,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n19,n6,n44,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n8,n2,n37,n12,n15,n23,n16,n20,n30,n9,",7.24178
338,236121,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n19,n6,n44,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n8,n2,n37,n12,n15,n23,n16,n20,n30,n9,",8.63211
339,236126,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n45,n43,n3,n1,n42,n13,n11,n34,n4,n30,n9,n6,n44,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n26,n35,n36,n28,n32,n38,n27,n24,n8,n2,n29,n39,n21,n37,n12,n15,n23,n16,n20,",0.0429083
340,237054,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n45,n43,n3,n1,n42,n13,n11,n34,n4,n30,n9,n6,n44,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n8,n2,n37,n12,n15,n23,n16,n20,",8.054
341,237718,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n3,n1,n46,n13,n11,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n7,n25,n21,n39,n29,n14,n5,n22,n10,n26,n8,n2,n37,n12,n15,n23,n16,n20,",5.97082
342,238002,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n3,n1,n46,n13,n11,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n7,n25,n21,n39,n29,n14,n5,n22,n10,n26,n8,n2,n37,n12,n15,n23,n16,n20,",2.553
343,238948,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n3,n1,n20,n46,n13,n11,n44,n6,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n39,n21,n29,n7,n25,n14,n5,n22,n10,n26,n8,n2,n37,n12,n15,n23,n16,",8.47603
