slot_number,sim_time,VM_type,NodeID,cost/node
471,311662,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n8,n2,n34,n4,n19,n3,n20,n14,n5,n22,n10,n6,n44,n42,n43,n45,n33,n18,n40,n31,n41,n36,n9,n30,n35,n26,n15,n16,n23,n17,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n37,n12,n13,n46,n11,n1,",7.21889
472,312464,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n23,n16,n15,n44,n6,n19,n8,n2,n1,n20,n22,n5,n14,n10,n45,n43,n12,n37,n36,n33,n42,n41,n35,n26,n31,n18,n40,n38,n27,n24,n9,n30,n21,n39,n29,n7,n25,n32,n28,n17,n46,n13,n11,n34,n4,",5.91759
473,312625,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n34,n4,n36,n33,n19,n17,n20,n43,n45,n8,n2,n6,n44,n9,n30,n31,n18,n40,n38,n27,n24,n42,n41,n21,n29,n39,n35,n26,n32,n28,n25,n7,n37,n12,n46,n13,n11,n1,n14,n5,n10,n22,n23,n15,n16,",1.13502
474,313602,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n45,n1,n17,n35,n33,n20,n44,n6,n3,n41,n9,n30,n4,n34,n36,n16,n15,n23,n31,n18,n40,n38,n27,n24,n42,n5,n22,n10,n14,n21,n39,n29,n7,n25,n32,n28,n26,n8,n2,n37,n12,n11,n46,n13,",7.22842
475,314553,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n25,n7,n14,n22,n5,n10,n24,n20,n35,n26,n43,n45,n42,n12,n37,n36,n4,n34,n41,n18,n40,n31,n11,n13,n46,n27,n38,n9,n30,n2,n8,n39,n21,n29,n6,n44,n33,n28,n32,n1,n23,n15,n16,",6.73061
476,315343,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n35,n20,n44,n6,n3,n2,n8,n46,n11,n13,n33,n9,n30,n4,n34,n36,n42,n10,n5,n22,n14,n41,n18,n31,n40,n38,n27,n45,n43,n21,n39,n29,n7,n25,n32,n28,n26,n16,n23,n15,n1,n37,n12,",5.73322
477,315456,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n20,n44,n6,n8,n2,n34,n4,n41,n1,n42,n36,n45,n43,n24,n38,n27,n18,n40,n31,n33,n35,n26,n7,n25,n21,n29,n39,n32,n28,n16,n15,n23,n46,n11,n13,n37,n12,n22,n10,n14,n5,n30,n9,",0.746691
478,315527,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n3,n45,n43,n25,n7,n2,n8,n46,n11,n13,n19,n5,n10,n22,n14,n17,n35,n26,n24,n36,n4,n34,n32,n28,n44,n6,n42,n41,n18,n40,n31,n33,n27,n38,n9,n30,n21,n39,n29,n16,n23,n15,n1,n37,n12,",0.503431
479,316554,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n41,n44,n6,n20,n3,n2,n8,n42,n9,n30,n4,n34,n36,n43,n45,n35,n26,n21,n29,n39,n5,n14,n22,n10,n7,n25,n18,n31,n40,n38,n27,n24,n23,n16,n15,n13,n46,n11,n33,n32,n28,n37,n12,n1,",7.05657
480,317098,"Standard_NV24X,Standard_NC24X,In-house server 2,Standard_NV24,In-house server 3,","n43,n45,n17,n44,n6,n19,n3,n1,n20,n2,n8,n7,n25,n40,n18,n31,n41,n13,n11,n46,n33,n14,n5,n10,n22,n42,n35,n26,n28,n32,n15,n16,n23,n29,n21,n39,n12,n37,n36,n38,n27,n24,n34,n4,n30,n9,",4.0305
481,317549,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n1,n19,n20,n36,n34,n4,n2,n8,n44,n6,n14,n5,n10,n22,n35,n26,n9,n30,n42,n41,n18,n31,n40,n38,n27,n24,n33,n39,n21,n29,n7,n25,n32,n28,n11,n46,n13,n3,n23,n15,n16,n37,n12,",3.43321
482,317966,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n19,n1,n41,n44,n6,n3,n46,n13,n11,n20,n8,n2,n4,n34,n36,n42,n45,n43,n33,n22,n5,n14,n10,n7,n25,n24,n35,n26,n21,n29,n39,n18,n40,n31,n15,n16,n23,n27,n38,n9,n30,n32,n28,n37,n12,",3.10467
483,318547,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n45,n43,n19,n20,n34,n4,n3,n2,n8,n17,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n42,n12,n37,n36,n35,n26,n46,n11,n13,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n6,n44,n15,n16,n23,n1,",4.21952
484,319361,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n42,n18,n31,n40,n19,n20,n34,n4,n2,n8,n17,n1,n41,n16,n15,n23,n35,n26,n33,n9,n30,n6,n44,n32,n28,n45,n43,n36,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n3,n46,n11,n13,n37,n12,",5.8646
485,319518,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n35,n19,n20,n42,n1,n34,n4,n16,n15,n23,n22,n5,n10,n14,n31,n18,n40,n24,n41,n33,n36,n12,n37,n45,n43,n27,n38,n6,n44,n32,n28,n21,n39,n29,n7,n25,n26,n30,n9,n11,n46,n13,n17,n8,n2,",1.06602
486,320508,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n34,n4,n42,n19,n1,n3,n41,n36,n31,n18,n40,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n7,n25,n33,n14,n5,n10,n22,n45,n43,n6,n44,n21,n29,n39,n30,n9,n37,n12,n8,n2,n46,n13,n11,",6.83176
487,321486,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n44,n6,n45,n43,n19,n20,n3,n12,n37,n30,n9,n2,n8,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n15,n16,n23,n35,n26,n33,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n46,n13,n11,n1,",6.95116
488,321808,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n17,n35,n43,n45,n42,n3,n19,n20,n1,n6,n44,n32,n28,n25,n7,n4,n34,n36,n41,n18,n40,n31,n8,n2,n12,n37,n33,n27,n38,n9,n30,n26,n15,n16,n23,n21,n29,n39,n5,n10,n22,n14,n46,n11,n13,",2.32067
489,322466,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n35,n20,n5,n10,n22,n14,n8,n2,n15,n16,n23,n24,n36,n4,n34,n45,n43,n6,n44,n32,n28,n33,n27,n38,n9,n30,n1,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n26,n37,n12,n3,n46,n11,n13,",4.77809
490,322669,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n45,n43,n6,n44,n3,n15,n16,n23,n20,n1,n14,n5,n22,n10,n4,n34,n36,n8,n2,n35,n26,n11,n13,n46,n9,n30,n38,n27,n24,n42,n41,n18,n40,n31,n17,n33,n12,n37,n21,n39,n29,n7,n25,n32,n28,",1.50331
491,323465,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n35,n20,n44,n6,n19,n17,n2,n8,n3,n12,n37,n45,n43,n9,n30,n33,n41,n16,n15,n23,n4,n34,n36,n42,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n18,n31,n40,n32,n28,n26,n46,n11,n13,",5.92098
492,324426,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n9,n30,n20,n42,n35,n1,n17,n8,n2,n44,n6,n4,n34,n36,n12,n37,n43,n45,n22,n5,n10,n14,n33,n38,n27,n41,n18,n40,n31,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n26,n3,n46,n11,n13,",6.76902
493,325369,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n44,n17,n8,n2,n41,n3,n1,n31,n18,n40,n24,n45,n43,n13,n11,n46,n9,n30,n27,n38,n36,n33,n42,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n34,n4,n37,n12,",7.0314
494,325392,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n17,n19,n1,n20,n2,n8,n46,n13,n11,n3,n6,n44,n32,n28,n43,n45,n41,n18,n31,n40,n24,n4,n34,n36,n27,n38,n9,n30,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n35,n26,n15,n16,n23,n37,n12,",0.182523
495,326366,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n45,n43,n19,n42,n1,n34,n4,n8,n2,n14,n5,n10,n22,n3,n15,n16,n23,n35,n26,n24,n33,n27,n38,n9,n30,n36,n12,n37,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n46,n13,n11,",7.30063
496,326496,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n8,n2,n1,n44,n6,n35,n26,n43,n45,n42,n41,n15,n16,n23,n9,n30,n36,n33,n10,n14,n5,n22,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n18,n31,n40,n46,n11,n13,n34,n4,n37,n12,",0.944321
497,326524,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n35,n44,n6,n41,n17,n5,n10,n22,n14,n1,n3,n23,n15,n16,n45,n43,n9,n30,n4,n34,n36,n38,n27,n24,n33,n42,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n26,n8,n2,n37,n12,n46,n13,n11,",0.204147
498,327309,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n19,n17,n36,n25,n7,n44,n6,n3,n2,n8,n45,n43,n12,n37,n11,n13,n46,n9,n30,n38,n27,n35,n26,n34,n4,n42,n5,n22,n10,n14,n41,n18,n40,n31,n33,n15,n16,n23,n39,n21,n29,n32,n28,n1,",5.5195
499,328158,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n33,n20,n6,n44,n36,n1,n17,n3,n8,n2,n41,n42,n4,n34,n13,n11,n46,n9,n30,n45,n43,n22,n5,n14,n10,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n35,n26,n15,n16,n23,n32,n28,n37,n12,",5.75751
500,328324,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n20,n44,n6,n19,n17,n3,n2,n8,n1,n41,n33,n14,n5,n10,n22,n4,n34,n36,n43,n45,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n21,n39,n29,n7,n25,n32,n28,n35,n26,n15,n16,n23,n46,n13,n11,",1.18548
501,329295,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n35,n45,n43,n1,n8,n2,n23,n15,n16,n40,n18,n31,n41,n33,n36,n6,n44,n32,n28,n9,n30,n26,n42,n21,n39,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,n11,n46,n13,n34,n4,n37,n12,",7.05519
502,330017,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n19,n35,n20,n36,n41,n1,n8,n2,n17,n14,n22,n5,n10,n4,n34,n15,n23,n16,n46,n11,n13,n3,n40,n18,n31,n33,n43,n45,n30,n9,n21,n39,n29,n7,n25,n32,n28,n6,n44,n38,n27,n24,n26,n37,n12,",5.48612
503,330271,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n1,n44,n6,n17,n43,n45,n22,n14,n5,n10,n41,n42,n4,n34,n36,n35,n26,n2,n8,n7,n25,n9,n30,n33,n12,n37,n18,n31,n40,n38,n27,n24,n21,n29,n39,n16,n15,n23,n32,n28,n11,n46,n13,",1.73861
504,330980,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n3,n14,n5,n22,n10,n7,n25,n1,n16,n23,n15,n46,n13,n11,n24,n12,n37,n36,n4,n34,n27,n38,n19,n9,n30,n6,n44,n2,n8,n21,n39,n29,n42,n43,n45,n35,n26,n33,n28,n32,n18,n40,n31,n41,",5.10691
505,331284,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n44,n6,n36,n20,n42,n1,n17,n8,n2,n41,n12,n37,n18,n31,n40,n24,n43,n45,n3,n4,n34,n11,n13,n46,n27,n38,n9,n30,n10,n14,n5,n22,n33,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,",2.25529
506,331814,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n19,n42,n1,n34,n4,n3,n10,n14,n22,n5,n17,n23,n16,n15,n9,n30,n6,n44,n45,n43,n36,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n11,n46,n13,n8,n2,n37,n12,",4.07536
507,332251,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n42,n19,n3,n20,n41,n17,n14,n5,n22,n10,n43,n45,n35,n26,n6,n44,n18,n31,n40,n24,n1,n33,n27,n38,n9,n30,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n46,n13,n11,n8,n2,",3.34319
508,333197,"In-house server 2,Standard_NC24,In-house server 3,Standard_NV24X,","n42,n41,n3,n17,n6,n44,n19,n20,n1,n30,n9,n33,n14,n5,n10,n22,n45,n43,n21,n39,n29,n7,n25,n11,n46,n13,n38,n27,n24,n8,n2,n36,n4,n34,n15,n16,n23,n35,n26,n18,n40,n31,n32,n28,n37,n12,",7.22659
509,333504,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n3,n35,n1,n16,n23,n15,n10,n22,n14,n5,n20,n41,n17,n8,n2,n12,n37,n33,n38,n27,n24,n45,n43,n6,n44,n42,n36,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,n26,n46,n11,n13,n34,n4,n30,n9,",2.30884
510,333930,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n34,n4,n17,n1,n44,n6,n3,n24,n2,n8,n43,n45,n42,n11,n13,n46,n9,n30,n37,n12,n38,n27,n16,n15,n23,n41,n18,n40,n31,n36,n35,n26,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n32,n28,",3.05193
511,334156,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n1,n8,n2,n5,n14,n22,n10,n23,n16,n15,n31,n18,n40,n24,n42,n12,n37,n45,n43,n36,n27,n38,n9,n30,n35,n26,n6,n44,n41,n28,n32,n33,n34,n4,n21,n39,n29,n7,n25,n46,n11,n13,",1.71654
512,334963,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n3,n1,n20,n19,n44,n6,n2,n8,n35,n26,n42,n12,n37,n45,n43,n33,n27,n38,n11,n13,n46,n18,n40,n31,n4,n34,n36,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n24,n30,n9,n10,n14,n22,n5,",6.4485
513,335104,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n9,n30,n17,n34,n4,n19,n3,n1,n2,n8,n45,n43,n12,n37,n13,n11,n46,n42,n41,n18,n40,n31,n33,n5,n10,n14,n22,n36,n35,n26,n44,n6,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n38,n27,n24,n20,",1.06607
514,336097,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n33,n17,n42,n19,n1,n20,n44,n6,n3,n46,n13,n11,n41,n9,n30,n36,n4,n34,n45,n43,n15,n16,n23,n22,n14,n5,n10,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n18,n31,n40,n26,n37,n12,n8,n2,",7.29829
515,336582,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n43,n45,n3,n41,n1,n16,n15,n23,n34,n4,n42,n6,n44,n11,n13,n46,n9,n30,n17,n28,n32,n35,n26,n38,n27,n24,n33,n10,n5,n14,n22,n36,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,n8,n2,",3.41921
516,336806,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n36,n17,n20,n3,n1,n44,n6,n8,n2,n43,n45,n42,n4,n34,n13,n11,n46,n9,n30,n38,n27,n24,n33,n10,n5,n14,n22,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n15,n16,n23,n37,n12,",1.61888
517,337031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n33,n17,n3,n1,n20,n19,n44,n6,n35,n26,n11,n13,n46,n9,n30,n12,n37,n43,n45,n42,n41,n18,n31,n40,n38,n27,n8,n2,n36,n4,n34,n22,n14,n10,n5,n15,n16,n23,n7,n25,n21,n29,n39,n32,n28,",1.54968
518,338021,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n19,n36,n17,n20,n42,n1,n8,n2,n4,n34,n45,n43,n12,n37,n9,n30,n6,n44,n33,n10,n5,n14,n22,n35,n26,n38,n27,n11,n46,n13,n3,n28,n32,n16,n15,n23,n18,n40,n31,n41,n21,n39,n29,n7,n25,",6.84683
519,338539,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n41,n1,n11,n46,n13,n19,n2,n8,n3,n33,n26,n35,n42,n16,n15,n23,n36,n4,n34,n45,n43,n31,n18,n40,n38,n27,n24,n39,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n20,n37,n12,n30,n9,n44,n6,",3.8189
520,339001,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n17,n1,n19,n10,n14,n5,n22,n34,n4,n20,n13,n11,n46,n9,n30,n33,n45,n43,n36,n35,n26,n6,n44,n41,n18,n40,n31,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n8,n2,",3.32859
521,339985,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n43,n45,n3,n1,n41,n46,n11,n13,n5,n14,n22,n10,n42,n20,n6,n44,n32,n28,n2,n8,n7,n25,n4,n34,n36,n21,n29,n39,n33,n19,n38,n27,n24,n18,n40,n31,n26,n16,n15,n23,n37,n12,n30,n9,",6.59555
522,340295,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n41,n43,n45,n3,n17,n35,n1,n19,n24,n2,n8,n21,n39,n29,n7,n25,n6,n44,n9,n30,n27,n38,n12,n37,n40,n18,n31,n4,n34,n42,n28,n32,n16,n15,n23,n33,n5,n14,n10,n22,n26,n13,n46,n11,",2.27899
523,340465,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n43,n45,n3,n36,n1,n19,n2,n8,n17,n20,n24,n6,n44,n27,n38,n9,n30,n33,n14,n5,n10,n22,n4,n34,n42,n41,n18,n40,n31,n12,n37,n29,n21,n39,n35,n26,n28,n32,n16,n15,n23,n11,n46,n13,n7,n25,",1.27893
524,340975,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n1,n20,n44,n6,n10,n14,n5,n22,n46,n11,n13,n2,n8,n37,n12,n31,n18,n40,n24,n43,n45,n42,n36,n4,n34,n27,n38,n9,n30,n19,n35,n26,n41,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",3.93722
525,341917,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n44,n6,n20,n42,n3,n1,n22,n14,n5,n10,n34,n4,n2,n8,n35,n26,n9,n30,n19,n43,n45,n41,n31,n18,n40,n38,n27,n24,n33,n36,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n13,n46,n11,n37,n12,",7.19751
526,342422,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n42,n3,n17,n1,n20,n2,n8,n9,n30,n13,n11,n46,n19,n38,n27,n24,n41,n18,n40,n31,n12,n37,n45,n43,n35,n26,n16,n15,n23,n6,n44,n32,n28,n33,n10,n14,n5,n22,n7,n25,n39,n29,n21,",3.88372
527,342863,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n3,n1,n2,n8,n37,n12,n41,n18,n40,n31,n42,n43,n45,n4,n34,n36,n35,n26,n15,n16,n23,n13,n11,n46,n9,n30,n6,n44,n32,n28,n33,n10,n14,n5,n22,n21,n39,n29,n7,n25,n38,n27,n24,n20,",3.37693
528,342979,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n33,n17,n36,n3,n20,n41,n1,n46,n13,n11,n6,n44,n43,n45,n42,n35,n26,n38,n27,n24,n8,n2,n12,n37,n4,n34,n28,n32,n16,n15,n23,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n10,n5,n14,n22,",0.83941
529,343826,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n17,n3,n36,n20,n19,n1,n45,n43,n4,n34,n35,n26,n41,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n16,n23,n15,n6,n44,n2,n8,n21,n39,n29,n7,n25,n22,n5,n14,n10,n28,n32,n37,n12,",6.56311
530,344394,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n41,n3,n17,n1,n19,n34,n4,n2,n8,n14,n5,n10,n22,n38,n27,n24,n42,n33,n16,n15,n23,n45,n43,n36,n6,n44,n32,n28,n13,n11,n46,n37,n12,n30,n9,n18,n40,n31,n21,n39,n29,n7,n25,n26,n35,",4.54308
531,344446,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n17,n33,n1,n3,n2,n8,n5,n14,n22,n10,n24,n41,n18,n40,n31,n43,n45,n6,n44,n11,n13,n46,n27,n38,n9,n30,n19,n28,n32,n16,n15,n23,n36,n4,n34,n12,n37,n35,n26,n21,n39,n29,n7,n25,",0.387948
532,344758,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n1,n6,n44,n3,n14,n5,n22,n10,n8,n2,n4,n34,n36,n45,n43,n12,n37,n11,n13,n46,n9,n30,n42,n38,n27,n24,n33,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n20,",2.21462
533,345150,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n6,n44,n1,n17,n23,n16,n15,n2,n8,n12,n37,n43,n45,n42,n4,n34,n14,n22,n5,n10,n7,n25,n24,n21,n29,n39,n27,n38,n9,n30,n13,n11,n46,n19,n33,n41,n18,n40,n31,n35,n26,n32,n28,n3,",2.9084
534,345759,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n33,n19,n17,n1,n3,n20,n2,n8,n12,n37,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n6,n44,n32,n28,n13,n11,n46,n9,n30,n43,n45,n4,n34,n36,n39,n21,n29,n7,n25,n14,n5,n10,n22,",4.52948
535,345826,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n1,n3,n44,n6,n17,n8,n2,n37,n12,n4,n34,n36,n42,n41,n13,n11,n46,n9,n30,n35,n26,n18,n31,n40,n38,n27,n24,n5,n14,n22,n10,n21,n39,n29,n7,n25,n15,n23,n16,n33,n45,n43,n32,n28,",0.493491
536,346566,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n20,n3,n15,n16,n23,n22,n10,n5,n14,n19,n2,n8,n42,n35,n26,n36,n4,n34,n12,n37,n45,n43,n41,n40,n18,n31,n11,n13,n46,n6,n44,n28,n32,n33,n30,n9,n21,n39,n29,n7,n25,n38,n27,n24,",5.6516
537,346658,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n17,n20,n42,n1,n3,n37,n12,n46,n13,n11,n35,n26,n36,n4,n34,n6,n44,n32,n28,n41,n2,n8,n39,n21,n29,n7,n25,n9,n30,n19,n18,n31,n40,n38,n27,n24,n10,n5,n22,n14,n33,n45,n43,n16,n15,n23,",0.714254
538,346692,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n5,n14,n10,n22,n2,n8,n20,n15,n16,n23,n4,n34,n36,n41,n42,n6,n44,n35,n26,n12,n37,n45,n43,n31,n18,n40,n24,n33,n9,n30,n13,n11,n46,n27,n38,n21,n39,n29,n7,n25,n28,n32,",0.245911
539,347708,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n44,n6,n19,n1,n3,n2,n8,n16,n15,n23,n4,n34,n36,n41,n42,n22,n5,n14,n10,n39,n21,n29,n18,n31,n40,n38,n27,n24,n45,n43,n13,n11,n46,n9,n30,n20,n33,n35,n26,n32,n28,n25,n7,n37,n12,",7.37897
540,348376,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n19,n1,n22,n14,n5,n10,n37,n12,n20,n11,n13,n46,n9,n30,n6,n44,n38,n27,n24,n43,n45,n42,n15,n23,n16,n41,n18,n40,n31,n8,n2,n36,n4,n34,n35,n26,n33,n21,n39,n29,n7,n25,n28,n32,",4.9457
541,348663,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n35,n19,n41,n1,n5,n10,n22,n14,n31,n18,n40,n24,n42,n11,n13,n46,n9,n30,n27,n38,n45,n43,n12,n37,n3,n8,n2,n36,n4,n34,n33,n16,n15,n23,n21,n39,n29,n7,n25,n6,n44,n32,n28,n26,",2.06694
542,349425,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n12,n37,n20,n2,n8,n1,n30,n9,n46,n13,n11,n19,n42,n4,n34,n36,n41,n40,n18,n31,n45,n43,n35,n26,n28,n32,n16,n15,n23,n33,n10,n5,n14,n22,n44,n6,n21,n39,n29,n7,n25,n38,n27,n24,",5.79368
543,349616,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n42,n35,n44,n6,n41,n34,n4,n23,n16,n15,n3,n2,n8,n36,n12,n37,n1,n20,n24,n33,n5,n14,n10,n22,n27,n38,n19,n9,n30,n18,n40,n31,n43,n45,n21,n39,n29,n7,n25,n32,n28,n26,n13,n46,n11,",1.43343
544,350566,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n12,n37,n42,n1,n34,n4,n17,n23,n16,n15,n25,n7,n36,n9,n30,n43,n45,n35,n26,n3,n11,n46,n13,n41,n6,n44,n20,n18,n31,n40,n38,n27,n24,n8,n2,n33,n10,n14,n5,n22,n28,n32,n21,n39,n29,",7.2953
545,350625,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n35,n43,n45,n19,n41,n1,n23,n15,n16,n33,n10,n5,n14,n22,n42,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n3,n4,n34,n36,n12,n37,n9,n30,n11,n13,n46,n21,n39,n29,n7,n25,n2,n8,n26,n20,",0.431589
546,350887,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n3,n17,n20,n1,n2,n8,n19,n33,n5,n14,n10,n22,n13,n11,n46,n9,n30,n42,n12,n37,n45,n43,n36,n4,n34,n35,n26,n16,n15,n23,n24,n38,n27,n40,n18,n31,n21,n39,n29,n7,n25,n32,n28,n6,n44,",2.13086
