n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,65462.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40498.2,329994,9778.5,48.7772,0,0,n2,Standard_NC24X,K80,8,4.48,0,19.4701,0,19.4701
6,65462.5,pytorch_vgg19,130000,8111,32,J82,JJ3,22262,1.41596e+08,0.00437808,9778.5,4.11607e+07,9778.5,100,22262,65462.5,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.06936,0,3.06936
6,65462.5,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,91048.9,387815,9778.5,7.70017,55684,0,n1,Standard_NC6,K80,1,0.56,0,1.5211,0,1.5211
6,65462.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,68826.2,511397,9778.5,20.095,44601,0,n2,Standard_NC24X,K80,8,4.48,0,19.4701,0,19.4701
6,65462.5,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,47055.2,383369,9778.5,29.6146,33382,0,n2,Standard_NC24X,K80,8,4.48,0,19.4701,0,19.4701
7,66740,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,33006.3,5.40071e+06,1277.5,24.6169,11060,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.400992,0,0.400992
7,66740,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36141.8,294497,1277.5,49.5838,0,0,n1,Standard_NC24X,K80,8,4.48,0,2.1197,0,2.1197
7,66740,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,61568.5,457470,1277.5,21.3255,44601,0,n1,Standard_NC24X,K80,8,4.48,0,2.1197,0,2.1197
7,66740,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,42698.1,347871,1277.5,30.5529,33382,0,n1,Standard_NC24X,K80,8,4.48,0,2.1197,0,2.1197
7,66740,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,84038,357953,1277.5,8.70615,55684,0,n2,Standard_NC6,K80,1,0.56,0,0.198722,0,0.198722
8,78033,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,32617.8,5.33713e+06,11293,28.9292,11060,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.54475,0,3.54475
8,78033,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35572.7,289859,11293,56.7142,0,0,n2,Standard_NC24X,K80,8,4.48,0,22.4856,0,22.4856
8,78033,pytorch_resnet50,130000,3629,32,J55,JJ7,66740,3.35166e+07,0.00711637,43207.5,1.98738e+07,11293,26.1367,66740,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.38026,0,1.38026
8,78033,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,83122,354051,11293,18.9807,55684,0,n1,Standard_NV6,M60,1,0.62,0,1.94491,0,1.94491
8,78033,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,60620.3,450425,11293,32.2036,44601,0,n2,Standard_NC24X,K80,8,4.48,0,22.4856,0,22.4856
8,78033,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,42128.9,343234,11293,38.8478,33382,0,n2,Standard_NC24X,K80,8,4.48,0,22.4856,0,22.4856
9,89284,pytorch_resnet50,130000,3629,32,J55,JJ7,66740,3.35166e+07,0.00711637,31914.5,1.46794e+07,11251,52.1762,66740,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37512,0,1.37512
9,89284,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,37097,302237,11251,48.8311,33382,0,n2,Standard_NV24X,M60,8,4.96,0,15.5014,0,15.5014
9,89284,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,52238.6,388147,11251,39.7947,44601,0,n2,Standard_NV24X,M60,8,4.96,0,15.5014,0,15.5014
9,89284,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,65498.7,541335,11251,8.65785,78033,0,n2,Standard_NV24X,M60,8,4.96,0,15.5014,0,15.5014
9,89284,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,73767.2,314205,11251,29.217,55684,0,n1,Standard_NV6,M60,1,0.62,0,1.93767,0,1.93767
9,89284,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30541.6,248864,11251,65.296,0,0,n2,Standard_NV24X,M60,8,4.96,0,15.5014,0,15.5014
9,89284,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,30751.9,5.03183e+06,11251,36.8376,11060,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.53156,0,3.53156
10,100526,pytorch_resnet50,130000,3629,32,J55,JJ7,66740,3.35166e+07,0.00711637,20663.5,9.50441e+06,11242,78.1948,66740,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.37402,0,1.37402
10,100526,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,31040.8,252896,11242,57.0884,33382,0,n1,Standard_NC24X,K80,8,4.48,0,13.99,0,13.99
10,100526,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,46389.4,344686,11242,50.6236,44601,0,n1,Standard_NC24X,K80,8,4.48,0,13.99,0,13.99
10,100526,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24486.5,199525,11242,72.3942,0,0,n1,Standard_NC24X,K80,8,4.48,0,13.99,0,13.99
10,100526,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,64447.1,274507,11242,38.1366,55684,0,n1,Standard_NC24X,K80,8,4.48,0,13.99,0,13.99
10,100526,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,43214.4,1.22119e+06,11242,4.03812,89284,0,n1,Standard_NC24X,K80,8,4.48,0,13.99,0,13.99
10,100526,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,59827.9,494467,11242,13.7783,78033,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.343506,0,0.343506
10,100526,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,27330,4.47191e+06,11242,44.7397,11060,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.52874,0,3.52874
11,109947,pytorch_resnet50,130000,3629,32,J55,JJ7,66740,3.35166e+07,0.00711637,9421.47,4.33352e+06,9421.47,100,66740,109947,n4,In-house server 3,Quadro P600,8,0.44,0,1.15151,0,1.15151
11,109947,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,56474.1,466749,9421.47,18.0696,78033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287878,0,0.287878
11,109947,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,43297.9,7.13035e+06,9421.47,6.58363,100526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.9573,0,2.9573
11,109947,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,26031.6,212085,9421.47,67.9427,33382,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.9573,0,2.9573
11,109947,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,38045.5,282688,9421.47,55.4,44601,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.9573,0,2.9573
11,109947,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,56325.9,239916,9421.47,48.2054,55684,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.9573,0,2.9573
11,109947,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,41469.4,1.17188e+06,9421.47,25.8398,89284,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.575757,0,0.575757
11,109947,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19478.2,158715,9421.47,76.3694,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287878,0,0.287878
11,109947,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,23910.8,3.91244e+06,9421.47,51.3621,11060,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.9573,0,2.9573
12,111832,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,40447.4,6.66092e+06,1884.53,7.90052,100526,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.591533,0,0.591533
12,111832,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,21045.3,3.44357e+06,1884.53,52.6867,11060,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.591533,0,0.591533
12,111832,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,34365.2,255343,1884.53,57.2153,44601,0,n1,Standard_NC24X,K80,8,4.48,0,2.68022,0,2.68022
12,111832,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,19447,158439,1884.53,69.3269,33382,0,n1,Standard_NC24X,K80,8,4.48,0,2.68022,0,2.68022
12,111832,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,53663.4,443519,1884.53,19.2836,78033,0,n1,Standard_NC24X,K80,8,4.48,0,2.68022,0,2.68022
12,111832,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,47158.4,200867,1884.53,49.7006,55684,0,n1,Standard_NC24X,K80,8,4.48,0,2.68022,0,2.68022
12,111832,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,32047.9,905637,1884.53,30.2007,89284,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.153554,0,0.153554
12,111832,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16673.3,135860,1884.53,77.1646,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0767771,0,0.0767771
13,123055,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,20472.1,3.34979e+06,11223,60.5755,11060,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.69703,0,4.69703
13,123055,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,39877.2,6.56702e+06,11223,15.743,100526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.69703,0,4.69703
13,123055,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,18607.3,151598,11223,75.0245,33382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171462,0,0.171462
13,123055,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,32966.5,244950,11223,61.5711,44601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342925,0,0.342925
13,123055,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,58474,483260,11223,15.1157,111832,0,n2,Standard_NC6,K80,1,0.56,0,1.7458,0,1.7458
13,123055,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,52868.2,436947,11223,24.5933,78033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171462,0,0.171462
13,123055,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16112.2,131288,11223,81.9,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342925,0,0.342925
13,123055,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,45797,195069,11223,52.6603,55684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.342925,0,0.342925
13,123055,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,30163.4,852382,11223,32.838,89284,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.69703,0,4.69703
14,134585,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,36481.5,6.00782e+06,11530,23.8001,100526,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.61914,0,3.61914
14,134585,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,17058.7,2.79126e+06,11530,68.68,11060,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.61914,0,3.61914
14,134585,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,15150.9,123438,11530,80.878,33382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176153,0,0.176153
14,134585,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,29610.3,220012,11530,66.046,44601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352306,0,0.352306
14,134585,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,43216.1,7.13123e+06,11530,8.0591,123055,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.79062,0,5.79062
14,134585,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,49635.3,410212,11530,21.2256,111832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176153,0,0.176153
14,134585,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,49390.4,408203,11530,30.0484,78033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176153,0,0.176153
14,134585,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12771,104063,11530,86.9327,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176153,0,0.176153
14,134585,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,43102.2,183590,11530,55.701,55684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352306,0,0.352306
14,134585,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,29023.7,820176,11530,35.5475,89284,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.79062,0,5.79062
15,164523,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,32993,5.43332e+06,29937.7,44.7202,100526,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.39711,0,9.39711
15,164523,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,13552,2.21746e+06,29937.7,84.3388,11060,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,7.04783,0,7.04783
15,164523,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,73911.4,412607,29937.7,21.0184,134585,0,n2,Standard_NV6,M60,1,0.62,0,5.15594,0,5.15594
15,164523,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,27852.8,787088,29937.7,42.5826,89284,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.39711,0,9.39711
15,164523,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9220.08,75128.5,29937.7,100,0,164523,n1,In-house server 3,Quadro P600,1,0.44,0,0.457381,0,0.457381
15,164523,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,40333.7,171798,29937.7,63.5961,55684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.914763,0,0.914763
15,164523,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,11600,94508,29937.7,96.0766,33382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.457381,0,0.457381
15,164523,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,26162.3,194393,29937.7,77.6652,44601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.914763,0,0.914763
15,164523,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,39733.3,6.55652e+06,29937.7,15.1442,123055,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,2.34928,0,2.34928
15,164523,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,46062.6,380685,29937.7,36.4983,111832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.914763,0,0.914763
15,164523,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,45817.4,378673,29937.7,59.3913,78033,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.39711,0,9.39711
16,172251,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,23935,3.94164e+06,7728.12,50.1206,100526,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.42577,0,2.42577
16,172251,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,6776.51,1.10882e+06,7728.12,88.3809,11060,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.42577,0,2.42577
16,172251,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,58376.4,325883,7728.12,26.4441,134585,0,n2,Standard_NV6,M60,1,0.62,0,1.33095,0,1.33095
16,172251,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,24812.6,701175,7728.12,44.3987,89284,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.42577,0,2.42577
16,172251,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,33145.3,141180,7728.12,65.6341,55684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236137,0,0.236137
16,172251,tf_alexnet,130000,343,256,J90,JJ4,33382,409670,0.00685291,2380.04,19390.8,7728.12,100,33382,172251,n1,In-house server 3,Quadro P600,1,0.44,0,0.118069,0,0.118069
16,172251,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,17209.4,127871,7728.12,80.6646,44601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236137,0,0.236137
16,172251,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,36671.4,6.05127e+06,7728.12,20.5459,123055,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.42577,0,2.42577
16,172251,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,37132,306878,7728.12,40.5935,111832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118069,0,0.118069
16,172251,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,26598.2,219830,7728.12,62.9112,78033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236137,0,0.236137
17,196279,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,5027.5,822632,24027.8,95.9131,11060,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.82827,0,2.82827
17,196279,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,21596.8,3.55658e+06,24027.8,60.8632,100526,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.71378,0,4.71378
17,196279,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,54366.2,303496,24027.8,43.3134,134585,0,n2,Standard_NV6,M60,1,0.62,0,4.13812,0,4.13812
17,196279,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,34337,5.66606e+06,24027.8,37.3405,123055,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.54205,0,7.54205
17,196279,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,34737.4,287088,24027.8,66.9775,111832,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.54205,0,7.54205
17,196279,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,24292.7,200775,24027.8,86.4616,78033,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.54205,0,7.54205
17,196279,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,14898.3,110699,24027.8,92.8459,44601,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.54205,0,7.54205
17,196279,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,31289.7,133276,24027.8,91.3128,55684,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,7.54205,0,7.54205
17,196279,pytorch_alexnet,130000,2959,256,J26,JJ9,89284,954465,0.00393742,24027.8,678998,24027.8,100,89284,196279,n3,In-house server 3,Quadro P600,4,0.44,0,2.93673,0,2.93673
18,202093,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,16945.4,2.79059e+06,5814.27,63.4627,100526,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.14065,0,1.14065
18,202093,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,7909.57,33690.2,5814.27,95.926,55684,0,n1,Standard_NC24X,K80,8,4.48,0,7.23554,0,7.23554
18,202093,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,5512.4,40958.6,5814.27,98.4465,44601,0,n1,Standard_NC24X,K80,8,4.48,0,7.23554,0,7.23554
18,202093,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,41897.9,233893,5814.27,48.7342,134585,0,n1,Standard_NC24X,K80,8,4.48,0,7.23554,0,7.23554
18,202093,pytorch_vgg19,130000,149,8,J65,JJ2,11060,7.21695e+06,0.0108931,1768.38,289353,5814.27,100,11060,202093,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.82504,0,1.82504
18,202093,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,27079,4.46839e+06,5814.27,39.1507,123055,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.684388,0,0.684388
18,202093,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,19309.6,159584,5814.27,71.1735,111832,0,n1,Standard_NC24X,K80,8,4.48,0,7.23554,0,7.23554
18,202093,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,8867.47,73288.1,5814.27,89.2124,78033,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.177658,0,0.177658
19,203290,pytorch_alexnet,130000,1497,1024,J32,JJ5,44601,550782,0.0133105,1197,8894.05,1197,100,44601,203290,n3,In-house server 3,Quadro P600,3,0.44,0,0.1463,0,0.1463
19,203290,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,3709.34,15799.6,1197,97.2052,55684,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.375726,0,0.375726
19,203290,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,37891.2,211526,1197,50.3537,134585,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.375726,0,0.375726
19,203290,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,16856,139307,1197,72.4878,111832,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.375726,0,0.375726
19,203290,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,7065.71,58396.9,1197,90.3857,78033,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.375726,0,0.375726
19,203290,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,26296.7,4.33931e+06,1197,39.9873,123055,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.375726,0,0.375726
19,203290,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,15819.9,2.60524e+06,1197,64.2992,100526,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.375726,0,0.375726
20,206812,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,15457.7,2.54559e+06,3522.42,66.7606,100526,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.10565,0,1.10565
20,206812,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,25935.1,4.27964e+06,3522.42,42.4494,123055,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.10565,0,1.10565
20,206812,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,6297.27,52045.8,3522.42,92.6548,78033,0,n1,Standard_NC24X,K80,8,4.48,0,4.38346,0,4.38346
