n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,323315,tf_resnet50,130000,88,32,J139,JJ13,134922,431845,0.00740482,524.25,2926.6,2922.4,100,134922,323315,n2,In-house server 1,Quadro P600,1,0.11,0,0.0446478,0,0.0446478
21,338562,tf_resnet50,130000,50,8,J133,JJ6,56204,385708,0.0136955,12151.1,51756.6,0,86.6543,56204,0,,,,0,0,0,0,0,0
21,338562,pytorch_vgg19,130000,8111,32,J82,JJ3,22570,1.41596e+08,0.00437808,9110.95,3.83508e+07,15247.4,79.5954,22570,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,4.786,0,4.786
21,338562,pytorch_resnet50,130000,3629,32,J55,JJ7,67316,3.35171e+07,0.00711637,15246.7,7.01288e+06,15247.4,100,67316,338562,n3,In-house server 3,Quadro P600,8,0.44,0,1.86358,0,1.86358
21,338562,tf_alexnet,130000,410,512,J115,JJ8,78614,930524,0.00946545,10745.2,88807,15247.4,90.5397,78614,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.465894,0,0.465894
21,338562,pytorch_vgg19,130000,150,8,J86,JJ12,123703,1.13707e+07,0.00875365,9430.05,1.55608e+06,15247.4,99.8475,123703,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,4.786,0,4.786
22,338628,pytorch_vgg19,130000,8111,32,J82,JJ3,22570,1.41596e+08,0.00437808,8814.9,3.71046e+07,65.9257,79.748,22570,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0206933,0,0.0206933
22,338628,tf_resnet50,130000,50,8,J133,JJ6,56204,385708,0.0136955,12151.1,51756.6,65.9257,86.7062,56204,0,n1,Standard_NC6,K80,1,0.56,0,0.0102551,0,0.0102551
22,338628,tf_alexnet,130000,410,512,J115,JJ8,78614,930524,0.00946545,6196.39,51212.1,65.9257,90.5697,78614,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0020144,0,0.0020144
22,338628,pytorch_vgg19,130000,150,8,J86,JJ12,123703,1.13707e+07,0.00875365,65.9257,10878.6,65.9257,100,123703,338628,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0206933,0,0.0206933
23,347377,tf_alexnet,130000,410,512,J115,JJ8,78614,930524,0.00946545,6176.73,51049.6,8748.98,94.5546,78614,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.26733,0,0.26733
23,347377,tf_resnet50,130000,50,8,J133,JJ6,56204,385708,0.0136955,12103.8,51555.2,8748.98,93.5957,56204,0,n3,Standard_NC6,K80,1,0.56,0,1.36095,0,1.36095
23,347377,pytorch_vgg19,130000,8111,32,J82,JJ3,22570,1.41596e+08,0.00437808,8748.98,3.68271e+07,8748.98,100,22570,347377,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.74621,0,2.74621
24,358887,tf_alexnet,130000,410,512,J115,JJ8,78614,930524,0.00946545,3566.64,29477.6,11509.6,100,78614,358887,n2,In-house server 1,Quadro P600,1,0.11,0,0.351681,0,0.351681
24,358887,tf_resnet50,130000,50,8,J133,JJ6,56204,385708,0.0136955,5831.05,24836.9,11509.6,96.631,56204,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.351681,0,0.351681
25,371662,tf_resnet50,130000,50,8,J133,JJ6,56204,385708,0.0136955,3067.47,13065.6,12775.2,100,56204,371662,n1,In-house server 1,Quadro P600,2,0.11,0,0.390352,0,0.390352
