n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,282344,tf_resnet50,130000,50,8,J133,JJ6,56740,386244,0.0136955,29312.2,124853,48120.6,80.2142,56740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.980234,0,0.980234
20,282344,tf_alexnet,130000,366,512,J95,JJ11,112852,296343,0.00574637,14910.7,123229,48120.6,100,112852,282344,n1,In-house server 3,Quadro P600,1,0.44,0,0.980234,0,0.980234
20,282344,tf_resnet50,130000,88,32,J139,JJ13,135190,432113,0.00740482,33624.4,187707,48120.6,66.1697,135190,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.96047,0,1.96047
21,296023,pytorch_vgg19,130000,150,8,J71,JJ10,101593,7.9788e+06,0.0128599,4565.97,751929,13678.4,99.0129,101593,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.2935,0,4.2935
21,296023,pytorch_vgg19,130000,150,8,J86,JJ12,124019,1.1371e+07,0.00875365,17196.1,2.83759e+06,13678.4,69.7698,124019,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.2935,0,4.2935
21,296023,tf_alexnet,130000,410,512,J115,JJ8,79162,931072,0.00946545,4238.72,35032.3,13678.4,100,79162,296023,n1,In-house server 3,Quadro P600,1,0.44,0,0.208975,0,0.208975
21,296023,tf_resnet50,130000,50,8,J133,JJ6,56740,386244,0.0136955,18014.7,76732.2,13678.4,83.8215,56740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.417951,0,0.417951
21,296023,tf_resnet50,130000,88,32,J139,JJ13,135190,432113,0.00740482,25004.5,139586,13678.4,69.7337,135190,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.04488,0,1.04488
22,297435,pytorch_vgg19,130000,150,8,J86,JJ12,124019,1.1371e+07,0.00875365,13064.3,2.15579e+06,1412.63,70.7571,124019,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.44341,0,0.44341
22,297435,tf_resnet50,130000,50,8,J133,JJ6,56740,386244,0.0136955,14730.4,62742.8,1412.63,84.194,56740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863277,0,0.0863277
22,297435,tf_resnet50,130000,88,32,J139,JJ13,135190,432113,0.00740482,22370.3,124881,1412.63,70.076,135190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863277,0,0.0863277
22,297435,pytorch_vgg19,130000,150,8,J71,JJ10,101593,7.9788e+06,0.0128599,427.409,70386.2,1412.63,100,101593,297435,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.44341,0,0.44341
23,358733,pytorch_vgg19,130000,150,8,J86,JJ12,124019,1.1371e+07,0.00875365,12637.6,2.08538e+06,61298.1,75.9233,124019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.936498,0,0.936498
23,358733,tf_resnet50,130000,50,8,J133,JJ6,56740,386244,0.0136955,14391.2,61298.1,61298.1,100,56740,358733,n1,In-house server 3,Quadro P600,1,0.44,0,0.936498,0,0.936498
23,358733,tf_resnet50,130000,88,32,J139,JJ13,135190,432113,0.00740482,22117.2,123468,61298.1,86.5324,135190,0,n1,In-house server 3,Quadro P600,6,0.44,0,5.61899,0,5.61899
24,393179,pytorch_vgg19,130000,150,8,J86,JJ12,124019,1.1371e+07,0.00875365,10405,1.71696e+06,34446.1,100,124019,393179,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.8122,0,10.8122
24,393179,tf_resnet50,130000,88,32,J139,JJ13,135190,432113,0.00740482,9954.12,55568.4,34446.1,94.8928,135190,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.05252,0,1.05252
25,414222,tf_resnet50,130000,88,32,J139,JJ13,135190,432113,0.00740482,3774.83,21072.8,21042.6,100,135190,414222,n1,In-house server 1,Quadro P600,1,0.11,0,0.642967,0,0.642967
