n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,135178,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,39838.7,6.57392e+06,9211,8.59138,98931,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125088,0,0.125088
18,135178,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,43967.1,363367,9211,29.6902,89990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102344,0,0.102344
18,135178,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,46332.4,382929,9211,33.4575,62952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.204689,0,0.204689
19,144186,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,26529.2,4.34089e+06,9008,39.4525,9080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0846906,0,0.0846906
19,144186,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,38726.8,584605,9008,16.6539,117001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733985,0,0.0733985
19,144186,pytorch_alexnet,130000,1497,1024,J32,JJ5,35806,541987,0.0133105,17685,131404,9008,88.7388,35806,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.254072,0,0.254072
19,144186,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,32431.6,5.34087e+06,9008,31.3914,80970,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.50801,0,1.50801
19,144186,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,74091.4,273454,9008,17.6196,125967,0,n2,Standard_NV12,M60,1,1.24,0,1.55138,0,1.55138
19,144186,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,121928,587731,9008,1.54703,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146797,0,0.146797
19,144186,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,39503.3,6.51856e+06,9008,9.82519,98931,0,n2,Standard_NV12,M60,1,1.24,0,1.55138,0,1.55138
19,144186,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,43584.5,360218,9008,37.5604,62952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169381,0,0.169381
19,144186,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,41113,339779,9008,34.4636,89990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733985,0,0.0733985
19,144186,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29430.7,239812,9008,62.0896,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169381,0,0.169381
19,144186,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,54762.3,233255,9008,42.2295,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146797,0,0.146797
19,144186,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,51060.6,285043,9008,43.1041,107994,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.82751,0,2.82751
19,144186,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,27638.1,225174,9008,58.8608,26987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146797,0,0.146797
20,152863,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,26198.5,4.28677e+06,8676.97,43.3579,9080,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.70225,0,1.70225
20,152863,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,37819.1,570902,8676.97,18.5809,117001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0815784,0,0.0815784
20,152863,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,120042,578638,8676.97,3.02338,135178,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0815784,0,0.0815784
20,152863,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,24956.4,203325,8676.97,63.2659,26987,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0815784,0,0.0815784
20,152863,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,72163.4,575304,8676.97,10.5036,144186,0,n2,Standard_NV6,M60,1,0.62,0,1.49437,0,1.49437
20,152863,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26748.9,217959,8676.97,65.877,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0815784,0,0.0815784
20,152863,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,52599.4,224043,8676.97,44.5178,44844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192822,0,0.192822
20,152863,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,38970.1,6.43058e+06,8676.97,10.5565,98931,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0815784,0,0.0815784
20,152863,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,40897.1,338007,8676.97,41.5126,62952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.163157,0,0.163157
20,152863,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,38321.8,316711,8676.97,39.0617,89990,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964108,0,0.0964108
20,152863,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,29706.1,4.89204e+06,8676.97,37.1132,80970,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.02135,0,1.02135
20,152863,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,66621.8,245885,8676.97,25.5167,125967,0,n1,Standard_NC6,K80,1,0.56,0,1.34975,0,1.34975
20,152863,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,42052.6,234756,8676.97,45.2071,107994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192822,0,0.192822
20,152863,pytorch_alexnet,130000,1497,1024,J32,JJ5,35806,541987,0.0133105,8676.97,64472.3,8676.97,100,35806,152863,n3,In-house server 3,Quadro P600,3,0.44,0,0.289232,0,0.289232
21,153134,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,24508.7,4.01027e+06,271.027,43.3681,9080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00828138,0,0.00828138
21,153134,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,36944.7,557703,271.027,18.6411,117001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00220837,0,0.00220837
21,153134,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,118242,569961,271.027,3.06949,135178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00220837,0,0.00220837
21,153134,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,38654,6.37843e+06,271.027,10.7459,98931,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0453719,0,0.0453719
21,153134,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,38308.5,316613,271.027,41.636,62952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00828138,0,0.00828138
21,153134,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,35633.1,294490,271.027,39.2053,89990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00220837,0,0.00220837
21,153134,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24076.6,196185,271.027,65.9913,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00441674,0,0.00441674
21,153134,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,50515.9,215168,271.027,44.5877,44844,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00220837,0,0.00220837
21,153134,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,64583.7,514876,271.027,10.8316,144186,0,n3,Standard_NV6,M60,1,0.62,0,0.0466769,0,0.0466769
21,153134,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,27228.7,4.48405e+06,271.027,37.136,80970,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00414069,0,0.00414069
21,153134,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,60235.3,222314,271.027,25.7634,125967,0,n1,Standard_NC6,K80,1,0.56,0,0.0421597,0,0.0421597
21,153134,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,40498.2,226079,271.027,45.2728,107994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00220837,0,0.00220837
21,153134,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,22284.1,181554,271.027,63.4035,26987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00220837,0,0.00220837
22,162078,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,36917.4,557291,8944,31.2181,117001,0,n2,Standard_NV12,M60,1,1.24,0,1.54036,0,1.54036
22,162078,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,24504.3,4.00955e+06,8944,59.4724,9080,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.45649,0,2.45649
22,162078,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,118185,569690,8944,4.59128,135178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
22,162078,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,45376,684978,8944,19.7109,153134,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.350928,0,0.350928
22,162078,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,64346.9,512989,8944,21.6584,144186,0,n2,Standard_NV12,M60,1,1.24,0,1.54036,0,1.54036
22,162078,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,38572.1,6.36492e+06,8944,11.4997,98931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.182193,0,0.182193
22,162078,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,38227.6,315945,8944,45.7098,62952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
22,162078,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,35549.1,293796,8944,43.768,89990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
22,162078,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23995.9,195527,8944,69.7651,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.364385,0,0.364385
22,162078,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,50452.3,214897,8944,46.8939,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
22,162078,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,27218.8,4.48243e+06,8944,37.8898,80970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.182193,0,0.182193
22,162078,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,60035.8,221578,8944,33.9035,125967,0,n3,Standard_NC6,K80,1,0.56,0,1.39129,0,1.39129
22,162078,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,22200.6,180874,8944,67.9441,26987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
22,162078,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,40449.6,225808,8944,47.4436,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
23,171054,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,17536,2.86936e+06,8976,62.8999,9080,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.40873,0,1.40873
23,171054,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,31210.5,471141,8976,43.84,117001,0,n4,Standard_NV6,M60,1,0.62,0,1.54587,0,1.54587
23,171054,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,116330,560746,8976,6.13281,135178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146276,0,0.146276
23,171054,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,36432,549963,8976,21.7043,153134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731378,0,0.0731378
23,171054,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,56533.9,450702,8976,25.4537,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731378,0,0.0731378
23,171054,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,38246.4,6.31116e+06,8976,12.2562,98931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0731378,0,0.0731378
23,171054,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,35559.4,293892,8976,49.7982,62952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146276,0,0.146276
23,171054,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,32881.1,271746,8976,48.5245,89990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731378,0,0.0731378
23,171054,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,43363.4,7.12965e+06,8976,0.334844,162078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146276,0,0.146276
23,171054,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21333.2,173830,8976,73.683,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0731378,0,0.0731378
23,171054,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,48352.5,205953,8976,49.2611,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146276,0,0.146276
23,171054,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,26892.4,4.42868e+06,8976,45.7802,80970,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.40873,0,1.40873
23,171054,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,53452.8,197282,8976,42.0728,125967,0,n2,Standard_NC6,K80,1,0.56,0,1.39627,0,1.39627
23,171054,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,19446.1,158432,8976,72.501,26987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731378,0,0.0731378
23,171054,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,38845.1,216851,8976,49.6191,107994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146276,0,0.146276
24,179989,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,16053,2.62669e+06,8935,68.3094,9080,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.8046,0,2.8046
24,179989,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,25483.1,384684,8935,56.4043,117001,0,n4,Standard_NV12,M60,1,1.24,0,1.53881,0,1.53881
24,179989,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,35527.5,536309,8935,34.2686,153134,0,n4,Standard_NV12,M60,1,1.24,0,1.53881,0,1.53881
24,179989,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,114450,551686,8935,7.6673,135178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145607,0,0.145607
24,179989,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,37237.2,207875,8935,51.7877,107994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0728037,0,0.0728037
24,179989,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,54156,447591,8935,5.11269,171054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728037,0,0.0728037
24,179989,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,53795.2,428868,8935,29.1282,144186,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145607,0,0.145607
24,179989,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,37919.5,6.25722e+06,8935,13.0092,98931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0728037,0,0.0728037
24,179989,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,32881.6,271760,8935,54.0255,62952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0728037,0,0.0728037
24,179989,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,30099.8,248760,8935,53.0827,89990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145607,0,0.145607
24,179989,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,43218.2,7.10578e+06,8935,1.6186,162078,0,n1,Standard_NC12,K80,2,1.13,0,1.4023,0,1.4023
24,179989,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18568.8,151305,8935,77.453,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145607,0,0.145607
24,179989,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,46197.2,196773,8935,51.6174,44844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145607,0,0.145607
24,179989,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,23476.1,3.86606e+06,8935,46.5333,80970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0728037,0,0.0728037
24,179989,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,46846.3,172898,8935,50.2047,125967,0,n1,Standard_NC12,K80,1,1.13,0,0.701149,0,0.701149
24,179989,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,16681.8,135910,8935,77.0371,26987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0728037,0,0.0728037
25,189041,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43204.4,1.75588e+08,9052,0.0552664,179989,0,n3,Standard_NV12,M60,2,1.24,0,1.55896,0,1.55896
25,189041,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,13930.1,113491,9052,81.4794,26987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158051,0,0.158051
25,189041,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,40269.9,148626,9052,54.5808,125967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158051,0,0.158051
25,189041,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,23150,3.81237e+06,9052,47.2962,80970,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.276589,0,0.276589
25,189041,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,51143.5,407728,9052,32.9555,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790254,0,0.0790254
25,189041,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,44051.8,187635,9052,53.9515,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790254,0,0.0790254
25,189041,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15908.7,129630,9052,81.2724,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158051,0,0.158051
25,189041,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,42661.5,7.01425e+06,9052,5.6966,162078,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.811806,0,0.811806
25,189041,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,27434.4,226732,9052,57.7006,89990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158051,0,0.158051
25,189041,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,30112.7,248877,9052,58.3081,62952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0790254,0,0.0790254
25,189041,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,37594,6.20351e+06,9052,13.7721,98931,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.276589,0,0.276589
25,189041,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,51387.2,424707,9052,10.2923,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790254,0,0.0790254
25,189041,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,35634.4,198927,9052,53.9847,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790254,0,0.0790254
25,189041,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,29826.3,450246,9052,36.2788,153134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0790254,0,0.0790254
25,189041,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,112579,542668,9052,9.22188,135178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158051,0,0.158051
25,189041,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,19782,298621,9052,69.1331,117001,0,n3,Standard_NV12,M60,1,1.24,0,0.779478,0,0.779478
25,189041,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,13712.3,2.2437e+06,9052,72.3836,9080,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,2.02952,0,2.02952
26,197941,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,40893.2,6.7235e+06,8900,6.44671,162078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120864,0,0.120864
26,197941,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43180.5,1.75491e+08,8900,0.0625527,179989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.241728,0,0.241728
26,197941,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,34010.5,189862,8900,56.1417,107994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
26,197941,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,48582.1,401524,8900,15.385,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,41926.7,178583,8900,56.2464,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13213.8,107671,8900,85.0276,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
26,197941,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,48381.6,385709,8900,36.7186,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,24734.2,204416,8900,62.4168,89990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,27307.7,225693,8900,62.5188,62952,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,37264.3,6.14911e+06,8900,14.5222,98931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120864,0,0.120864
26,197941,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,36731,135565,8900,58.8833,125967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
26,197941,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,22819.7,3.75797e+06,8900,53.5154,80970,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.48993,0,1.48993
26,197941,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,11235.2,91536,8900,85.9977,26987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,28914.1,436476,8900,38.2553,153134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
26,197941,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,110684,533531,8900,10.7362,135178,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120864,0,0.120864
26,197941,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,98327.4,418860,8900,2.1731,189041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
26,197941,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,14006.1,211431,8900,81.6482,117001,0,n3,Standard_NV6,M60,1,0.62,0,1.53278,0,1.53278
26,197941,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,11949.4,1.95525e+06,8900,73.1388,9080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
27,206990,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,40567.9,6.67002e+06,9049,7.6861,162078,0,n5,Standard_NV24,M60,1,2.48,0,1.03896,0,1.03896
27,206990,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43177.3,1.75478e+08,9049,0.131619,179989,0,n5,Standard_NV24,M60,3,2.48,0,3.11688,0,3.11688
27,206990,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,20126.9,3.31452e+06,9049,54.2781,80970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0789992,0,0.0789992
27,206990,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,8494.28,69204.9,9049,90.4385,26987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
27,206990,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,33251.5,122723,9049,63.2579,125967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,206990,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,21976.4,181625,9049,67.2119,89990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
27,206990,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,24549.7,202899,9049,66.6404,62952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,206990,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,36940.2,6.09562e+06,9049,20.4895,98931,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.21731,0,1.21731
27,206990,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,39837.2,169683,9049,58.6328,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,206990,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10564.2,86081,9049,88.8458,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,206990,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,45666,364060,9049,40.44,144186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,206990,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,45824.1,378729,9049,20.3699,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
