n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,134937,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,64653,360922,8942,24.6247,108153,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.80679,0,2.80679
18,134937,pytorch_alexnet,130000,1497,1024,J32,JJ5,36101,542282,0.0133105,27141.6,201670,8942,76.3801,36101,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.298067,0,0.298067
18,134937,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,30477.6,248308,8942,54.299,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0993556,0,0.0993556
19,143990,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,121928,587731,9053,1.54033,134937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790341,0,0.0790341
19,143990,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,28073.4,4.59355e+06,9053,40.6004,8748,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.84164,0,2.84164
19,143990,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,43573,657761,9053,5.9839,117045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100589,0,0.100589
19,143990,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29514.6,240495,9053,61.9896,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
19,143990,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,55009.8,234309,9053,41.9696,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201178,0,0.201178
19,143990,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,37328.7,6.15973e+06,9053,14.3863,99170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790341,0,0.0790341
19,143990,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,43569.3,360093,9053,37.6041,62983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
19,143990,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,41325.8,341538,9053,33.9447,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201178,0,0.201178
19,143990,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,30062.6,4.95075e+06,9053,31.8687,81050,0,n2,Standard_NC12,K80,2,1.13,0,1.42082,0,1.42082
19,143990,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,74289.4,274184,9053,16.3777,125995,0,n2,Standard_NC12,K80,1,1.13,0,0.710409,0,0.710409
19,143990,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,55711,311004,9053,30.9805,108153,0,n3,Standard_NV6,M60,1,0.62,0,1.55913,0,1.55913
19,143990,pytorch_alexnet,130000,1497,1024,J32,JJ5,36101,542282,0.0133105,18199.6,135228,9053,88.1293,36101,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.301767,0,0.301767
19,143990,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,27723.7,225871,9053,58.7418,26876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158068,0,0.158068
20,153000,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,42660.7,643990,9010,7.98483,117045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110122,0,0.110122
20,153000,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,25701.8,4.2055e+06,9010,46.9336,8748,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.50834,0,1.50834
20,153000,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,25028.6,203914,9010,63.1635,26876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220244,0,0.220244
20,153000,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,120050,578678,9010,3.07335,134937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917685,0,0.0917685
20,153000,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,36998.9,6.10532e+06,9010,15.1456,99170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110122,0,0.110122
20,153000,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,40868.5,337771,9010,41.8669,62983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917685,0,0.0917685
20,153000,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,38625.2,319219,9010,38.7192,90180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917685,0,0.0917685
20,153000,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26819.4,218534,9010,65.9224,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110122,0,0.110122
20,153000,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,52836,225051,9010,44.3457,45043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183537,0,0.183537
20,153000,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,72163.4,575304,9010,9.78631,143990,0,n3,Standard_NC6,K80,1,0.56,0,1.40156,0,1.40156
20,153000,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,29499.4,4.858e+06,9010,32.6281,81050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110122,0,0.110122
20,153000,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,67626.2,249592,9010,25.6162,125995,0,n1,Standard_NV12,M60,1,1.24,0,1.55172,0,1.55172
20,153000,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,51013.3,284779,9010,37.3062,108153,0,n1,Standard_NV12,M60,1,1.24,0,1.55172,0,1.55172
20,153000,pytorch_alexnet,130000,1497,1024,J32,JJ5,36101,542282,0.0133105,9146.64,67962,9010,99.8227,36101,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.275306,0,0.275306
21,153137,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,22961.5,3.75711e+06,136.644,46.9452,8748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139175,0,0.00139175
21,153137,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,41752.8,630284,136.644,8.01517,117045,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139175,0,0.00139175
21,153137,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,118181,569668,136.644,3.09681,134937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0027835,0,0.0027835
21,153137,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,45376,684978,136.644,0.301138,153000,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00714853,0,0.00714853
21,153137,pytorch_alexnet,130000,1497,1024,J32,JJ5,36101,542282,0.0133105,136.644,1015.3,136.644,100,36101,153137,n1,In-house server 3,Quadro P600,3,0.44,0,0.00455481,0,0.00455481
21,153137,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,65101.3,519003,136.644,9.93473,143990,0,n2,Standard_NC12,K80,1,1.13,0,0.0214456,0,0.0214456
21,153137,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,36670.8,6.05116e+06,136.644,15.1572,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139175,0,0.00139175
21,153137,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,38076.5,314695,136.644,41.9315,62983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139175,0,0.00139175
21,153137,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,35833.4,296146,136.644,38.7889,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00303654,0,0.00303654
21,153137,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24044.5,195924,136.644,65.982,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139175,0,0.00139175
21,153137,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,50672.6,215836,136.644,44.3817,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00303654,0,0.00303654
21,153137,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,46337.9,258679,136.644,37.4021,108153,0,n3,Standard_NV6,M60,1,0.62,0,0.0235332,0,0.0235332
21,153137,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,29170.6,4.80386e+06,136.644,32.7819,81050,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0357426,0,0.0357426
21,153137,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,60154.9,222017,136.644,25.7405,125995,0,n2,Standard_NC12,K80,1,1.13,0,0.0214456,0,0.0214456
21,153137,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,22346.2,182060,136.644,63.2328,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00151827,0,0.00151827
22,162031,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,22956.5,3.75629e+06,8894.36,57.0111,8748,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.7449,0,1.7449
22,162031,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,41739,630076,8894.36,9.99042,117045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724725,0,0.0724725
22,162031,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,118152,569530,8894.36,4.61015,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724725,0,0.0724725
22,162031,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,45239.3,682916,8894.36,19.9026,153000,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.34898,0,0.34898
22,162031,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,29104.1,4.79289e+06,8894.36,36.7887,81050,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.69796,0,0.69796
22,162031,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,60054.3,221646,8894.36,33.8355,125995,0,n2,Standard_NC12,K80,1,1.13,0,1.39592,0,1.39592
22,162031,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,36665.8,6.05034e+06,8894.36,16.7285,99170,0,n3,Standard_NV12,M60,2,1.24,0,1.53181,0,1.53181
22,162031,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,38034.1,314345,8894.36,45.9827,62983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144945,0,0.144945
22,162031,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,35792.6,295809,8894.36,43.5021,90180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724725,0,0.0724725
22,162031,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,64994.1,518149,8894.36,20.7014,143990,0,n3,Standard_NV12,M60,1,1.24,0,0.765903,0,0.765903
22,162031,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,24002.5,195581,8894.36,75.8911,0,0,n2,Standard_NC12,K80,1,1.13,0,1.39592,0,1.39592
22,162031,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,50639.8,215696,8894.36,46.7273,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144945,0,0.144945
22,162031,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,46267,258283,8894.36,49.4359,108153,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.79184,0,2.79184
22,162031,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,22304.2,181717,8894.36,67.7483,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724725,0,0.0724725
23,170999,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,18601,3.04362e+06,8968,57.772,8748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,36345,548650,8968,21.8942,153000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,40842.7,616546,8968,11.982,117045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,116307,560635,8968,6.13602,134937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,35986.7,5.93829e+06,8968,17.4843,99170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,35380.6,292415,8968,50.0674,62983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156584,0,0.156584
23,170999,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,33036.6,273032,8968,48.0771,90180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156584,0,0.156584
23,170999,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,57224.5,456207,8968,31.5573,143990,0,n3,Standard_NV6,M60,1,0.62,0,1.54449,0,1.54449
23,170999,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,43363.4,7.12965e+06,8968,0.755839,162031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17010.8,138610,8968,79.8055,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
23,170999,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,48504.2,206599,8968,49.0923,45043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156584,0,0.156584
23,170999,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,27369.2,4.50719e+06,8968,43.0555,81050,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.60855,0,1.60855
23,170999,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,53507.8,197485,8968,41.9975,125995,0,n1,Standard_NC6,K80,1,0.56,0,1.39502,0,1.39502
23,170999,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,37372.6,208631,8968,51.6094,108153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156584,0,0.156584
23,170999,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,19565,159400,8968,72.3011,26876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0782921,0,0.0782921
24,179956,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,18271.8,2.98975e+06,8957,64.0679,8748,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.8115,0,2.8115
24,179956,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,39939,602904,8957,13.9712,117045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.072983,0,0.072983
24,179956,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,35441.3,535008,8957,23.8834,153000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.072983,0,0.072983
24,179956,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,114446,551667,8957,7.66002,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078196,0,0.078196
24,179956,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,43035.6,7.07576e+06,8957,1.51075,162031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.072983,0,0.072983
24,179956,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14248.9,116105,8957,83.7151,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.072983,0,0.072983
24,179956,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,46350.8,197428,8957,51.402,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078196,0,0.078196
24,179956,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,24655.8,4.06035e+06,8957,43.3896,81050,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145966,0,0.145966
24,179956,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,46907.2,173123,8957,50.1494,125995,0,n2,Standard_NC6,K80,1,0.56,0,1.39331,0,1.39331
24,179956,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,35660.1,5.88439e+06,8957,18.2392,99170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.072983,0,0.072983
24,179956,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,32705.2,270303,8957,54.3051,62983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.072983,0,0.072983
24,179956,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,30361.4,250923,8957,52.6465,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156392,0,0.156392
24,179956,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,49390.6,393753,8957,35.2408,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156392,0,0.156392
24,179956,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,54156,447591,8957,14.4883,170999,0,n3,Standard_NV6,M60,1,0.62,0,1.54259,0,1.54259
24,179956,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,35766.1,199663,8957,53.7834,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078196,0,0.078196
24,179956,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,16803.1,136898,8957,76.8483,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078196,0,0.078196
25,188873,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,42708.3,7.02194e+06,8917,2.26229,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990778,0,0.0990778
25,188873,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,14044.6,114424,8917,81.2244,26876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155694,0,0.155694
25,188873,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,34159.3,190693,8917,55.9445,108153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155694,0,0.155694
25,188873,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,46309.7,382743,8917,19.4005,170999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145314,0,0.145314
25,188873,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,46732.4,372562,8917,38.9079,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145314,0,0.145314
25,188873,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,27689.5,228840,8917,57.3717,90180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.072657,0,0.072657
25,188873,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,29929.6,247363,8917,58.3666,62983,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155694,0,0.155694
25,188873,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,35333.8,5.83056e+06,8917,18.9907,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990778,0,0.0990778
25,188873,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,40314.6,148791,8917,54.4602,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145314,0,0.145314
25,188873,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,24511.1,4.03652e+06,8917,44.1412,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990778,0,0.0990778
25,188873,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,44248,188471,8917,53.7535,45043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155694,0,0.155694
25,188873,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11490.3,93627.5,8917,87.6072,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990778,0,0.0990778
25,188873,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43204.4,1.75588e+08,8917,0.00730019,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.198156,0,0.198156
25,188873,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,34538.7,521383,8917,36.4224,153000,0,n3,Standard_NV12,M60,1,1.24,0,1.53571,0,1.53571
25,188873,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,112588,542710,8917,9.17721,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.072657,0,0.072657
25,188873,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,39036.4,589279,8917,26.5102,117045,0,n3,Standard_NV12,M60,1,1.24,0,1.53571,0,1.53571
25,188873,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,15547.6,2.544e+06,8917,70.3358,8748,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.79895,0,2.79895
26,197617,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,8744.13,71250.3,8744.13,100,0,197617,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.343086,0,0.343086
26,197617,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43201.2,1.75575e+08,8744.13,0.0851166,179956,0,n2,Standard_NV24,M60,4,2.48,0,3.44213,0,3.44213
26,197617,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,11389.9,92796.3,8744.13,85.6635,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763376,0,0.0763376
26,197617,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,36828.5,135925,8744.13,58.6874,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152675,0,0.152675
26,197617,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,24185.7,3.98293e+06,8744.13,48.0506,81050,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.71543,0,1.71543
26,197617,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,42106.9,179351,8744.13,56.0082,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763376,0,0.0763376
26,197617,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,42382.4,6.96835e+06,8744.13,8.02821,162031,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.02926,0,1.02926
26,197617,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,24926.5,206005,8744.13,62.0053,90180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763376,0,0.0763376
26,197617,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,27269.4,225377,8744.13,62.3493,62983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152675,0,0.152675
26,197617,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,35009.1,5.77696e+06,8744.13,24.2526,99170,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.4016,0,2.4016
26,197617,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,44086.1,351465,8744.13,42.6051,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763376,0,0.0763376
26,197617,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,43649.5,360756,8744.13,24.4039,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763376,0,0.0763376
26,197617,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,32562,181776,8744.13,58.0638,108153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152675,0,0.152675
26,197617,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,28849,435493,8744.13,48.7183,153000,0,n2,Standard_NV24,M60,1,2.48,0,0.860533,0,0.860533
26,197617,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,110738,533793,8744.13,10.6789,134937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152675,0,0.152675
26,197617,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,98327.4,418860,8744.13,2.13505,188873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152675,0,0.152675
26,197617,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,33346.7,503389,8744.13,38.8061,117045,0,n2,Standard_NV24,M60,1,2.48,0,0.860533,0,0.860533
26,197617,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,12835.5,2.10023e+06,8744.13,71.0777,8748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763376,0,0.0763376
27,197823,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43167.6,1.75439e+08,205.871,0.0896968,179956,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.0242327,0,0.0242327
27,197823,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,30995.7,173032,205.871,58.1137,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00179728,0,0.00179728
27,197823,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,40939.8,338361,205.871,24.5173,170999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00359457,0,0.00359457
27,197823,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,33409.9,123308,205.871,58.7869,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00359457,0,0.00359457
27,197823,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,22493,3.70417e+06,205.871,48.068,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0025162,0,0.0025162
27,197823,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,40054,170607,205.871,56.0625,45043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00359457,0,0.00359457
27,197823,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,39882.1,6.55727e+06,205.871,8.04556,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0025162,0,0.0025162
27,197823,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,41418.1,330195,205.871,42.6922,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00179728,0,0.00179728
27,197823,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,22217,183613,205.871,62.1103,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00359457,0,0.00359457
