n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,135341,pytorch_alexnet,130000,1497,1024,J32,JJ5,36018,542199,0.0133105,26951.1,200254,9002,76.7052,36018,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.300067,0,0.300067
18,135341,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,30432.2,247938,9002,54.4043,27076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100022,0,0.100022
19,144423,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,121928,587731,9082,1.54527,135341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0792873,0,0.0792873
19,144423,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,28662.9,4.69e+06,9082,39.2557,8993,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.85074,0,2.85074
19,144423,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,41249.9,622693,9082,11.11,117207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100911,0,0.100911
19,144423,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32204.1,262410,9082,58.1901,8993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158575,0,0.158575
19,144423,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,54860.3,233673,9082,42.1414,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201822,0,0.201822
19,144423,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,37222,6.14213e+06,9082,14.6354,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0792873,0,0.0792873
19,144423,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,43463.8,359221,9082,37.7784,63044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158575,0,0.158575
19,144423,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,41063.1,339367,9082,34.4086,90012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201822,0,0.201822
19,144423,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,29990.1,4.9388e+06,9082,32.0404,81091,0,n2,Standard_NC12,K80,2,1.13,0,1.42537,0,1.42537
19,144423,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,74245.2,274021,9082,16.4587,126339,0,n2,Standard_NC12,K80,1,1.13,0,0.712685,0,0.712685
19,144423,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,53355.6,297855,9082,34.1876,108040,0,n3,Standard_NV6,M60,1,0.62,0,1.56412,0,1.56412
19,144423,pytorch_alexnet,130000,1497,1024,J32,JJ5,36018,542199,0.0133105,17949.1,133367,9082,88.4921,36018,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.302733,0,0.302733
19,144423,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,27659.8,225351,9082,58.8613,27076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158575,0,0.158575
20,153290,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,40334.7,608877,8867.1,13.0792,117207,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108376,0,0.108376
20,153290,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,26283.7,4.30071e+06,8867.1,45.4884,8993,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.48442,0,1.48442
20,153290,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,24956.1,203323,8867.1,63.2128,27076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.216751,0,0.216751
20,153290,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,120044,578649,8867.1,3.05397,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090313,0,0.090313
20,153290,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,36891.3,6.08755e+06,8867.1,15.3827,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108376,0,0.108376
20,153290,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,40754.3,336828,8867.1,41.9736,63044,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090313,0,0.090313
20,153290,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,38353.9,316977,8867.1,39.1074,90012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.090313,0,0.090313
20,153290,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29500.3,240379,8867.1,62.0605,8993,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108376,0,0.108376
20,153290,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,52679.6,224385,8867.1,44.4798,45091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180626,0,0.180626
20,153290,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,72163.4,575304,8867.1,9.6311,144423,0,n3,Standard_NC6,K80,1,0.56,0,1.37933,0,1.37933
20,153290,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,29425.1,4.84576e+06,8867.1,32.7877,81091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108376,0,0.108376
20,153290,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,67560.7,249350,8867.1,25.5507,126339,0,n1,Standard_NV12,M60,1,1.24,0,1.52711,0,1.52711
20,153290,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,48642.9,271546,8867.1,40.4129,108040,0,n1,Standard_NV12,M60,1,1.24,0,1.52711,0,1.52711
20,153290,pytorch_alexnet,130000,1497,1024,J32,JJ5,36018,542199,0.0133105,8867.1,65884.9,8867.1,100,36018,153290,n2,In-house server 3,Quadro P600,3,0.44,0,0.270939,0,0.270939
21,153453,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,23586.8,3.85943e+06,162.902,45.6029,8993,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0272709,0,0.0272709
21,153453,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,39441.2,595389,162.902,13.1153,117207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132735,0,0.00132735
21,153453,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,118204,569781,162.902,3.08194,135341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00265469,0,0.00265469
21,153453,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,29101.5,4.79247e+06,162.902,32.8015,81091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00199102,0,0.00199102
21,153453,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,60207.9,222213,162.902,25.7177,126339,0,n2,Standard_NV6,M60,1,0.62,0,0.0280553,0,0.0280553
21,153453,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,36568.3,6.03426e+06,162.902,15.3965,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00199102,0,0.00199102
21,153453,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,38006.6,314118,162.902,42.0478,63044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00398204,0,0.00398204
21,153453,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,35606.4,294270,162.902,39.1937,90012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132735,0,0.00132735
21,153453,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,65213.3,519895,162.902,9.80804,144423,0,n3,Standard_NC6,K80,1,0.56,0,0.0253403,0,0.0253403
21,153453,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26769.4,218127,162.902,62.1292,8993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00398204,0,0.00398204
21,153453,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,50550.6,215316,162.902,44.5227,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00265469,0,0.00265469
21,153453,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,44041.6,245860,162.902,40.4525,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132735,0,0.00132735
21,153453,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,22316.3,181816,162.902,63.2955,27076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00132735,0,0.00132735
22,162466,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,23537.3,3.85132e+06,9013,61.8315,8993,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.47545,0,2.47545
22,162466,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,45376,684978,9013,19.8629,153453,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.353635,0,0.353635
22,162466,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,39424.8,595141,9013,15.1169,117207,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0847376,0,0.0847376
22,162466,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,118170,569617,9013,4.65444,135341,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.254213,0,0.254213
22,162466,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,65085.6,518878,9013,19.5976,144423,0,n2,Standard_NC6,K80,1,0.56,0,1.40202,0,1.40202
22,162466,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,36562.4,6.03328e+06,9013,16.1561,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0847376,0,0.0847376
22,162466,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,37958,313716,9013,46.312,63044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786849,0,0.0786849
22,162466,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,35555.9,293852,9013,43.7917,90012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15737,0,0.15737
22,162466,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26720.9,217732,9013,66.0633,8993,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0847376,0,0.0847376
22,162466,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,50511.4,215149,9013,46.8996,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15737,0,0.15737
22,162466,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,29095.6,4.79149e+06,9013,33.5611,81091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0847376,0,0.0847376
22,162466,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,60072.8,221714,9013,34.9593,126339,0,n3,Standard_NV6,M60,1,0.62,0,1.55224,0,1.55224
22,162466,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,22266.1,181407,9013,67.7187,27076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15737,0,0.15737
22,162466,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,44012.4,245697,9013,42.64,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786849,0,0.0786849
23,171579,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,16515.3,2.70233e+06,9113,68.2371,8993,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.63455,0,1.63455
23,171579,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,38516.5,581431,9113,17.1407,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,36363,548922,9113,21.8867,153453,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,116253,560375,9113,6.20498,135341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,28766.7,4.73733e+06,9113,34.3291,81091,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,52599,194130,9113,43.2532,126339,0,n2,Standard_NC6,K80,1,0.56,0,1.41758,0,1.41758
23,171579,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,36234.1,5.97911e+06,9113,22.5258,99062,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.86047,0,2.86047
23,171579,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,35165,290632,9113,50.6235,63044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,32867.3,271632,9113,48.6207,90012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742541,0,0.0742541
23,171579,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,43363.4,7.12965e+06,9113,0.768059,162466,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23945.1,195114,9113,70.0409,8993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856778,0,0.0856778
23,171579,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,48347.3,205931,9113,49.3029,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148508,0,0.148508
23,171579,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,58021.1,462558,9113,23.4508,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742541,0,0.0742541
23,171579,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,42395.6,236671,9113,44.8487,108040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148508,0,0.148508
23,171579,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,19582.9,159546,9113,72.1909,27076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148508,0,0.148508
24,180684,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,13743.6,2.24882e+06,9105,72.3352,8993,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.19082,0,1.19082
24,180684,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,37598.2,567568,9105,19.1628,117207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,16869.9,137443,9105,76.8133,27076,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,114362,551262,9105,7.75416,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,35444.6,535059,9105,23.9088,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,33481.4,5.52487e+06,9105,23.2931,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0927361,0,0.0927361
24,180684,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,32341,267293,9105,54.7706,63044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185472,0,0.185472
24,180684,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,30043.5,248295,9105,53.4456,90012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,55240.5,440390,9105,34.4725,144423,0,n3,Standard_NV6,M60,1,0.62,0,1.56808,0,1.56808
24,180684,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,43030.3,7.07489e+06,9105,1.10772,162466,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185472,0,0.185472
24,180684,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21138.6,172245,9105,73.8827,8993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185472,0,0.185472
24,180684,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,46159.2,196611,9105,51.6506,45091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,28434.1,4.68256e+06,9105,40.3332,81091,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.71449,0,0.71449
24,180684,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,45891.6,169375,9105,51.5399,126339,0,n1,Standard_NC6,K80,1,0.56,0,1.41633,0,1.41633
24,180684,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,54156,447591,9105,5.20996,171579,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
24,180684,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,40763.1,227558,9105,47.0585,108040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741889,0,0.0741889
25,189745,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,33149.7,5.47015e+06,9061,24.5342,99062,0,n3,Standard_NV24,M60,1,2.48,0,1.04034,0,1.04034
25,189745,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,14065.8,114598,9061,81.4133,27076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079104,0,0.079104
25,189745,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,39190.1,144641,9061,55.9203,126339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158208,0,0.158208
25,189745,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,25834.5,4.25446e+06,9061,45.7849,81091,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.48863,0,2.48863
25,189745,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,44021.6,187506,9061,54.0402,45091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158208,0,0.158208
25,189745,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18427.9,150157,9061,86.7246,8993,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.355518,0,0.355518
25,189745,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,42883.1,7.05067e+06,9061,9.07177,162466,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.42207,0,1.42207
25,189745,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43204.4,1.75588e+08,9061,0.0691579,180684,0,n3,Standard_NV24,M60,3,2.48,0,3.12101,0,3.12101
25,189745,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,47286.9,376982,9061,38.1988,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158208,0,0.158208
25,189745,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,51334.5,424272,9061,10.3948,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079104,0,0.079104
25,189745,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,39129.8,218440,9061,49.2577,108040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.079104,0,0.079104
25,189745,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,27222.3,224979,9061,58.068,90012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158208,0,0.158208
25,189745,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,29624.7,244843,9061,58.8976,63044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158208,0,0.158208
25,189745,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,34527.1,521209,9061,25.921,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.079104,0,0.079104
25,189745,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,112473,542157,9061,9.31029,135341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158208,0,0.158208
25,189745,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,36680.7,553718,9061,31.9042,117207,0,n3,Standard_NV24,M60,1,2.48,0,1.04034,0,1.04034
25,189745,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,11970.4,1.95868e+06,9061,75.7951,8993,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.42207,0,1.42207
26,198681,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,23474,3.86573e+06,8936,46.538,81091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0992889,0,0.0992889
26,198681,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43174.5,1.75467e+08,8936,0.0764737,180684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198578,0,0.198578
26,198681,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,11275.3,91862.4,8936,85.7987,27076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145624,0,0.145624
26,198681,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,37504.3,209366,8936,51.4266,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728119,0,0.0728119
26,198681,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,48526.7,401065,8936,15.508,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728119,0,0.0728119
26,198681,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,44597.9,355545,8936,41.9771,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728119,0,0.0728119
26,198681,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,24519.3,202640,8936,62.8033,90012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0728119,0,0.0728119
26,198681,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,26921.5,222502,8936,63.1254,63044,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0992889,0,0.0992889
26,198681,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,32613.4,5.38164e+06,8936,25.2873,99062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
26,198681,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,35647.7,131567,8936,60.2402,126339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145624,0,0.145624
26,198681,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,33614.1,507425,8936,38.4867,153453,0,n2,Standard_NV6,M60,1,0.62,0,1.53898,0,1.53898
26,198681,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,41845.9,178239,8936,56.3968,45091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156025,0,0.156025
26,198681,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9366.9,76324.8,8936,90.625,8993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
26,198681,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,39429.6,6.48286e+06,8936,9.82492,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0992889,0,0.0992889
26,198681,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,110576,533011,8936,10.8307,135341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
26,198681,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,98327.4,418860,8936,2.18189,189745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156025,0,0.156025
26,198681,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,30899.1,466441,8936,33.8887,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0780127,0,0.0780127
26,198681,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,10473.3,1.71371e+06,8936,82.0763,8993,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.80491,0,2.80491
27,207731,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,39103,6.42917e+06,9050,10.5877,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184352,0,0.184352
27,207731,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43171.3,1.75454e+08,9050,0.277818,180684,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.06526,0,1.06526
27,207731,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,32287.9,5.32794e+06,9050,29.3335,99062,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.77543,0,1.77543
27,207731,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,8615,70188.4,9050,90.3931,27076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790079,0,0.0790079
27,207731,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,35901.3,200417,9050,53.62,108040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245802,0,0.245802
27,207731,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,45757.5,378179,9050,20.6865,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0790079,0,0.0790079
27,207731,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,32154.1,118673,9050,64.6153,126339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158016,0,0.158016
27,207731,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,23147.9,3.81203e+06,9050,47.3008,81091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184352,0,0.184352
27,207731,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,41871.3,333808,9050,45.6989,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158016,0,0.158016
27,207731,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,21750.4,179757,9050,67.4202,90012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158016,0,0.158016
27,207731,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,24152.4,199615,9050,67.2475,63044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147481,0,0.147481
27,207731,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,27912.2,421353,9050,40.4965,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122901,0,0.122901
27,207731,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,45666.9,529404,9050,19.8174,198681,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.614506,0,0.614506
