slot_number,sim_time,VM_type,NodeID,cost/node
243,211473,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n30,n4,n8,n2,n1,n17,n3,n13,n11,n19,n18,n31,n32,n28,n25,n7,n26,n20,n24,n16,n15,n23,n29,n21,n10,n5,n14,n22,n12,n6,",2.88379
244,212737,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n30,n4,n8,n2,n1,n17,n3,n13,n11,n19,n18,n31,n32,n28,n25,n7,n26,n20,n24,n16,n15,n23,n29,n21,n10,n5,n14,n22,n12,n6,",7.47098
245,213455,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n1,n8,n2,n19,n9,n30,n32,n28,n18,n31,n27,n24,n3,n17,n11,n13,n7,n25,n15,n16,n23,n5,n10,n22,n14,n29,n21,n12,n6,n20,n4,",4.10409
246,213973,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n8,n2,n29,n21,n31,n18,n19,n9,n30,n27,n24,n3,n17,n11,n13,n5,n22,n14,n10,n28,n25,n7,n15,n16,n23,n12,n6,n20,n4,",2.89985
247,215292,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n2,n8,n5,n10,n14,n22,n20,n28,n25,n7,n16,n23,n15,n13,n11,n12,n6,n4,",7.31063
248,216201,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n1,n27,n6,n17,n3,n28,n32,n25,n7,n4,n9,n30,n31,n18,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n12,n29,n21,",5.15167
249,216576,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n27,n30,n9,n1,n4,n3,n17,n11,n13,n19,n32,n28,n21,n29,n2,n8,n7,n25,n26,n24,n15,n16,n23,n5,n10,n14,n22,n18,n31,n12,n6,n20,",2.12447
250,217373,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n31,n29,n21,n1,n20,n27,n3,n17,n28,n32,n6,n25,n7,n4,n8,n2,n9,n30,n19,n22,n10,n14,n5,n13,n11,n23,n16,n15,n12,",4.6575
251,217790,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n7,n25,n2,n8,n28,n5,n14,n10,n22,n15,n16,n23,n20,n12,n6,n4,",2.38596
252,218137,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n3,n17,n1,n20,n26,n21,n29,n23,n16,n15,n13,n11,n18,n31,n25,n7,n4,n30,n9,n6,n8,n2,n19,n12,n22,n10,n5,n14,n24,",1.99058
253,219015,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n7,n25,n2,n8,n28,n5,n14,n10,n22,n15,n16,n23,n20,n12,n6,n4,",5.03042
254,220181,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n3,n17,n1,n20,n26,n21,n29,n23,n16,n15,n13,n11,n18,n31,n25,n7,n4,n30,n9,n6,n8,n2,n12,n19,n24,n22,n10,n5,n14,",6.70337
255,220232,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n20,n12,n6,n4,",0.294425
256,220458,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n1,n20,n26,n6,n30,n9,n21,n29,n3,n17,n18,n31,n25,n7,n4,n8,n2,n13,n11,n23,n16,n15,n22,n10,n5,n14,n12,n19,n24,",1.29716
257,221487,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n19,n31,n18,n9,n30,n27,n24,n17,n3,n2,n8,n28,n25,n7,n5,n10,n14,n22,n16,n23,n15,n13,n11,n20,n12,n6,n4,",5.89399
258,221608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n3,n17,n1,n20,n26,n21,n29,n23,n16,n15,n13,n11,n18,n31,n25,n7,n4,n30,n9,n6,n8,n2,n22,n10,n5,n14,n12,n19,n24,",0.733952
259,222767,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n19,n31,n18,n9,n30,n27,n24,n17,n3,n2,n8,n28,n25,n7,n5,n10,n14,n22,n16,n23,n15,n13,n11,n20,n12,n6,n4,",6.6422
260,224004,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n20,n17,n3,n1,n26,n21,n29,n23,n16,n15,n13,n11,n25,n7,n4,n30,n9,n6,n8,n2,n22,n10,n5,n14,n12,n19,n31,n18,n24,",7.51423
261,225210,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n20,n24,n25,n7,n17,n3,n1,n26,n13,n11,n23,n16,n15,n19,n30,n9,n6,n18,n31,n21,n29,n4,n8,n2,n22,n5,n10,n14,n12,",7.30822
262,225967,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n24,n1,n26,n21,n29,n17,n3,n23,n15,n16,n11,n13,n28,n32,n19,n31,n18,n30,n9,n6,n25,n7,n4,n8,n2,n22,n5,n10,n14,n12,",4.82704
263,226309,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n24,n20,n19,n17,n1,n28,n3,n7,n25,n21,n29,n30,n9,n6,n18,n31,n13,n11,n4,n22,n10,n5,n14,n8,n2,n12,n16,n15,n23,",2.06437
264,226470,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n24,n20,n19,n17,n3,n21,n29,n6,n1,n25,n7,n28,n13,n11,n9,n30,n31,n18,n8,n2,n4,n12,n22,n10,n5,n14,n16,n15,n23,",0.97296
265,227674,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n3,n21,n29,n30,n9,n6,n18,n31,n1,n25,n7,n28,n13,n11,n23,n16,n15,n22,n10,n5,n14,n8,n2,n4,n12,n27,",7.28062
266,227903,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n21,n29,n3,n25,n7,n28,n13,n11,n23,n16,n15,n30,n9,n6,n18,n31,n1,n12,n8,n2,n4,n22,n10,n5,n14,n27,",1.3835
267,227930,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n17,n21,n29,n3,n30,n9,n6,n18,n31,n1,n25,n7,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n12,n8,n2,n4,n27,",0.155704
268,228211,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n21,n29,n3,n17,n23,n16,n15,n13,n11,n6,n1,n25,n7,n28,n18,n31,n22,n10,n5,n14,n9,n30,n12,n8,n2,n4,n27,",1.55671
269,228908,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n30,n9,n29,n21,n3,n17,n11,n13,n15,n16,n23,n20,n24,n27,n26,n19,n31,n18,n12,n14,n5,n22,n10,n8,n2,n6,n4,",3.8584
270,229103,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n17,n21,n29,n6,n3,n8,n2,n25,n7,n32,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n9,n30,n31,n18,n1,n4,n12,n27,",1.14136
271,230171,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n32,n30,n9,n4,n3,n17,n11,n13,n29,n21,n26,n15,n16,n23,n20,n24,n27,n19,n31,n18,n12,n5,n14,n22,n10,n8,n2,n6,",6.25086
272,231401,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n17,n26,n3,n21,n29,n6,n9,n30,n8,n2,n33,n25,n7,n32,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n18,n31,n1,n4,n12,",7.72641
273,232665,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n17,n26,n3,n21,n29,n6,n9,n30,n8,n2,n33,n25,n7,n23,n16,n15,n13,n11,n22,n10,n5,n14,n18,n31,n28,n32,n12,n1,n4,",7.7874
274,232673,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n26,n3,n17,n21,n29,n18,n31,n33,n6,n9,n30,n8,n2,n25,n7,n23,n16,n15,n13,n11,n28,n32,n12,n22,n10,n5,n14,n1,n4,",0.0482863
275,233499,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n21,n29,n6,n3,n17,n8,n2,n25,n7,n32,n28,n23,n16,n15,n13,n11,n9,n30,n18,n31,n12,n22,n10,n5,n14,n1,n4,",4.97141
276,233892,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n21,n29,n6,n30,n9,n24,n27,n8,n2,n18,n31,n25,n7,n28,n23,n16,n15,n13,n11,n1,n4,n12,n26,n22,n10,n5,n14,",2.31739
277,235151,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n3,n17,n21,n29,n6,n24,n27,n8,n2,n18,n31,n25,n7,n28,n23,n16,n15,n13,n11,n9,n30,n12,n22,n10,n5,n14,n1,n4,",7.38051
278,236439,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n7,n25,n21,n29,n8,n2,n3,n17,n28,n32,n30,n9,n6,n23,n16,n15,n13,n11,n1,n4,n18,n31,n12,n22,n10,n5,n14,",7.75289
279,237676,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n21,n29,n25,n7,n4,n22,n14,n10,n5,n3,n17,n11,n13,n23,n15,n16,n28,n32,n30,n9,n6,n8,n2,n1,n18,n31,n12,",7.44591
280,238161,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n12,n21,n29,n3,n17,n4,n13,n11,n22,n14,n10,n5,n23,n16,n15,n6,n33,n9,n30,n31,n18,n25,n7,n8,n2,n1,n28,n32,",3.06965
281,238419,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n12,n21,n29,n24,n27,n25,n7,n4,n22,n14,n10,n5,n3,n17,n11,n13,n23,n15,n16,n28,n32,n30,n9,n6,n8,n2,n1,n18,n31,",1.55345
282,238772,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n3,n17,n21,n29,n25,n7,n28,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n6,n27,n8,n2,n1,n9,n30,n31,n18,n26,",2.08292
283,238908,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n17,n3,n21,n29,n25,n7,n28,n4,n13,n11,n16,n23,n15,n6,n27,n8,n2,n1,n9,n30,n31,n18,n22,n10,n5,n14,n26,",0.804275
284,239549,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n3,n17,n21,n29,n25,n7,n28,n4,n13,n11,n16,n23,n15,n18,n31,n6,n27,n8,n2,n1,n9,n30,n22,n10,n5,n14,n26,",3.89825
285,240173,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n12,n18,n3,n17,n21,n29,n25,n7,n28,n4,n27,n30,n9,n6,n13,n11,n23,n16,n15,n26,n8,n2,n1,n10,n22,n5,n14,",3.60336
286,241447,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n12,n3,n17,n6,n28,n4,n13,n11,n23,n16,n15,n14,n5,n22,n10,n21,n29,n7,n25,n9,n30,n18,n27,n26,n8,n2,n1,",7.34428
287,242728,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n3,n17,n21,n29,n4,n13,n11,n16,n23,n15,n22,n14,n10,n5,n18,n31,n28,n25,n7,n30,n9,n6,n27,n8,n2,n1,n26,",7.29922
288,243060,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n12,n21,n29,n24,n27,n4,n22,n14,n10,n5,n6,n9,n30,n32,n28,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n18,n31,",1.99712
289,243400,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n3,n17,n21,n29,n4,n13,n11,n16,n23,n15,n22,n14,n10,n5,n18,n31,n28,n25,n7,n30,n9,n6,n27,n8,n2,n1,n26,",1.9819
290,243534,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n12,n3,n17,n21,n29,n4,n13,n11,n16,n23,n15,n22,n14,n10,n5,n18,n31,n28,n25,n7,n30,n9,n6,n27,n8,n2,n1,n26,",0.770166
291,244029,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n12,n17,n3,n21,n29,n4,n18,n27,n30,n9,n6,n13,n11,n16,n23,n15,n22,n14,n10,n5,n25,n7,n28,n26,n8,n2,n1,",2.69231
292,244173,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n3,n17,n21,n29,n24,n27,n4,n13,n11,n23,n16,n15,n22,n14,n10,n5,n18,n31,n28,n25,n7,n30,n9,n6,n8,n2,n1,n26,",0.798307
293,245259,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n18,n21,n29,n3,n17,n4,n27,n30,n9,n6,n13,n11,n16,n23,n15,n14,n22,n10,n5,n25,n7,n28,n26,n8,n2,n1,n12,",5.98812
294,245709,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n3,n21,n29,n4,n13,n11,n16,n23,n15,n14,n22,n10,n5,n28,n25,n7,n18,n30,n9,n6,n27,n26,n8,n2,n1,n12,",2.47399
295,246504,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n6,n3,n17,n28,n4,n21,n29,n7,n25,n27,n9,n30,n18,n13,n11,n16,n23,n15,n14,n22,n10,n5,n26,n8,n2,n1,",4.48463
296,247769,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n3,n21,n29,n25,n7,n28,n4,n13,n11,n16,n23,n15,n14,n22,n10,n5,n18,n30,n9,n6,n27,n26,n8,n2,n1,n12,",6.96206
297,248361,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n28,n21,n29,n2,n8,n7,n25,n17,n3,n27,n24,n9,n6,n13,n11,n23,n16,n15,n26,n12,n10,n22,n5,n14,n4,n1,",3.07461
298,248800,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n18,n28,n2,n8,n7,n25,n9,n6,n17,n3,n27,n24,n13,n11,n23,n16,n15,n26,n12,n10,n22,n5,n14,n21,n4,n1,",2.1388
299,249024,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n18,n28,n2,n8,n7,n25,n9,n6,n17,n3,n27,n24,n13,n11,n23,n16,n15,n26,n12,n10,n22,n5,n14,n21,n4,n1,",1.09412
300,250257,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n28,n2,n8,n21,n29,n7,n25,n17,n3,n27,n24,n13,n11,n23,n16,n15,n9,n6,n26,n12,n10,n22,n5,n14,n4,n1,",6.40847
301,251542,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n17,n3,n2,n8,n21,n29,n27,n24,n28,n25,n7,n13,n11,n10,n14,n22,n5,n23,n16,n15,n9,n6,n26,n12,n4,n1,",6.65853
302,252799,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n6,n3,n17,n13,n11,n23,n16,n15,n28,n2,n8,n21,n29,n7,n25,n22,n5,n10,n14,n26,n27,n9,n30,n4,n1,",6.56063
303,254084,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n12,n6,n3,n17,n15,n23,n16,n13,n11,n24,n27,n21,n29,n22,n5,n10,n14,n9,n30,n26,n8,n2,n25,n7,n28,n18,n31,n4,n1,",6.86383
304,255351,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n17,n3,n2,n8,n21,n29,n23,n16,n15,n13,n11,n12,n9,n30,n19,n25,n7,n18,n31,n27,n26,n1,n20,n4,n28,n32,n22,n10,n5,n14,",7.03265
305,255939,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n17,n12,n23,n16,n15,n13,n11,n2,n8,n21,n29,n9,n30,n19,n25,n7,n18,n31,n27,n26,n3,n1,n20,n4,n28,n32,n22,n5,n10,n14,",3.24762
306,255945,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n12,n23,n16,n15,n13,n11,n2,n8,n21,n29,n28,n25,n7,n9,n30,n19,n27,n3,n17,n26,n1,n20,n4,n18,n31,n22,n5,n10,n14,",0.0354582
307,256006,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n27,n12,n16,n23,n15,n13,n11,n21,n29,n3,n17,n26,n25,n7,n28,n1,n19,n18,n9,n30,n4,n22,n5,n10,n14,n8,n2,",0.320374
308,256574,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n25,n7,n28,n3,n17,n13,n11,n27,n24,n21,n29,n26,n12,n1,n19,n18,n9,n30,n4,n22,n5,n10,n14,n8,n2,n16,n15,n23,",3.00964
309,257868,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n13,n11,n16,n23,n15,n24,n27,n12,n21,n29,n3,n17,n26,n25,n7,n28,n1,n19,n18,n9,n30,n4,n22,n5,n10,n14,n8,n2,",6.83909
310,258621,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n16,n23,n15,n13,n11,n21,n29,n27,n24,n3,n17,n26,n12,n25,n7,n28,n1,n18,n9,n30,n19,n4,n22,n5,n10,n14,n8,n2,",3.97094
311,259063,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n9,n16,n23,n15,n13,n11,n21,n29,n26,n12,n24,n27,n28,n25,n7,n3,n17,n1,n18,n19,n4,n22,n5,n10,n14,n8,n2,",2.27934
312,259934,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n16,n23,n15,n13,n11,n21,n29,n27,n24,n3,n17,n26,n12,n25,n7,n28,n1,n18,n9,n30,n19,n4,n22,n5,n10,n14,n8,n2,",4.53552
313,260388,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n21,n29,n16,n23,n15,n13,n11,n24,n27,n12,n3,n17,n26,n8,n2,n28,n25,n7,n9,n30,n18,n19,n22,n10,n5,n14,n4,n1,",2.35701
314,261655,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n12,n13,n11,n23,n16,n15,n28,n9,n30,n19,n27,n7,n25,n21,n29,n22,n14,n5,n10,n26,n8,n2,n18,n31,n4,n20,",6.98128
315,262824,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n12,n13,n11,n23,n16,n15,n28,n9,n30,n19,n27,n7,n25,n21,n29,n14,n22,n5,n10,n26,n8,n2,n18,n31,n4,n20,",6.45145
316,263432,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n3,n13,n11,n23,n16,n15,n12,n24,n27,n28,n9,n30,n19,n7,n25,n21,n29,n14,n22,n5,n10,n26,n8,n2,n18,n31,n4,",3.34935
317,264009,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n12,n13,n11,n23,n16,n15,n28,n9,n30,n19,n27,n7,n25,n21,n29,n14,n22,n5,n10,n26,n8,n2,n18,n31,n4,n20,",3.17701
318,265211,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n12,n13,n11,n23,n16,n15,n21,n29,n14,n22,n5,n10,n27,n25,n7,n26,n8,n2,n9,n30,n31,n18,n19,n28,n32,n4,n20,",6.76154
319,266420,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n3,n13,n11,n23,n16,n15,n12,n24,n27,n21,n29,n14,n22,n5,n10,n25,n7,n26,n8,n2,n9,n30,n31,n18,n19,n28,n32,n4,",6.88097
320,266914,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n3,n13,n11,n21,n29,n16,n15,n23,n12,n24,n27,n32,n28,n25,n7,n1,n8,n2,n18,n31,n6,n30,n9,n4,n33,n5,n22,n10,n14,n17,",2.98332
321,267657,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n1,n13,n11,n21,n29,n16,n15,n23,n27,n24,n32,n28,n25,n7,n12,n8,n2,n31,n18,n6,n30,n9,n4,n5,n22,n10,n14,n17,n3,",4.24995
322,268627,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n26,n19,n3,n13,n11,n21,n29,n27,n24,n32,n28,n25,n7,n12,n1,n8,n2,n31,n18,n6,n30,n9,n4,n5,n10,n22,n14,n15,n23,n16,",5.55804
323,268904,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n19,n13,n11,n21,n29,n12,n28,n25,n7,n27,n1,n26,n8,n2,n6,n30,n9,n4,n18,n31,n5,n10,n22,n14,n15,n23,n16,n3,",1.49958
324,270166,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n26,n19,n3,n13,n11,n21,n29,n27,n24,n32,n28,n25,n7,n12,n1,n8,n2,n31,n18,n6,n30,n9,n4,n5,n10,n22,n14,n15,n23,n16,",6.98859
325,271365,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n19,n3,n6,n20,n1,n28,n25,n7,n9,n30,n27,n29,n21,n5,n10,n22,n14,n26,n16,n15,n23,n8,n2,n4,n18,n31,n11,n13,n17,",6.24208
326,272112,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n19,n6,n20,n1,n14,n5,n10,n22,n28,n25,n7,n9,n30,n27,n29,n21,n26,n16,n15,n23,n8,n2,n4,n18,n31,n11,n13,n17,n3,",3.86931
327,272502,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n18,n6,n20,n1,n14,n5,n10,n22,n28,n25,n7,n9,n30,n19,n27,n29,n21,n26,n16,n15,n23,n8,n2,n4,n11,n13,n17,n3,",1.89346
328,272551,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n12,n6,n14,n5,n10,n22,n28,n25,n7,n9,n30,n19,n18,n27,n29,n21,n26,n16,n15,n23,n1,n8,n2,n4,n11,n13,n17,n3,",0.231294
329,273816,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n12,n21,n29,n6,n16,n15,n23,n27,n24,n18,n31,n28,n25,n7,n20,n1,n14,n5,n10,n22,n8,n2,n9,n30,n19,n4,n11,n13,n17,n3,",5.99014
330,274570,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n13,n11,n6,n21,n29,n16,n15,n23,n27,n24,n18,n31,n28,n25,n7,n20,n1,n12,n8,n2,n9,n30,n4,n5,n10,n22,n14,n17,",3.70209
331,275084,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n19,n3,n21,n29,n13,n11,n6,n16,n15,n23,n27,n24,n28,n25,n7,n20,n1,n12,n8,n2,n9,n30,n31,n18,n4,n5,n10,n22,n14,n17,",2.43784
332,275501,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n13,n11,n6,n21,n29,n16,n15,n23,n27,n24,n18,n31,n28,n25,n7,n20,n1,n12,n8,n2,n9,n30,n4,n5,n10,n22,n14,n17,",1.99995
333,276350,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n13,n11,n6,n21,n29,n16,n15,n23,n27,n24,n28,n25,n7,n20,n1,n8,n2,n9,n30,n31,n18,n4,n12,n5,n10,n22,n14,n17,",4.16188
334,277600,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n13,n11,n6,n21,n29,n16,n15,n23,n27,n24,n28,n25,n7,n20,n1,n8,n2,n9,n30,n31,n18,n4,n12,n5,n10,n22,n14,n17,",6.14633
335,277905,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n3,n13,n11,n6,n21,n29,n16,n15,n23,n9,n30,n32,n28,n25,n7,n20,n1,n24,n8,n2,n18,n31,n4,n12,n5,n10,n22,n14,n17,",1.56638
336,278821,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n6,n13,n11,n29,n21,n5,n10,n14,n22,n27,n28,n25,n7,n16,n15,n23,n8,n2,n9,n30,n31,n18,n1,n4,n12,n17,n3,",4.53757
337,280024,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n3,n13,n11,n21,n29,n16,n15,n23,n32,n28,n25,n7,n20,n1,n24,n30,n9,n6,n8,n2,n18,n31,n4,n12,n5,n10,n22,n14,n17,",6.16932
338,281255,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n3,n13,n11,n23,n16,n15,n21,n29,n20,n1,n33,n24,n31,n18,n30,n9,n6,n25,n7,n8,n2,n28,n32,n4,n12,n5,n10,n22,n14,n17,",6.46911
339,282513,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n3,n13,n11,n23,n16,n15,n21,n29,n20,n1,n33,n24,n31,n18,n30,n9,n6,n25,n7,n8,n2,n28,n32,n34,n4,n12,n5,n10,n22,n14,n17,",6.76475
340,282545,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n21,n29,n19,n3,n35,n13,n11,n23,n16,n15,n20,n1,n33,n24,n18,n31,n28,n32,n30,n9,n6,n25,n7,n8,n2,n34,n4,n12,n5,n10,n22,n14,n17,",0.184736
341,283763,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n21,n29,n19,n12,n23,n16,n15,n13,n11,n6,n33,n24,n9,n30,n18,n31,n28,n32,n8,n2,n25,n7,n1,n5,n10,n22,n14,n17,n3,n34,n4,n35,",6.94228
342,283951,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n20,n12,n3,n13,n11,n30,n9,n6,n16,n15,n23,n28,n32,n33,n35,n26,n29,n21,n22,n5,n10,n14,n8,n2,n25,n7,n36,n1,n19,n31,n18,n34,n4,",1.13278
343,284660,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n17,n29,n21,n12,n19,n13,n11,n30,n9,n6,n28,n32,n33,n35,n26,n8,n2,n25,n7,n36,n1,n31,n18,n22,n5,n10,n14,n34,n4,n3,n15,n23,n16,",4.25856
344,284938,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n20,n21,n29,n12,n19,n13,n11,n6,n33,n24,n9,n30,n18,n31,n28,n32,n8,n2,n25,n7,n1,n5,n10,n22,n14,n34,n4,n35,n3,n23,n15,n16,",1.63292
