slot_number,sim_time,VM_type,NodeID,cost/node
222,205955,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n20,n24,n17,n26,n31,n18,n6,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,n33,n21,n29,n28,n32,n36,n9,n30,n19,n35,n34,n4,n8,n2,n25,n7,n1,n27,",2.51418
223,207235,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n27,n17,n36,n24,n20,n12,n11,n13,n23,n15,n16,n25,n7,n35,n28,n32,n29,n21,n5,n22,n10,n14,n30,n9,n6,n34,n4,n31,n18,n19,n1,n33,n8,n2,",7.57633
224,208407,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n31,n18,n4,n34,n27,n26,n21,n29,n33,n3,n17,n12,n35,n28,n32,n36,n25,n7,n13,n11,n23,n16,n15,n10,n22,n5,n14,n20,n1,n30,n9,n6,n8,n2,",7.08984
225,208481,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n31,n18,n17,n30,n9,n27,n23,n15,n16,n11,n13,n3,n20,n1,n6,n33,n4,n34,n36,n26,n35,n28,n32,n21,n29,n12,n5,n22,n10,n14,n19,n25,n7,n8,n2,",0.433302
226,208514,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n24,n26,n12,n20,n1,n23,n16,n15,n13,n11,n10,n22,n5,n14,n33,n25,n7,n36,n4,n34,n28,n32,n35,n21,n29,n30,n9,n6,n18,n31,n8,n2,n3,n17,",0.20114
227,208987,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n19,n35,n24,n17,n12,n29,n21,n22,n10,n5,n14,n36,n11,n13,n34,n4,n16,n15,n23,n28,n32,n33,n27,n30,n9,n6,n20,n1,n8,n2,n31,n18,n25,n7,",2.78396
228,209779,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n12,n36,n24,n26,n17,n20,n31,n18,n33,n19,n32,n28,n3,n11,n13,n35,n7,n25,n21,n29,n27,n10,n5,n22,n14,n6,n30,n9,n8,n2,n15,n16,n23,n4,n34,n1,",4.51835
229,211015,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n26,n35,n17,n31,n18,n30,n9,n6,n3,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n36,n32,n28,n25,n7,n33,n27,n12,n34,n4,n1,n8,n2,n19,",7.38184
230,212245,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n27,n17,n3,n29,n21,n33,n4,n34,n36,n19,n35,n6,n30,n9,n24,n16,n15,n23,n28,n32,n11,n13,n12,n18,n31,n5,n14,n22,n10,n2,n8,n1,n25,n7,",7.2441
231,212420,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n26,n3,n20,n19,n17,n31,n18,n30,n9,n6,n12,n36,n13,n11,n23,n16,n15,n25,n7,n21,n29,n35,n28,n32,n33,n10,n14,n5,n22,n8,n2,n34,n4,n1,n27,",1.01665
232,213538,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n29,n21,n12,n17,n27,n20,n1,n6,n15,n23,n16,n4,n34,n36,n26,n35,n33,n13,n11,n22,n14,n10,n5,n9,n30,n31,n18,n8,n2,n25,n7,n28,n32,",6.51381
233,214823,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n20,n17,n35,n3,n24,n26,n6,n13,n11,n16,n15,n23,n25,n7,n32,n28,n9,n30,n19,n36,n21,n29,n18,n31,n33,n14,n5,n10,n22,n12,n34,n4,n8,n2,n1,",7.29599
234,216086,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n35,n24,n26,n20,n21,n29,n25,n7,n33,n12,n28,n32,n36,n9,n30,n19,n31,n18,n3,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n8,n2,n6,n1,n34,n4,",6.966
235,216310,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n18,n31,n24,n29,n21,n6,n26,n35,n36,n12,n33,n3,n27,n32,n28,n25,n7,n34,n4,n23,n16,n15,n13,n11,n14,n22,n5,n10,n1,n19,n9,n30,n8,n2,",1.17453
236,217298,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n20,n26,n13,n11,n29,n21,n36,n16,n15,n23,n28,n32,n22,n14,n5,n10,n33,n19,n31,n18,n35,n34,n4,n12,n30,n9,n6,n8,n2,n3,n1,n25,n7,",5.71754
237,218532,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n3,n16,n23,n15,n26,n36,n28,n32,n35,n19,n6,n30,n9,n24,n27,n29,n21,n33,n14,n5,n22,n10,n12,n8,n2,n20,n1,n34,n4,n25,n7,n11,n13,n17,",6.70632
238,219037,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n36,n15,n23,n16,n3,n29,n21,n4,n34,n18,n31,n33,n27,n24,n13,n11,n28,n32,n14,n22,n5,n10,n35,n12,n30,n9,n6,n20,n1,n19,n8,n2,n25,n7,",2.9496
239,219782,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n24,n26,n16,n23,n15,n1,n12,n29,n21,n4,n34,n19,n18,n31,n27,n28,n32,n7,n25,n22,n5,n14,n10,n35,n17,n3,n13,n11,n6,n30,n9,n8,n2,",4.20105
240,220916,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n26,n6,n12,n36,n28,n32,n16,n15,n23,n35,n21,n29,n14,n22,n5,n10,n33,n18,n31,n19,n1,n20,n3,n11,n13,n30,n9,n34,n4,n25,n7,n8,n2,",6.39048
241,221004,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n24,n6,n21,n29,n25,n7,n3,n17,n33,n28,n32,n15,n16,n23,n35,n26,n36,n31,n18,n13,n11,n12,n14,n22,n5,n10,n2,n8,n27,n20,n1,n30,n9,n34,n4,",0.493373
242,221056,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n17,n26,n20,n25,n7,n23,n15,n16,n3,n19,n4,n34,n36,n18,n31,n33,n27,n35,n12,n13,n11,n14,n22,n5,n10,n30,n9,n6,n1,n8,n2,n32,n28,",0.295845
243,222046,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n26,n17,n36,n24,n20,n16,n23,n15,n6,n12,n19,n4,n34,n27,n21,n29,n18,n31,n33,n28,n32,n35,n22,n14,n10,n5,n11,n13,n3,n25,n7,n30,n9,n8,n2,n1,",5.51643
244,222248,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n36,n24,n32,n28,n26,n17,n6,n13,n11,n12,n9,n30,n16,n15,n23,n18,n31,n33,n35,n22,n5,n10,n14,n29,n21,n8,n2,n20,n1,n34,n4,n3,n25,n7,",1.05032
245,223504,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n26,n19,n27,n17,n25,n7,n34,n4,n18,n31,n33,n36,n3,n28,n32,n35,n12,n30,n9,n6,n16,n23,n15,n13,n11,n24,n2,n8,n22,n5,n14,n10,n20,n1,",6.8017
246,224059,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n24,n6,n18,n31,n33,n28,n32,n15,n16,n23,n35,n26,n7,n25,n2,n8,n12,n20,n1,n36,n14,n22,n10,n5,n3,n11,n13,n30,n9,n29,n21,n19,n34,n4,",3.15844
247,224314,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n26,n2,n8,n25,n7,n15,n23,n16,n12,n3,n21,n29,n18,n31,n33,n27,n24,n36,n19,n28,n32,n35,n20,n1,n30,n9,n6,n13,n11,n22,n10,n14,n5,n34,n4,",1.42377
248,224734,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n26,n3,n23,n15,n16,n36,n35,n28,n32,n13,n11,n33,n10,n5,n14,n22,n18,n31,n27,n21,n29,n12,n30,n9,n6,n1,n20,n25,n7,n34,n4,n8,n2,",2.37971
249,224764,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n36,n20,n3,n1,n19,n21,n29,n7,n25,n22,n5,n14,n10,n33,n27,n18,n31,n35,n28,n32,n17,n12,n23,n16,n15,n13,n11,n34,n4,n30,n9,n6,n8,n2,",0.172267
250,225995,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n27,n16,n15,n23,n6,n29,n21,n26,n35,n18,n31,n33,n22,n5,n14,n10,n3,n36,n32,n28,n25,n7,n12,n13,n11,n30,n9,n8,n2,n19,n34,n4,n20,n1,",6.82505
251,226119,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n23,n16,n15,n32,n28,n24,n17,n12,n19,n36,n21,n29,n35,n18,n31,n33,n14,n5,n10,n22,n27,n11,n13,n3,n30,n9,n6,n20,n1,n34,n4,n8,n2,n25,n7,",0.704296
252,227238,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n16,n15,n23,n19,n25,n7,n17,n3,n18,n31,n12,n24,n26,n35,n36,n28,n32,n29,n21,n30,n9,n6,n13,n11,n22,n10,n14,n5,n20,n1,n8,n2,n34,n4,",6.44814
253,228153,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n6,n3,n25,n7,n2,n8,n24,n27,n26,n35,n32,n28,n18,n31,n33,n19,n22,n5,n10,n14,n29,n21,n12,n15,n23,n16,n30,n9,n13,n11,n34,n4,n1,",5.20542
254,228505,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n25,n7,n36,n6,n12,n3,n17,n26,n35,n19,n21,n29,n2,n8,n18,n31,n33,n13,n11,n16,n23,n15,n32,n28,n30,n9,n22,n5,n10,n14,n20,n1,n34,n4,",1.99497
255,229727,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n19,n24,n17,n36,n1,n6,n12,n25,n7,n33,n11,n13,n3,n15,n23,n16,n28,n32,n35,n22,n5,n10,n14,n29,n21,n34,n4,n30,n9,n20,n27,n31,n18,n8,n2,",6.62745
256,229840,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n36,n33,n19,n20,n1,n17,n25,n7,n29,n21,n28,n32,n35,n27,n18,n31,n8,n2,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n6,n12,n3,n34,n4,",0.63766
257,230603,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n33,n24,n20,n3,n12,n26,n35,n36,n31,n18,n19,n15,n16,n23,n32,n28,n25,n7,n34,n4,n6,n30,n9,n21,n29,n2,n8,n11,n13,n17,n1,n22,n5,n10,n14,",4.37587
258,231020,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n17,n20,n24,n19,n15,n23,n16,n6,n21,n29,n25,n7,n33,n31,n18,n36,n28,n32,n13,n11,n34,n4,n30,n9,n12,n8,n2,n1,n3,n26,n10,n22,n5,n14,",2.41049
259,232225,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n36,n27,n31,n18,n26,n35,n21,n29,n33,n12,n25,n7,n28,n32,n22,n14,n10,n5,n13,n11,n23,n16,n15,n3,n17,n30,n9,n6,n34,n4,n8,n2,n1,",6.94022
260,232295,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n24,n19,n20,n17,n12,n21,n29,n18,n31,n27,n33,n25,n7,n28,n32,n15,n16,n23,n35,n22,n14,n10,n5,n1,n30,n9,n6,n34,n4,n3,n11,n13,n8,n2,",0.415626
261,232935,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n36,n19,n27,n17,n6,n9,n30,n1,n20,n29,n21,n12,n33,n28,n32,n35,n18,n31,n16,n23,n15,n14,n22,n10,n5,n11,n13,n3,n25,n7,n34,n4,n8,n2,",3.6163
262,233477,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n24,n1,n6,n18,n31,n33,n4,n34,n36,n26,n35,n12,n19,n28,n32,n30,n9,n21,n29,n8,n2,n11,n13,n3,n17,n23,n15,n16,n25,n7,n5,n22,n10,n14,",3.16991
263,233873,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n24,n19,n36,n21,n29,n22,n14,n5,n10,n33,n18,n31,n35,n32,n28,n25,n7,n8,n2,n3,n17,n11,n13,n23,n15,n16,n6,n30,n9,n12,n1,n34,n4,",2.41963
264,234356,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n36,n17,n24,n20,n13,n11,n12,n25,n7,n28,n32,n26,n35,n21,n29,n18,n31,n33,n3,n15,n23,n16,n6,n30,n9,n1,n19,n34,n4,n22,n5,n10,n14,n8,n2,",2.75114
265,234700,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n29,n21,n26,n17,n3,n11,n13,n23,n15,n16,n18,n31,n33,n36,n24,n28,n32,n35,n19,n8,n2,n12,n30,n9,n6,n25,n7,n34,n4,n22,n10,n5,n14,n20,n1,",1.9892
266,235737,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n29,n21,n26,n24,n3,n17,n11,n13,n28,n32,n16,n15,n23,n33,n18,n31,n27,n9,n30,n19,n36,n12,n5,n22,n10,n14,n8,n2,n25,n7,n20,n1,n6,n34,n4,n35,",6.09425
267,235928,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n19,n6,n23,n15,n16,n27,n17,n21,n29,n14,n22,n5,n10,n18,n31,n33,n24,n26,n35,n28,n32,n12,n30,n9,n34,n4,n1,n8,n2,n25,n7,n3,n11,n13,",1.11632
268,236738,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n29,n21,n20,n23,n15,n16,n17,n12,n19,n18,n31,n33,n25,n7,n1,n28,n32,n35,n36,n30,n9,n6,n3,n11,n13,n34,n4,n24,n22,n14,n10,n5,n8,n2,",4.85506
269,237225,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n6,n16,n23,n15,n11,n13,n3,n36,n18,n31,n33,n27,n24,n12,n28,n32,n35,n26,n2,n8,n22,n5,n10,n14,n29,n21,n30,n9,n19,n25,n7,n34,n4,",2.77387
270,237243,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n17,n20,n23,n16,n15,n6,n22,n14,n5,n10,n13,n11,n29,n21,n27,n36,n9,n30,n19,n31,n18,n35,n26,n28,n32,n12,n34,n4,n25,n7,n3,n8,n2,n1,",0.10595
271,238444,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n20,n24,n36,n23,n15,n16,n25,n7,n13,n11,n19,n21,n29,n18,n31,n12,n33,n1,n35,n28,n32,n3,n17,n30,n9,n6,n34,n4,n8,n2,n5,n10,n22,n14,",7.22254
272,238518,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n33,n24,n35,n4,n34,n14,n22,n10,n5,n3,n17,n11,n13,n20,n1,n29,n21,n15,n16,n23,n28,n32,n19,n36,n18,n31,n12,n8,n2,n30,n9,n6,n25,n7,",0.434016
273,239686,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n35,n15,n23,n16,n28,n32,n19,n36,n12,n33,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n11,n13,n3,n8,n2,n30,n9,n6,n34,n4,n25,n7,n1,",7.14915
274,239899,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n35,n17,n20,n24,n21,n29,n6,n9,n30,n25,n7,n1,n18,n31,n27,n33,n28,n32,n13,n11,n22,n14,n10,n5,n3,n23,n15,n16,n8,n2,n4,n34,n36,n12,",1.50333
275,240659,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n27,n17,n12,n28,n32,n15,n16,n23,n35,n21,n29,n22,n14,n5,n10,n33,n18,n31,n36,n30,n9,n6,n8,n2,n20,n1,n3,n11,n13,n34,n4,n25,n7,",4.59463
276,240884,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n19,n35,n24,n17,n23,n16,n15,n33,n13,n11,n12,n25,n7,n36,n21,n29,n22,n14,n5,n10,n27,n18,n31,n28,n32,n8,n2,n30,n9,n6,n20,n1,n34,n4,n3,",1.43018
277,242125,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n33,n17,n19,n23,n16,n15,n11,n13,n3,n36,n34,n4,n7,n25,n21,n29,n28,n32,n18,n31,n27,n5,n14,n10,n22,n8,n2,n30,n9,n6,n20,n1,n35,",7.83556
278,242302,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n24,n20,n17,n35,n23,n15,n16,n25,n7,n27,n18,n31,n3,n11,n13,n28,n32,n33,n19,n36,n29,n21,n12,n30,n9,n6,n8,n2,n1,n34,n4,n14,n10,n22,n5,",1.08561
279,243328,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n35,n19,n17,n13,n11,n12,n25,n7,n15,n16,n23,n28,n32,n36,n27,n2,n8,n33,n18,n31,n22,n5,n10,n14,n29,n21,n3,n20,n1,n30,n9,n6,n34,n4,",6.4621
280,243521,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n24,n17,n25,n7,n19,n36,n12,n11,n13,n3,n28,n32,n15,n16,n23,n35,n27,n18,n31,n33,n5,n10,n22,n14,n29,n21,n30,n9,n6,n8,n2,n34,n4,n20,n1,",1.19738
281,244273,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n33,n6,n17,n21,n29,n2,n8,n32,n28,n25,n7,n20,n1,n12,n24,n19,n36,n35,n18,n31,n22,n14,n10,n5,n11,n13,n3,n23,n15,n16,n30,n9,n34,n4,",4.53167
282,244557,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n36,n17,n22,n14,n5,n10,n21,n29,n24,n27,n13,n11,n23,n16,n15,n19,n25,n7,n18,n31,n33,n35,n28,n32,n30,n9,n6,n12,n8,n2,n3,n34,n4,n1,",1.69815
283,245869,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n12,n19,n17,n34,n4,n35,n23,n15,n16,n24,n20,n1,n33,n25,n7,n31,n18,n36,n28,n32,n30,n9,n6,n14,n10,n22,n5,n29,n21,n8,n2,n3,n11,n13,",8.17788
284,246042,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n21,n29,n15,n16,n23,n28,n32,n13,n11,n27,n26,n35,n1,n19,n36,n12,n8,n2,n14,n5,n10,n22,n33,n3,n18,n31,n25,n7,n30,n9,n6,n34,n4,",1.02241
285,246142,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n17,n27,n19,n26,n35,n4,n34,n28,n32,n15,n16,n23,n11,n13,n3,n29,n21,n18,n31,n33,n5,n14,n10,n22,n12,n24,n8,n2,n30,n9,n6,n1,n25,n7,",0.588867
286,247123,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n35,n20,n17,n23,n15,n16,n13,n11,n19,n18,n31,n33,n26,n1,n24,n3,n28,n32,n22,n10,n5,n14,n29,n21,n30,n9,n6,n8,n2,n36,n25,n7,n34,n4,",5.72479
287,247390,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n27,n36,n17,n19,n25,n7,n1,n26,n35,n13,n11,n18,n31,n32,n28,n12,n33,n24,n14,n5,n22,n10,n16,n15,n23,n3,n30,n9,n6,n29,n21,n34,n4,n8,n2,n20,",1.6253
288,248366,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n35,n36,n17,n33,n3,n13,n11,n22,n14,n10,n5,n15,n16,n23,n28,n32,n12,n19,n18,n31,n27,n8,n2,n29,n21,n34,n4,n30,n9,n6,n25,n7,n1,",5.97863
289,249439,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n7,n25,n26,n35,n12,n19,n36,n4,n34,n28,n32,n15,n16,n23,n18,n31,n33,n21,n29,n2,n8,n3,n13,n11,n22,n10,n14,n5,n20,n1,n30,n9,n6,",6.57542
290,249583,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n17,n3,n23,n15,n16,n22,n14,n5,n10,n21,n29,n24,n27,n13,n11,n25,n7,n35,n26,n33,n36,n19,n31,n18,n12,n30,n9,n6,n8,n2,n1,n34,n4,n28,n32,",0.875822
291,250827,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n36,n17,n26,n1,n12,n19,n28,n32,n16,n23,n15,n13,n11,n18,n31,n33,n35,n4,n34,n22,n5,n10,n14,n29,n21,n8,n2,n30,n9,n6,n3,n20,n25,n7,",7.52238
292,251344,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n35,n24,n19,n6,n17,n11,n13,n3,n28,n32,n29,n21,n12,n33,n31,n18,n8,n2,n36,n4,n34,n30,n9,n23,n16,n15,n10,n14,n22,n5,n1,n20,n25,n7,",3.13303
293,252089,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n29,n21,n35,n17,n36,n12,n11,n13,n23,n15,n16,n3,n7,n25,n19,n8,n2,n28,n32,n18,n31,n33,n1,n20,n30,n9,n6,n22,n14,n10,n5,n34,n4,",4.66676
294,253285,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n36,n35,n17,n6,n23,n16,n15,n13,n11,n28,n32,n12,n33,n24,n21,n29,n14,n5,n22,n10,n31,n18,n19,n30,n9,n1,n20,n26,n3,n25,n7,n8,n2,n34,n4,",6.99789
295,254538,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n17,n27,n35,n3,n19,n23,n16,n15,n11,n13,n18,n31,n33,n1,n20,n12,n24,n14,n5,n22,n10,n8,n2,n29,n21,n28,n32,n25,n7,n30,n9,n6,n34,n4,",7.14074
296,255777,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n36,n6,n17,n3,n19,n16,n23,n15,n13,n11,n26,n35,n12,n33,n30,n9,n7,n25,n18,n31,n5,n22,n10,n14,n29,n21,n8,n2,n20,n1,n28,n32,n34,n4,",7.31774
297,257038,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n36,n12,n24,n23,n15,n16,n17,n3,n13,n11,n26,n35,n1,n20,n19,n28,n32,n21,n29,n14,n22,n5,n10,n18,n31,n33,n30,n9,n6,n4,n34,n25,n7,n8,n2,",7.40699
298,257685,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n23,n16,n15,n35,n12,n1,n20,n26,n28,n32,n4,n34,n36,n19,n21,n29,n27,n18,n31,n13,n11,n22,n14,n10,n5,n30,n9,n6,n8,n2,n33,n25,n7,n3,",3.73134
299,258289,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n35,n3,n23,n15,n16,n25,n7,n26,n24,n20,n1,n28,n32,n19,n36,n21,n29,n22,n5,n14,n10,n18,n31,n33,n11,n13,n17,n12,n8,n2,n6,n30,n9,n34,n4,",3.6201
300,259535,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n35,n6,n23,n16,n15,n36,n11,n13,n17,n3,n21,n29,n8,n2,n19,n27,n18,n31,n33,n28,n32,n30,n9,n1,n20,n25,n7,n34,n4,n14,n10,n22,n5,n12,",7.21884
301,260716,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n24,n6,n19,n35,n26,n15,n16,n23,n4,n34,n36,n32,n28,n25,n7,n27,n21,n29,n2,n8,n33,n12,n22,n5,n10,n14,n17,n3,n13,n11,n30,n9,n20,n1,",6.73525
302,261983,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n6,n8,n2,n19,n36,n18,n31,n33,n21,n29,n7,n25,n27,n26,n35,n28,n32,n12,n34,n4,n11,n13,n23,n15,n16,n5,n22,n10,n14,n1,n20,n30,n9,",7.88639
303,263149,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n6,n24,n19,n13,n11,n23,n16,n15,n26,n35,n32,n28,n27,n33,n7,n25,n8,n2,n36,n12,n22,n10,n5,n14,n29,n21,n3,n1,n30,n9,n18,n31,n34,n4,",7.47444
304,263221,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n17,n19,n3,n29,n21,n6,n20,n26,n33,n31,n18,n36,n4,n34,n28,n32,n7,n25,n12,n24,n23,n16,n15,n10,n22,n5,n14,n11,n13,n30,n9,n8,n2,n1,",0.406589
305,264513,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n26,n20,n35,n19,n3,n23,n16,n15,n8,n2,n27,n24,n18,n31,n33,n4,n34,n12,n25,n7,n22,n5,n10,n14,n29,n21,n11,n13,n1,n28,n32,n30,n9,n6,",6.6299
306,265687,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n27,n21,n29,n23,n16,n15,n20,n1,n12,n26,n35,n4,n34,n36,n3,n11,n13,n18,n31,n33,n32,n28,n25,n7,n22,n5,n14,n10,n2,n8,n6,n30,n9,n24,",6.61419
307,266486,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n18,n31,n12,n19,n14,n5,n10,n22,n33,n24,n27,n29,n21,n26,n36,n11,n13,n15,n23,n16,n3,n8,n2,n30,n9,n6,n25,n7,n20,n1,n28,n32,n34,n4,",4.69783
308,266824,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n17,n19,n31,n18,n24,n12,n3,n6,n4,n34,n36,n21,n29,n35,n26,n32,n28,n25,n7,n33,n1,n20,n13,n11,n22,n10,n14,n5,n30,n9,n16,n15,n23,n8,n2,",1.84282
309,266920,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n27,n6,n26,n19,n17,n35,n1,n16,n15,n23,n32,n28,n36,n7,n25,n21,n29,n14,n5,n22,n10,n3,n11,n13,n18,n31,n12,n30,n9,n8,n2,n20,n34,n4,",0.571621
310,268033,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n26,n17,n27,n24,n3,n15,n16,n23,n29,n21,n7,n25,n33,n14,n5,n10,n22,n1,n32,n28,n4,n34,n36,n19,n31,n18,n11,n13,n12,n6,n30,n9,n8,n2,n35,",6.37053
311,268223,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n17,n20,n3,n12,n29,n21,n26,n35,n19,n36,n22,n5,n14,n10,n18,n31,n33,n27,n15,n23,n16,n11,n13,n8,n2,n30,n9,n25,n7,n32,n28,n1,n34,n4,",1.06224
312,269473,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n20,n17,n3,n7,n25,n28,n32,n33,n29,n21,n26,n35,n24,n22,n14,n10,n5,n31,n18,n36,n4,n34,n12,n11,n13,n23,n15,n16,n1,n30,n9,n6,n8,n2,",7.24725
313,270737,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n6,n20,n4,n34,n36,n27,n24,n33,n21,n29,n28,n32,n35,n26,n1,n3,n11,n13,n12,n16,n23,n15,n31,n18,n22,n10,n5,n14,n25,n7,n30,n9,n8,n2,",7.13967
