n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,1.08169e+06,pytorch_alexnet,130000,1174,128,J21,JJ20,857085,1.13514e+06,0.0128083,7273.06,84320.4,44780,98.9501,857085,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36828,0,1.36828
42,1.08169e+06,tf_resnet50,130000,60,16,J126,JJ18,767155,1.20407e+06,0.00865416,24027.6,115801,44780,79.2565,767155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.684139,0,0.684139
43,1.08487e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,61773,297738,3177.53,24.0866,992092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485456,0,0.0485456
43,1.08487e+06,tf_resnet50,130000,60,16,J126,JJ18,767155,1.20407e+06,0.00865416,14736.2,71020.8,3177.53,80.1846,767155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485456,0,0.0485456
43,1.08487e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42740.4,1.32556e+08,0,1.07388,541578,0,,,,0,0,0,0,0,0
43,1.08487e+06,pytorch_alexnet,130000,1174,128,J21,JJ20,857085,1.13514e+06,0.0128083,481.893,5586.84,3177.53,100,857085,1.08487e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0970913,0,0.0970913
43,1.08487e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,80624.6,511073,3177.53,0.627049,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485456,0,0.0485456
43,1.08487e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,66429.2,306495,3177.53,32.2063,947301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0970913,0,0.0970913
43,1.08487e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43203.2,1.85163e+08,3177.53,0.00218378,1.03691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485456,0,0.0485456
44,1.1267e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43202.3,1.85159e+08,0,0.00218378,1.03691e+06,0,,,,0,0,0,0,0,0
44,1.1267e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42740.4,1.32556e+08,41826.5,1.11361,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.639015,0,0.639015
44,1.1267e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,65255.1,301077,41826.5,48.2625,947301,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27803,0,1.27803
44,1.1267e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,80119.1,507868,41826.5,8.88102,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.639015,0,0.639015
44,1.1267e+06,tf_resnet50,130000,60,16,J126,JJ18,767155,1.20407e+06,0.00865416,14076.8,67843.3,41826.5,92.516,767155,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27803,0,1.27803
44,1.1267e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,61113.7,294561,41826.5,34.9671,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.27803,0,1.27803
45,1.15232e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43202.3,1.85159e+08,0,0.00218378,1.03691e+06,0,,,,0,0,0,0,0,0
45,1.15232e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.1267e+06,1.75727e+06,0.0134107,49145.6,409536,25623.6,16.2137,1.1267e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391471,0,0.391471
45,1.15232e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,52354.4,252342,25623.6,41.6328,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.782943,0,0.782943
45,1.15232e+06,tf_resnet50,130000,60,16,J126,JJ18,767155,1.20407e+06,0.00865416,5316.65,25623.6,25623.6,100,767155,1.15232e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.391471,0,0.391471
45,1.15232e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,73464.4,465684,25623.6,13.9375,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391471,0,0.391471
45,1.15232e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42723.2,1.32503e+08,25623.6,1.14221,541578,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.17441,0,1.17441
45,1.15232e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,49800.1,229770,0,48.2625,947301,0,,,,0,0,0,0,0,0
46,1.17133e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42710.9,1.32464e+08,0,1.14221,541578,0,,,,0,0,0,0,0,0
46,1.17133e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,49800.1,229770,19015.4,52.5442,947301,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290513,0,0.290513
46,1.17133e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,46988.2,226478,19015.4,46.5334,992092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290513,0,0.290513
46,1.17133e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43202.3,1.85159e+08,19015.4,0.0175462,1.03691e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.87154,0,0.87154
46,1.17133e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.1267e+06,1.75727e+06,0.0134107,41177.3,343135,19015.4,28.2459,1.1267e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290513,0,0.290513
46,1.17133e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,69387.6,439842,19015.4,17.6582,1.08169e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.581027,0,0.581027
47,1.2166e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
47,1.2166e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,43043,207462,45261,58.3074,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38298,0,1.38298
47,1.2166e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,66387.8,420826,45261,26.59,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691488,0,0.691488
47,1.2166e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.1267e+06,1.75727e+06,0.0134107,35264,293859,45261,56.8854,1.1267e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691488,0,0.691488
47,1.2166e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,43208.6,2.03334e+07,45261,0.424113,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38298,0,1.38298
47,1.2166e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,45678.8,210755,0,52.5442,947301,0,,,,0,0,0,0,0,0
47,1.2166e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42710.9,1.32464e+08,45261,1.19075,541578,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38298,0,1.38298
48,1.26143e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
48,1.26143e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,59186.6,375179,44838,35.3633,1.08169e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37005,0,1.37005
48,1.26143e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,43025.4,2.02472e+07,0,0.424113,1.17133e+06,0,,,,0,0,0,0,0,0
48,1.26143e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.1267e+06,1.75727e+06,0.0134107,21188.9,176570,44838,85.2573,1.1267e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685025,0,0.685025
48,1.26143e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,45678.8,210755,44838,62.6404,947301,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685025,0,0.685025
48,1.26143e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,55949.6,466232,44838,24.9224,1.2166e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685025,0,0.685025
48,1.26143e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,33564.4,161776,44838,69.9714,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37005,0,1.37005
48,1.26143e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42689.9,1.32399e+08,44838,1.23335,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685025,0,0.685025
49,1.28473e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,43954.8,577050,0,0,1.26143e+06,0,,,,0,0,0,0,0,0
49,1.28473e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
49,1.28473e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42671.5,1.32342e+08,0,1.23335,541578,0,,,,0,0,0,0,0,0
49,1.28473e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,24174.4,116518,23299,75.9759,992092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.355957,0,0.355957
49,1.28473e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,52113.1,330341,23299,39.9611,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.355957,0,0.355957
49,1.28473e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,35960.6,165917,23299,71.5844,947301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.711913,0,0.711913
49,1.28473e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,42005.6,350036,23299,37.3597,1.2166e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.711913,0,0.711913
49,1.28473e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.1267e+06,1.75727e+06,0.0134107,7245.41,60376.8,23299,100,1.1267e+06,1.28473e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.355957,0,0.355957
49,1.28473e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,43025.4,2.02472e+07,23299,0.538698,1.17133e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.355957,0,0.355957
50,1.30661e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42975.9,2.02239e+07,0,0.538698,1.17133e+06,0,,,,0,0,0,0,0,0
50,1.30661e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
50,1.30661e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,27351.6,126196,21876,79.9821,947301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.668434,0,0.668434
50,1.30661e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,35047,292049,21876,49.5191,1.2166e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.334217,0,0.334217
50,1.30661e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,48406.2,306843,21876,44.278,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.334217,0,0.334217
50,1.30661e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,43954.8,577050,21876,4.79102,1.26143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.334217,0,0.334217
50,1.30661e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,19340.5,93218.7,21876,81.6666,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.668434,0,0.668434
50,1.30661e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42671.5,1.32342e+08,21876,1.25413,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.334217,0,0.334217
51,1.35163e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
51,1.35163e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42662.5,1.32314e+08,0,1.25413,541578,0,,,,0,0,0,0,0,0
51,1.35163e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42975.9,2.02239e+07,0,0.538698,1.17133e+06,0,,,,0,0,0,0,0,0
51,1.35163e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,44925.6,284780,45018,53.1618,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687775,0,0.687775
51,1.35163e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,41848.9,549404,45018,14.6503,1.26143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687775,0,0.687775
51,1.35163e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,14759.2,71137.4,45018,93.3774,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37555,0,1.37555
51,1.35163e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,70558.1,574933,45018,19.6497,1.30661e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687775,0,0.687775
51,1.35163e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,19268.4,88901.3,45018,97.2634,947301,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37555,0,1.37555
51,1.35163e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,28243.8,235358,45018,74.5416,1.2166e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687775,0,0.687775
52,1.35875e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
52,1.35875e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42662.5,1.32314e+08,0,1.25413,541578,0,,,,0,0,0,0,0,0
52,1.35875e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42975.9,2.02239e+07,0,0.538698,1.17133e+06,0,,,,0,0,0,0,0,0
52,1.35875e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,37763.1,239377,7128.81,54.5686,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108912,0,0.108912
52,1.35875e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,37515.3,492511,7128.81,16.2116,1.26143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108912,0,0.108912
52,1.35875e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,5331.45,25697,7128.81,95.2319,992092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217825,0,0.217825
52,1.35875e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35163e+06,1.85699e+06,0.00329313,55755.1,460801,7128.81,3.96208,1.35163e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108912,0,0.108912
52,1.35875e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,56693.7,461961,0,19.6497,1.30661e+06,0,,,,0,0,0,0,0,0
52,1.35875e+06,pytorch_resnet50,130000,77,16,J54,JJ22,947301,1.82308e+06,0.00463518,2634.11,12153.4,7128.81,100,947301,1.35875e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.217825,0,0.217825
52,1.35875e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,14243.9,118695,7128.81,78.504,1.2166e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108912,0,0.108912
53,1.37726e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42975.9,2.02239e+07,0,0.538698,1.17133e+06,0,,,,0,0,0,0,0,0
53,1.37726e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
53,1.37726e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42662.5,1.32314e+08,18501.2,1.27397,541578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565316,0,0.565316
53,1.37726e+06,tf_resnet50,130000,68,16,J130,JJ23,992092,1.67009e+06,0.0138298,3838.53,18501.2,18501.2,100,992092,1.37726e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.282658,0,0.282658
53,1.37726e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35163e+06,1.85699e+06,0.00329313,53546,442543,18501.2,14.2448,1.35163e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282658,0,0.282658
53,1.37726e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,36628.9,232187,18501.2,58.2196,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282658,0,0.282658
53,1.37726e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,56693.7,461961,18501.2,27.7252,1.30661e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282658,0,0.282658
53,1.37726e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,36829.1,483501,18501.2,20.2635,1.26143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282658,0,0.282658
53,1.37726e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,12026.9,100221,18501.2,88.7876,1.2166e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282658,0,0.282658
54,1.39633e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
54,1.39633e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42654,1.32288e+08,19076.9,1.29209,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291453,0,0.291453
54,1.39633e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35163e+06,1.85699e+06,0.00329313,47812.9,395161,19076.9,24.8474,1.35163e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291453,0,0.291453
54,1.39633e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,33685.3,213528,19076.9,61.9842,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291453,0,0.291453
54,1.39633e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,35048,460120,19076.9,24.4415,1.26143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291453,0,0.291453
54,1.39633e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,50995.8,415532,19076.9,36.052,1.30661e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291453,0,0.291453
54,1.39633e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,6273.31,52276,19076.9,99.3911,1.2166e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291453,0,0.291453
54,1.39633e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42975.9,2.02239e+07,19076.9,0.717456,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.582907,0,0.582907
55,1.39743e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
55,1.39743e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42898.6,2.01875e+07,0,0.717456,1.17133e+06,0,,,,0,0,0,0,0,0
55,1.39743e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42646.1,1.32263e+08,1095.4,1.29313,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167353,0,0.0167353
55,1.39743e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,30650.1,194288,1095.4,62.2004,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167353,0,0.0167353
55,1.39743e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,33211.6,436011,1095.4,24.6801,1.26143e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334706,0,0.0334706
55,1.39743e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,45120.5,367658,1095.4,36.5301,1.30661e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167353,0,0.0167353
55,1.39743e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35163e+06,1.85699e+06,0.00329313,41901.4,346304,1095.4,25.4562,1.35163e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167353,0,0.0167353
55,1.39743e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2166e+06,1.9748e+06,0.00307569,340.655,2838.7,1095.4,100,1.2166e+06,1.39743e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167353,0,0.0167353
55,1.39743e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,43265.8,6.314e+06,1095.4,0.0340022,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167353,0,0.0167353
56,1.44135e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,0,0.0175462,1.03691e+06,0,,,,0,0,0,0,0,0
56,1.44135e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42645.7,1.32262e+08,43922.6,1.33485,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67104,0,0.67104
56,1.44135e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35163e+06,1.85699e+06,0.00329313,41561.9,343498,43922.6,49.8677,1.35163e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67104,0,0.67104
56,1.44135e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,30475.8,193183,43922.6,70.868,1.08169e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67104,0,0.67104
56,1.44135e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,33106.7,434634,43922.6,34.2995,1.26143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67104,0,0.67104
56,1.44135e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,44783.2,364909,43922.6,55.7017,1.30661e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67104,0,0.67104
56,1.44135e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,43251.1,6.31185e+06,43922.6,1.39739,1.39633e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.67104,0,0.67104
56,1.44135e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42898.6,2.01875e+07,43922.6,1.12903,1.17133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.34208,0,1.34208
57,1.47326e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42627.7,1.32206e+08,0,1.33485,541578,0,,,,0,0,0,0,0,0
57,1.47326e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43195.7,1.8513e+08,31908.2,0.137131,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
57,1.47326e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,42661.2,6.22577e+06,31908.2,5.16955,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
57,1.47326e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,23487.6,148886,31908.2,88.1973,1.08169e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
57,1.47326e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,31256.1,254686,31908.2,95.2723,1.30661e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
57,1.47326e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,28878.6,379125,31908.2,79.7627,1.26143e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
57,1.47326e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,163464,603302,31908.2,16.1864,1.44135e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
57,1.47326e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35163e+06,1.85699e+06,0.00329313,27951.3,231010,31908.2,100,1.35163e+06,1.47326e+06,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
