slot_number,sim_time,VM_type,NodeID,cost/node
683,413173,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n23,n22,n14,n25,n7,n32,n30,n9,n40,n38,n31,n27,n48,n3,n5,n39,n21,n28,n29,n26,n35,n46,n11,n13,n45,n37,n12,n36,n34,n4,n41,n42,n33,n8,n10,n2,n16,n15,n17,n18,n1,n20,n6,n44,n19,n24,n43,n47,",2.85989
684,414097,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n28,n32,n43,n47,n4,n34,n17,n23,n15,n16,n22,n39,n5,n14,n12,n37,n20,n10,n2,n8,n9,n30,n24,n48,n27,n19,n46,n3,n35,n33,n41,n42,n11,n13,n45,n6,n44,n1,n18,n40,n38,n31,n7,n25,n26,n36,",8.02827
685,414307,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n36,n9,n30,n14,n22,n48,n27,n40,n38,n31,n8,n10,n2,n4,n34,n23,n15,n16,n45,n11,n13,n46,n19,n17,n5,n39,n21,n20,n18,n1,n44,n6,n32,n29,n28,n3,n7,n25,n35,n43,n47,n24,n26,n33,n41,n42,",1.88625
686,414900,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n20,n22,n14,n26,n44,n6,n36,n15,n23,n16,n9,n30,n21,n5,n39,n12,n37,n25,n7,n8,n10,n2,n4,n34,n46,n45,n13,n11,n17,n1,n18,n40,n19,n32,n29,n28,n35,n41,n33,n42,n24,n31,n38,n3,n27,n48,n47,n43,",5.06123
687,415018,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n34,n30,n9,n32,n44,n6,n25,n7,n28,n29,n21,n8,n40,n26,n35,n37,n48,n27,n31,n38,n33,n41,n42,n14,n2,n10,n22,n39,n5,n47,n43,n24,n23,n16,n15,n19,n18,n1,n17,n45,n11,n13,n46,n3,n20,n36,",1.07772
688,415944,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n46,n4,n34,n32,n26,n21,n28,n29,n39,n5,n22,n14,n16,n15,n23,n17,n20,n24,n44,n6,n7,n25,n37,n12,n30,n9,n19,n1,n18,n40,n31,n38,n48,n27,n10,n2,n8,n42,n33,n41,n13,n11,n45,n47,n43,n3,n35,n36,",8.167
689,416935,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n37,n15,n23,n16,n32,n30,n9,n48,n27,n46,n19,n40,n38,n31,n20,n18,n1,n26,n21,n28,n29,n24,n22,n14,n39,n5,n3,n41,n42,n33,n34,n4,n36,n6,n44,n13,n11,n45,n17,n10,n2,n8,n25,n7,n43,n47,n35,",8.41986
690,417862,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n32,n4,n34,n40,n12,n37,n36,n18,n1,n20,n25,n7,n8,n3,n17,n16,n23,n15,n46,n14,n22,n2,n10,n9,n30,n19,n31,n38,n48,n27,n35,n47,n43,n13,n11,n45,n6,n44,n21,n28,n29,n5,n39,n26,n24,n33,n42,n41,",8.0893
691,418487,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n21,n22,n14,n39,n5,n26,n20,n24,n46,n15,n16,n23,n25,n7,n9,n30,n1,n18,n40,n19,n3,n17,n4,n34,n31,n38,n48,n27,n44,n6,n8,n10,n2,n41,n33,n42,n29,n28,n32,n35,n47,n43,n11,n13,n45,n36,",5.2116
692,418549,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n40,n24,n4,n34,n32,n44,n6,n14,n22,n21,n5,n39,n28,n29,n18,n1,n20,n36,n46,n15,n16,n23,n30,n9,n3,n17,n25,n7,n8,n10,n2,n19,n11,n13,n45,n48,n27,n31,n38,n35,n26,n41,n42,n33,n43,n47,",0.526125
693,418778,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n34,n4,n40,n47,n43,n23,n15,n16,n32,n9,n30,n19,n26,n22,n14,n18,n1,n20,n8,n10,n2,n45,n13,n11,n46,n17,n3,n5,n39,n28,n29,n21,n6,n44,n41,n33,n42,n36,n7,n25,n24,n35,n31,n38,n48,n27,",1.91996
694,419117,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n46,n4,n34,n26,n38,n31,n40,n20,n22,n14,n21,n5,n39,n17,n16,n23,n15,n3,n10,n2,n8,n25,n7,n9,n30,n19,n41,n33,n42,n12,n37,n27,n48,n44,n6,n13,n11,n45,n47,n43,n32,n29,n28,n18,n1,n35,n24,n36,",2.73816
695,419442,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n24,n21,n26,n36,n4,n34,n22,n14,n39,n5,n20,n8,n10,n2,n47,n43,n1,n18,n40,n19,n23,n16,n15,n45,n13,n11,n46,n3,n17,n30,n9,n32,n29,n28,n6,n44,n31,n38,n48,n27,n7,n25,n35,n41,n42,n33,",2.82281
696,419597,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n37,n8,n36,n4,n34,n40,n46,n19,n9,n30,n7,n25,n20,n2,n10,n14,n22,n21,n5,n39,n15,n16,n23,n17,n3,n29,n28,n32,n42,n41,n33,n18,n1,n6,n44,n48,n27,n31,n38,n26,n35,n47,n43,n13,n11,n45,",1.34655
697,419678,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n25,n7,n21,n32,n29,n28,n14,n39,n5,n22,n26,n35,n38,n31,n40,n27,n48,n44,n6,n30,n9,n46,n45,n13,n11,n37,n12,n47,n43,n36,n34,n4,n3,n23,n16,n15,n20,n17,n18,n1,n8,n10,n2,n41,n33,n42,n19,",0.748198
698,420116,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n23,n16,n15,n48,n27,n40,n38,n31,n3,n17,n47,n43,n21,n12,n37,n22,n39,n5,n14,n20,n4,n34,n7,n25,n6,n44,n9,n30,n46,n45,n11,n13,n19,n8,n10,n2,n35,n36,n18,n1,n29,n28,n32,n24,n26,n33,n41,n42,",3.70973
699,420620,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n25,n7,n21,n32,n29,n28,n40,n44,n6,n35,n16,n15,n23,n3,n31,n38,n27,n48,n30,n9,n33,n41,n42,n47,n43,n34,n4,n36,n37,n12,n26,n24,n20,n8,n46,n45,n11,n13,n18,n1,n17,n39,n5,n14,n2,n10,n19,",4.31362
700,421544,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n26,n47,n43,n21,n4,n34,n7,n25,n45,n11,n13,n46,n15,n16,n23,n14,n39,n5,n22,n10,n2,n8,n3,n20,n24,n40,n19,n35,n9,n30,n32,n29,n28,n18,n1,n44,n6,n17,n48,n27,n31,n38,n41,n42,n33,n36,",8.36361
701,421819,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n34,n4,n24,n20,n15,n23,n16,n46,n32,n7,n25,n8,n21,n28,n29,n19,n1,n18,n38,n31,n40,n9,n30,n3,n17,n41,n42,n33,n6,n44,n37,n12,n36,n14,n2,n10,n22,n39,n5,n27,n48,n35,n26,n11,n13,n45,n47,n43,",2.20875
702,422530,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n5,n39,n21,n12,n37,n40,n38,n31,n4,n34,n25,n7,n8,n22,n14,n2,n10,n23,n16,n15,n46,n19,n3,n17,n9,n30,n32,n29,n28,n6,n44,n18,n1,n35,n11,n13,n45,n47,n43,n24,n20,n26,n27,n48,n42,n33,n41,n36,",6.40483
703,423457,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n26,n14,n22,n23,n16,n15,n34,n4,n36,n27,n48,n5,n39,n21,n12,n37,n25,n7,n3,n17,n20,n6,n44,n9,n30,n1,n18,n38,n31,n40,n19,n32,n29,n28,n10,n2,n8,n46,n35,n24,n41,n42,n33,n11,n13,n45,n47,n43,",7.50798
704,423806,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n32,n21,n28,n29,n12,n37,n20,n15,n16,n23,n14,n22,n39,n5,n41,n42,n33,n9,n30,n38,n31,n40,n19,n10,n2,n8,n25,n7,n17,n46,n3,n18,n1,n6,n44,n27,n48,n36,n4,n34,n24,n26,n35,n47,n43,n13,n11,n45,",3.01969
705,424374,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n46,n26,n47,n43,n11,n13,n45,n21,n5,n39,n14,n22,n19,n40,n10,n2,n8,n20,n9,n30,n32,n29,n28,n23,n16,n15,n4,n34,n3,n17,n6,n44,n7,n25,n18,n1,n35,n31,n38,n24,n27,n48,n33,n41,n42,n36,",4.75976
706,425348,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n23,n15,n16,n37,n12,n47,n43,n8,n14,n22,n2,n10,n21,n5,n39,n20,n48,n27,n24,n19,n6,n44,n9,n30,n45,n13,n11,n46,n17,n25,n7,n32,n29,n28,n3,n35,n36,n1,n18,n38,n31,n40,n4,n34,n26,n33,n42,n41,",8.74229
707,426334,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n12,n37,n27,n48,n21,n38,n31,n40,n46,n19,n22,n14,n39,n5,n6,n44,n7,n25,n20,n18,n1,n15,n16,n23,n8,n10,n2,n3,n17,n32,n29,n28,n30,n9,n36,n13,n11,n45,n4,n34,n43,n47,n42,n41,n33,n24,n26,n35,",9.00283
708,427241,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n40,n36,n44,n6,n32,n20,n30,n9,n46,n19,n15,n16,n23,n14,n22,n21,n5,n39,n28,n29,n10,n2,n8,n37,n12,n25,n7,n3,n26,n18,n1,n11,n13,n45,n47,n43,n17,n35,n24,n4,n34,n31,n38,n27,n48,n33,n41,n42,",8.2993
709,427917,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n34,n4,n46,n26,n12,n37,n5,n39,n21,n22,n14,n20,n9,n30,n23,n16,n15,n8,n10,n2,n3,n17,n40,n19,n29,n28,n32,n44,n6,n18,n1,n7,n25,n31,n38,n48,n27,n47,n43,n11,n13,n45,n35,n24,n36,n42,n33,n41,",5.84278
710,427925,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n23,n15,n16,n20,n7,n25,n8,n22,n2,n10,n14,n40,n24,n5,n39,n21,n46,n45,n13,n11,n17,n30,n9,n19,n6,n44,n18,n1,n35,n36,n4,n34,n43,n47,n3,n31,n38,n48,n27,n33,n42,n41,n32,n29,n28,n26,",0.066612
711,428215,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n12,n37,n32,n45,n11,n13,n46,n15,n16,n23,n14,n22,n21,n5,n39,n28,n29,n9,n30,n8,n10,n2,n20,n40,n1,n18,n24,n3,n17,n31,n38,n48,n27,n19,n4,n34,n44,n6,n7,n25,n36,n33,n42,n41,n35,n26,n43,n47,",2.53406
712,428592,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n21,n23,n15,n16,n39,n5,n22,n14,n7,n25,n12,n37,n20,n9,n30,n24,n40,n1,n18,n31,n38,n46,n3,n17,n19,n26,n4,n34,n32,n29,n28,n35,n44,n6,n36,n47,n43,n13,n11,n45,n10,n2,n8,n42,n41,n33,n27,n48,",3.08905
713,429163,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n27,n48,n36,n5,n39,n21,n20,n25,n7,n8,n40,n38,n31,n46,n15,n16,n23,n3,n17,n32,n29,n28,n14,n22,n2,n10,n30,n9,n6,n44,n4,n34,n18,n1,n11,n13,n45,n19,n43,n47,n24,n26,n35,n33,n42,n41,",4.85937
714,430093,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n46,n22,n14,n15,n23,n16,n10,n2,n8,n21,n5,n39,n6,n44,n24,n20,n26,n17,n1,n18,n40,n19,n35,n4,n34,n32,n29,n28,n9,n30,n7,n25,n36,n11,n13,n45,n47,n43,n3,n12,n37,n48,n27,n31,n38,n41,n42,n33,",7.98243
715,430790,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n8,n20,n35,n12,n37,n23,n15,n16,n6,n44,n2,n10,n22,n14,n40,n38,n31,n24,n46,n21,n5,n39,n19,n7,n25,n3,n17,n30,n9,n32,n29,n28,n18,n1,n11,n13,n45,n4,n34,n43,n47,n36,n33,n41,n42,n26,n27,n48,",5.89333
716,431071,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n12,n37,n23,n16,n15,n14,n22,n8,n10,n2,n32,n7,n25,n24,n9,n30,n40,n31,n38,n19,n20,n18,n1,n26,n46,n3,n17,n4,n34,n6,n44,n27,n48,n13,n11,n45,n21,n28,n29,n5,n39,n36,n41,n42,n33,n35,n43,n47,",2.46082
717,431621,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n36,n21,n15,n16,n23,n6,n44,n12,n37,n22,n14,n39,n5,n8,n10,n2,n20,n24,n1,n18,n38,n31,n40,n19,n46,n3,n17,n30,n9,n32,n29,n28,n13,n11,n45,n7,n25,n27,n48,n4,n34,n26,n43,n47,n41,n42,n33,",4.66289
718,431924,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n40,n32,n21,n28,n29,n37,n12,n46,n3,n16,n23,n15,n14,n22,n39,n5,n20,n10,n2,n8,n6,n44,n9,n30,n25,n7,n31,n38,n48,n27,n19,n26,n35,n13,n11,n45,n18,n1,n36,n42,n33,n41,n17,n43,n47,n24,n4,n34,",2.56556
719,432799,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n17,n46,n3,n16,n15,n23,n8,n9,n30,n7,n25,n20,n22,n14,n2,n10,n5,n39,n21,n24,n40,n31,n38,n48,n27,n19,n26,n6,n44,n32,n29,n28,n4,n34,n13,n11,n45,n18,n1,n43,n47,n36,n35,n42,n41,n33,",7.68204
720,432899,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n26,n46,n3,n16,n15,n23,n17,n13,n11,n45,n14,n22,n21,n5,n39,n9,n30,n7,n25,n20,n8,n10,n2,n24,n19,n4,n34,n1,n18,n40,n32,n29,n28,n35,n6,n44,n42,n33,n41,n36,n43,n47,n48,n27,n31,n38,",0.826395
721,433778,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n12,n37,n14,n22,n47,n43,n15,n23,n16,n24,n20,n9,n30,n25,n7,n3,n17,n46,n45,n13,n11,n38,n31,n40,n19,n18,n1,n21,n5,n39,n4,n34,n27,n48,n8,n10,n2,n44,n6,n29,n28,n32,n26,n35,n36,n42,n33,n41,",7.27943
722,433857,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n12,n37,n15,n23,n16,n30,n9,n19,n14,n22,n40,n24,n20,n26,n21,n5,n39,n44,n6,n7,n25,n3,n46,n45,n13,n11,n17,n18,n1,n35,n32,n29,n28,n10,n2,n8,n41,n42,n33,n48,n27,n31,n38,n43,n47,n36,n4,n34,",0.676485
723,434823,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n40,n46,n45,n11,n13,n15,n23,n16,n14,n22,n21,n5,n39,n26,n18,n1,n19,n7,n25,n8,n10,n2,n9,n30,n3,n17,n20,n32,n29,n28,n4,n34,n24,n44,n6,n43,n47,n35,n12,n37,n33,n41,n42,n48,n27,n31,n38,n36,",7.74884
724,435525,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n12,n37,n3,n32,n7,n25,n22,n14,n20,n9,n30,n6,n44,n47,n43,n21,n28,n29,n5,n39,n8,n10,n2,n19,n46,n45,n13,n11,n1,n18,n38,n31,n40,n35,n4,n34,n26,n17,n36,n24,n27,n48,n42,n33,n41,",5.80132
725,435783,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n21,n8,n14,n39,n5,n2,n10,n22,n15,n16,n23,n46,n29,n28,n32,n7,n25,n20,n24,n11,n13,n45,n40,n19,n17,n3,n35,n36,n44,n6,n12,n37,n18,n1,n9,n30,n41,n33,n42,n48,n27,n31,n38,n26,n43,n47,n4,n34,",2.01526
726,436237,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n12,n37,n27,n48,n15,n16,n23,n44,n6,n7,n25,n22,n14,n20,n9,n30,n21,n5,n39,n8,n10,n2,n17,n46,n45,n13,n11,n4,n34,n40,n38,n31,n18,n1,n32,n29,n28,n24,n19,n36,n26,n35,n33,n41,n42,n43,n47,",3.82543
727,436250,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n32,n7,n25,n14,n22,n46,n16,n15,n23,n9,n30,n6,n44,n24,n20,n28,n29,n5,n39,n21,n8,n10,n2,n26,n38,n31,n40,n19,n27,n48,n35,n3,n42,n41,n33,n17,n18,n1,n12,n37,n36,n4,n34,n13,n11,n45,n47,n43,",0.117726
728,436502,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n37,n12,n44,n6,n32,n26,n22,n14,n20,n8,n10,n2,n24,n15,n16,n23,n4,n34,n9,n30,n21,n5,n39,n28,n29,n46,n19,n40,n17,n13,n11,n45,n25,n7,n43,n47,n18,n1,n36,n48,n27,n31,n38,n35,n33,n41,n42,",2.35828
729,436632,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n20,n7,n25,n12,n37,n21,n46,n15,n23,n16,n8,n40,n24,n31,n38,n19,n14,n22,n39,n5,n2,n10,n6,n44,n9,n30,n17,n34,n4,n11,n13,n45,n47,n43,n26,n18,n1,n32,n29,n28,n35,n27,n48,n36,n33,n42,n41,",1.03406
730,436723,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n21,n20,n24,n17,n46,n16,n23,n15,n29,n28,n32,n7,n25,n22,n14,n39,n5,n8,n10,n2,n40,n19,n37,n12,n3,n6,n44,n4,n34,n9,n30,n18,n1,n42,n41,n33,n26,n35,n48,n27,n31,n38,n36,n47,n43,n13,n11,n45,",0.754665
731,437495,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n21,n46,n17,n16,n23,n15,n20,n6,n44,n12,n37,n29,n28,n32,n7,n25,n39,n5,n14,n22,n13,n11,n45,n19,n38,n31,n40,n8,n10,n2,n4,n34,n42,n33,n41,n18,n1,n24,n30,n9,n27,n48,n43,n47,n26,n35,n36,",6.74167
732,437625,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n6,n44,n3,n16,n15,n23,n32,n7,n25,n12,n37,n20,n22,n2,n10,n14,n28,n29,n21,n5,n39,n8,n40,n24,n47,n43,n19,n4,n34,n48,n27,n31,n38,n9,n30,n18,n1,n17,n45,n11,n13,n46,n26,n36,n35,n42,n33,n41,",1.0879
733,438554,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n8,n20,n23,n16,n15,n12,n37,n40,n31,n38,n24,n22,n14,n2,n10,n5,n39,n21,n25,n7,n46,n17,n29,n28,n32,n4,n34,n19,n9,n30,n35,n18,n1,n6,n44,n42,n33,n41,n27,n48,n26,n36,n47,n43,n13,n11,n45,",7.69527
734,438621,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n14,n22,n10,n2,n8,n40,n38,n31,n12,n37,n15,n23,n16,n46,n7,n25,n6,n44,n9,n30,n21,n5,n39,n27,n48,n3,n17,n20,n19,n32,n29,n28,n18,n1,n24,n35,n26,n4,n34,n42,n33,n41,n47,n43,n11,n13,n45,",0.605314
735,439247,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n12,n37,n32,n20,n8,n46,n17,n6,n44,n9,n30,n23,n15,n16,n4,n34,n22,n14,n2,n10,n5,n39,n28,n29,n21,n25,n7,n38,n31,n40,n19,n13,n11,n45,n18,n1,n24,n26,n35,n36,n41,n33,n42,n43,n47,n27,n48,",5.57659
736,439505,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n23,n15,n16,n14,n22,n2,n10,n5,n39,n21,n12,n37,n4,n34,n9,n30,n20,n8,n24,n19,n46,n38,n31,n40,n3,n17,n32,n29,n28,n13,n11,n45,n6,n44,n7,n25,n18,n1,n27,n48,n43,n47,n26,n35,n36,n42,n33,n41,",2.09905
737,439985,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n2,n10,n36,n15,n23,n16,n32,n7,n25,n4,n34,n21,n28,n29,n5,n39,n6,n44,n47,n43,n20,n8,n12,n37,n38,n31,n40,n3,n17,n19,n30,n9,n18,n1,n26,n45,n13,n11,n46,n35,n24,n41,n33,n42,n27,n48,",3.75301
738,440191,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n30,n9,n40,n19,n14,n22,n2,n10,n21,n5,n39,n7,n25,n4,n34,n23,n16,n15,n20,n8,n3,n45,n13,n11,n46,n31,n38,n6,n44,n35,n17,n36,n27,n48,n24,n26,n32,n29,n28,n41,n42,n33,n18,n1,n12,n37,n43,n47,",1.66224
739,440429,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n8,n4,n34,n16,n15,n23,n17,n46,n32,n7,n25,n20,n2,n10,n14,n22,n6,n44,n9,n30,n21,n5,n39,n28,n29,n40,n19,n35,n13,n11,n45,n24,n18,n1,n43,n47,n12,n37,n26,n48,n27,n31,n38,n36,n41,n33,n42,",1.99014
740,441181,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n26,n46,n15,n16,n23,n32,n7,n25,n14,n22,n2,n10,n21,n28,n29,n5,n39,n12,n37,n40,n24,n6,n44,n20,n17,n4,n34,n8,n18,n1,n3,n30,n9,n48,n27,n31,n38,n19,n35,n36,n41,n33,n42,n11,n13,n45,n47,n43,",6.07272
741,441391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n8,n12,n37,n46,n17,n15,n16,n23,n22,n14,n2,n10,n40,n24,n20,n6,n44,n13,n11,n45,n21,n5,n39,n29,n28,n32,n7,n25,n31,n38,n19,n4,n34,n30,n9,n43,n47,n18,n1,n26,n42,n33,n41,n35,n36,n27,n48,",1.64801
742,442330,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n40,n32,n21,n28,n29,n44,n6,n45,n13,n11,n46,n20,n22,n2,n10,n14,n39,n5,n8,n12,n37,n24,n26,n19,n15,n16,n23,n4,n34,n17,n36,n30,n9,n43,n47,n3,n7,n25,n18,n1,n41,n42,n33,n31,n38,n35,n27,n48,",7.36007
743,443289,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n4,n34,n22,n14,n32,n28,n29,n5,n39,n21,n8,n10,n2,n46,n23,n16,n15,n35,n17,n20,n11,n13,n45,n6,n44,n9,n30,n19,n38,n31,n40,n43,n47,n12,n37,n41,n33,n42,n27,n48,n18,n1,n7,n25,n26,n24,n36,",7.73706
744,443821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n8,n4,n34,n15,n23,n16,n20,n12,n37,n14,n22,n2,n10,n21,n5,n39,n9,n30,n40,n29,n28,n32,n7,n25,n19,n46,n13,n11,n45,n6,n44,n18,n1,n43,n47,n35,n31,n38,n48,n27,n24,n17,n36,n26,n42,n41,n33,",4.16777
745,444214,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n46,n15,n23,n16,n37,n12,n21,n24,n20,n22,n14,n39,n5,n7,n25,n8,n10,n2,n3,n38,n31,n40,n19,n6,n44,n17,n9,n30,n27,n48,n41,n42,n33,n29,n28,n32,n18,n1,n35,n26,n4,n34,n36,n47,n43,n11,n13,n45,",3.08321
746,444666,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n6,n44,n15,n23,n16,n46,n26,n40,n19,n7,n25,n21,n17,n3,n8,n22,n14,n39,n5,n2,n10,n20,n24,n11,n13,n45,n9,n30,n35,n41,n42,n33,n43,n47,n4,n34,n18,n1,n36,n29,n28,n32,n48,n27,n31,n38,",3.63341
747,445098,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n16,n23,n15,n17,n20,n6,n44,n30,n9,n19,n22,n14,n7,n25,n8,n10,n2,n21,n5,n39,n26,n24,n40,n48,n27,n31,n38,n32,n29,n28,n4,n34,n3,n35,n18,n1,n12,n37,n36,n13,n11,n45,n47,n43,n42,n33,n41,",3.36352
748,445138,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n14,n22,n26,n12,n37,n21,n5,n39,n9,n30,n6,n44,n40,n1,n18,n31,n38,n23,n16,n15,n46,n7,n25,n17,n3,n19,n8,n32,n29,n28,n4,n34,n24,n20,n35,n47,n43,n11,n13,n45,n33,n41,n42,n36,n27,n48,",0.341339
749,445990,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n36,n23,n16,n15,n24,n22,n14,n2,n10,n20,n32,n7,n25,n46,n28,n29,n5,n39,n21,n6,n44,n9,n30,n40,n19,n3,n17,n4,n34,n31,n38,n48,n27,n11,n13,n45,n8,n18,n1,n26,n43,n47,n35,n42,n33,n41,",6.92783
750,446682,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n21,n15,n16,n23,n39,n5,n22,n14,n2,n10,n46,n17,n25,n7,n32,n29,n28,n24,n20,n11,n13,n45,n6,n44,n9,n30,n19,n4,n34,n26,n27,n48,n8,n3,n36,n38,n31,n40,n18,n1,n41,n42,n33,n35,n43,n47,",5.34333
751,446940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n36,n7,n25,n12,n37,n46,n17,n16,n15,n23,n6,n44,n21,n39,n5,n14,n22,n8,n10,n2,n13,n11,n45,n43,n47,n20,n26,n19,n30,n9,n40,n4,n34,n29,n28,n32,n42,n41,n33,n24,n18,n1,n31,n38,n27,n48,n35,",2.08025
752,447578,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n8,n12,n37,n16,n15,n23,n46,n17,n22,n2,n10,n14,n6,n44,n20,n24,n40,n32,n7,n25,n21,n5,n39,n28,n29,n31,n38,n48,n27,n19,n34,n4,n18,n1,n35,n9,n30,n36,n26,n47,n43,n13,n11,n45,n42,n33,n41,",5.4791
753,447928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n40,n46,n15,n16,n23,n21,n7,n25,n17,n26,n20,n9,n30,n6,n44,n22,n39,n5,n14,n8,n10,n2,n19,n4,n34,n35,n29,n28,n32,n18,n1,n24,n12,n37,n47,n43,n11,n13,n45,n42,n41,n33,n31,n38,n48,n27,n36,",2.79315
754,447930,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n22,n14,n4,n34,n12,n37,n40,n15,n16,n23,n5,n39,n21,n46,n17,n20,n29,n28,n32,n7,n25,n31,n38,n30,n9,n19,n8,n10,n2,n35,n24,n6,n44,n18,n1,n27,n48,n36,n26,n41,n42,n33,n47,n43,n13,n11,n45,",0.0140009
755,448117,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n4,n34,n21,n7,n25,n12,n37,n46,n16,n15,n23,n47,n43,n13,n11,n45,n24,n6,n44,n22,n39,n5,n14,n20,n8,n10,n2,n26,n40,n30,n9,n31,n38,n29,n28,n32,n17,n27,n48,n42,n41,n33,n18,n1,n35,n19,n36,",1.50819
