n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,134900,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,28790.4,377980,2556.2,38.1419,108129,0,n3,Standard_NV12,M60,1,1.24,0,0.440235,0,0.440235
20,134900,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,93909.7,524220,2556.2,13.6776,117092,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.802363,0,0.802363
20,134900,tf_resnet50,130000,77,64,J152,JJ9,71977,166271,0.00415758,3866.5,24356.4,2556.2,93.2772,71977,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312425,0,0.0312425
20,134900,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,15532.7,129435,2556.2,73.6589,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312425,0,0.0312425
21,140944,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,39863.8,317805,6044.02,38.0807,63040,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0671557,0,0.0671557
21,140944,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,32142.3,1.01742e+06,6044.02,26.6373,98970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134311,0,0.134311
21,140944,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,35775.6,258002,6044.02,34.4601,89875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10553,0,0.10553
21,140944,pytorch_alexnet,130000,1171,128,J29,JJ7,54042,613604,0.00501228,6044.02,70077.5,6044.02,100,54042,140944,n5,In-house server 3,Quadro P600,5,0.44,0,0.335779,0,0.335779
21,140944,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,65387.8,241322,6044.02,3.61391,134900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10553,0,0.10553
21,140944,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,65017.4,362956,6044.02,20.2107,126006,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.89715,0,1.89715
21,140944,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,27189.6,356963,6044.02,46.7531,108129,0,n3,Standard_NV12,M60,1,1.24,0,1.04091,0,1.04091
21,140944,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,17901.7,86289.7,6044.02,82.6063,26832,0,n4,Standard_NC6,K80,1,0.56,0,0.94018,0,0.94018
21,140944,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,91353.5,509951,6044.02,16.6412,117092,0,n3,Standard_NV12,M60,1,1.24,0,1.04091,0,1.04091
21,140944,tf_resnet50,130000,77,64,J152,JJ9,71977,166271,0.00415758,3457.15,21777.8,6044.02,95.143,71977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10553,0,0.10553
21,140944,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,14737.8,122811,6044.02,76.8852,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10553,0,0.10553
22,143850,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,31753.7,1.00512e+06,2905.98,33.351,98970,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.355176,0,0.355176
22,143850,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,33922.9,244641,2905.98,36.181,89875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507394,0,0.0507394
22,143850,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,38019.6,303103,2905.98,39.5248,63040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253697,0,0.0253697
22,143850,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,14413.5,69475.6,2905.98,83.3407,26832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507394,0,0.0507394
22,143850,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,12932.6,107769,2905.98,78.5005,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0887939,0,0.0887939
22,143850,tf_resnet50,130000,77,64,J152,JJ9,71977,166271,0.00415758,2497.68,15733.8,2905.98,96.04,71977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507394,0,0.0507394
22,143850,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,63024.7,232601,2905.98,4.81811,134900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253697,0,0.0253697
22,143850,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,58973.4,329216,2905.98,24.1424,126006,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.912156,0,0.912156
22,143850,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,23404.6,307271,2905.98,50.8934,108129,0,n2,Standard_NV12,M60,1,1.24,0,0.500475,0,0.500475
22,143850,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,88217.1,492443,2905.98,18.0662,117092,0,n2,Standard_NV12,M60,1,1.24,0,0.500475,0,0.500475
23,152696,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,37133,296034,8846,43.9206,63040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
23,152696,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,28847.8,913135,8846,37.5334,98970,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.432471,0,0.432471
23,152696,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,33032.2,238217,8846,41.4197,89875,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.216236,0,0.216236
23,152696,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,86709.2,484025,8846,22.4037,117092,0,n3,Standard_NV12,M60,1,1.24,0,1.52348,0,1.52348
23,152696,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,12028.9,100238,8846,83.2226,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144157,0,0.144157
23,152696,tf_resnet50,130000,77,64,J152,JJ9,71977,166271,0.00415758,2036.37,12827.8,8846,98.7948,71977,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
23,152696,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,56067.4,312993,8846,36.1108,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.77666,0,2.77666
23,152696,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,62237.3,229695,8846,8.48376,134900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
23,152696,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,21584.7,283378,8846,63.4968,108129,0,n3,Standard_NV12,M60,1,1.24,0,1.52348,0,1.52348
23,152696,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,13805,66542.4,8846,85.5761,26832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144157,0,0.144157
23,152696,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,83754.3,386430,8846,2.28916,143850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0720785,0,0.0720785
24,156566,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,121935,587735,3870.12,0.664654,152696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.189206,0,0.189206
24,156566,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,27037.6,855834,3870.12,46.4746,98970,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.270294,0,0.270294
24,156566,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,30320.7,218663,3870.12,48.8969,89875,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.283809,0,0.283809
24,156566,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,34433.9,274516,3870.12,45.7911,63040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630687,0,0.0630687
24,156566,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,81837,377584,3870.12,3.29067,143850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315343,0,0.0315343
24,156566,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,9386.89,78221.7,3870.12,85.3737,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315343,0,0.0315343
24,156566,tf_resnet50,130000,77,64,J152,JJ9,71977,166271,0.00415758,619.763,3904.1,3870.12,100,71977,156566,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315343,0,0.0315343
24,156566,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,47221.4,263611,3870.12,41.347,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.21479,0,1.21479
24,156566,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,59840.5,220849,3870.12,10.0875,134900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315343,0,0.0315343
24,156566,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,11952.6,57613.5,3870.12,86.5541,26832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630687,0,0.0630687
24,156566,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,82118.8,458401,3870.12,24.3014,117092,0,n3,Standard_NV12,M60,1,1.24,0,0.666521,0,0.666521
24,156566,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,16044.9,210648,3870.12,69.0107,108129,0,n3,Standard_NV12,M60,1,1.24,0,0.666521,0,0.666521
25,161730,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,80998.2,373714,5163.88,4.62697,143850,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042076,0,0.042076
25,161730,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,121125,583829,5163.88,1.54326,152696,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042076,0,0.042076
25,161730,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,23167.5,733333,5163.88,47.2415,98970,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.157785,0,0.157785
25,161730,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,26450.5,190753,5163.88,51.955,89875,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.084152,0,0.084152
25,161730,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,33285.3,265360,5163.88,48.3571,63040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042076,0,0.042076
25,161730,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,13621.3,178829,5163.88,80.7589,108129,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.62088,0,1.62088
25,161730,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,43351.3,242006,5163.88,48.3336,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.62088,0,1.62088
25,161730,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,58791.8,216978,5163.88,17.2733,134900,0,n3,Standard_NV12,M60,2,1.24,0,0.889334,0,0.889334
25,161730,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,80110.6,447191,5163.88,26.8334,117092,0,n3,Standard_NV12,M60,1,1.24,0,0.444667,0,0.444667
25,161730,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,8183.34,68192.4,5163.88,88.1303,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.084152,0,0.084152
25,161730,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,11142.1,53707.2,5163.88,87.8469,26832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042076,0,0.042076
26,170187,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,120053,578665,8457.42,2.99573,152696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.187943,0,0.187943
26,170187,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,79879,368550,8457.42,6.81558,143850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0861404,0,0.0861404
26,170187,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,22835.6,722826,8457.42,48.4975,98970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.187943,0,0.187943
26,170187,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,24867.7,179338,8457.42,68.295,89875,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.281914,0,0.281914
26,170187,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,31709.7,252799,8457.42,52.5598,63040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0861404,0,0.0861404
26,170187,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,38187.4,213179,8457.42,59.7762,126006,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.65469,0,2.65469
26,170187,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,6641.06,55340.5,8457.42,92.8312,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0861404,0,0.0861404
26,170187,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,43954.9,577070,8457.42,19.2411,161730,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.32734,0,1.32734
26,170187,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,54093.2,199637,8457.42,22.3302,134900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172281,0,0.172281
26,170187,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,10070.8,48543.3,8457.42,89.9841,26832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172281,0,0.172281
26,170187,tf_vgg19,130000,7,8,J162,JJ13,108129,304208,0.00834317,8457.42,111035,8457.42,100,108129,170187,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.32734,0,1.32734
26,170187,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,77430.9,432233,8457.42,30.9804,117092,0,n4,Standard_NV6,M60,1,0.62,0,1.45656,0,1.45656
27,170668,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,118282,570128,480.581,3.07827,152696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0167822,0,0.0167822
27,170668,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,78045.9,360093,480.581,7.02759,143850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00839109,0,0.00839109
27,170668,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,22291.9,705618,480.581,49.6078,98970,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0313267,0,0.0313267
27,170668,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,16410.3,118346,480.581,69.2235,89875,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0251733,0,0.0251733
27,170668,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,29129.2,232226,480.581,52.7986,63040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00419555,0,0.00419555
27,170668,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,29730,165966,480.581,60.4264,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.150849,0,0.150849
27,170668,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,50786.5,187434,480.581,22.6176,134900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00839109,0,0.00839109
27,170668,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,73042.2,407734,480.581,31.2161,117092,0,n2,Standard_NV12,M60,1,1.24,0,0.0827667,0,0.0827667
27,170668,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,35497.4,466035,480.581,19.9258,161730,0,n2,Standard_NV12,M60,1,1.24,0,0.0827667,0,0.0827667
27,170668,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,4010.93,33423.4,480.581,93.0877,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00839109,0,0.00839109
27,170668,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,8299.81,40006.6,480.581,90.1044,26832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00419555,0,0.00419555
28,179494,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,118182,569643,8826,4.57997,152696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719156,0,0.0719156
28,179494,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,77868.4,359274,8826,10.9214,143850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143831,0,0.143831
28,179494,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,21811.4,690407,8826,53.7807,98970,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.431493,0,0.431493
28,179494,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,15929.7,114880,8826,74.4503,89875,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.215747,0,0.215747
28,179494,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,28982.6,231057,8826,57.0644,63040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143831,0,0.143831
28,179494,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,8200.11,39526,8826,92.314,26832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719156,0,0.0719156
28,179494,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,29249.4,163283,8826,72.3677,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.77038,0,2.77038
28,179494,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,3867.39,32227.3,8826,97.9935,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719156,0,0.0719156
28,179494,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,35196.5,462084,8826,40.0055,161730,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.38519,0,1.38519
28,179494,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,50598.6,186741,8826,26.275,134900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719156,0,0.0719156
28,179494,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,46791.8,661074,8826,18.8623,170668,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.38519,0,1.38519
28,179494,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,72792.9,406342,8826,35.5438,117092,0,n4,Standard_NV6,M60,1,0.62,0,1.52003,0,1.52003
29,183253,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,116350,560817,3758.81,5.21951,152696,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0510456,0,0.0510456
29,183253,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,48207.2,177914,3758.81,27.8326,134900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306274,0,0.0306274
29,183253,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,20005.2,633235,3758.81,58.8788,98970,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.255228,0,0.255228
29,183253,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,13224.3,95369.3,3758.81,76.6764,89875,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102091,0,0.102091
29,183253,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,26363.3,210175,3758.81,58.8811,63040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612547,0,0.0612547
29,183253,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,74607.1,344227,3758.81,12.5797,143850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612547,0,0.0612547
29,183253,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,20423.4,114013,3758.81,77.4533,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.17985,0,1.17985
29,183253,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,1122.63,9354.98,3758.81,100,0,183253,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612547,0,0.0612547
29,183253,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,45375.3,684993,3758.81,5.28558,179494,0,n2,Standard_NV12,M60,1,1.24,0,0.647351,0,0.647351
29,183253,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,26370.5,346210,3758.81,48.5571,161730,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.589925,0,0.589925
29,183253,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,6369.06,30700,3758.81,93.2551,26832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306274,0,0.0306274
29,183253,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,68212.9,380776,3758.81,37.3869,117092,0,n2,Standard_NV12,M60,1,1.24,0,0.647351,0,0.647351
29,183253,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,37965.8,536381,3758.81,26.8953,170668,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.589925,0,0.589925
30,188533,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,66262.4,369888,5280.19,40.1141,117092,0,n2,Standard_NV24,M60,4,2.48,0,2.07855,0,2.07855
30,188533,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,115571,557058,5280.19,6.12633,152696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117337,0,0.117337
30,188533,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,17798.6,563388,5280.19,59.6629,98970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117337,0,0.117337
30,188533,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,12072.1,87060.3,5280.19,86.8778,89875,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.176006,0,0.176006
30,188533,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,25247.8,201282,5280.19,61.4332,63040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921937,0,0.0921937
30,188533,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,73218.3,337819,5280.19,14.9091,143850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921937,0,0.0921937
30,188533,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,16664.6,93029.2,5280.19,84.5972,126006,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.65739,0,1.65739
30,188533,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,42976.9,648787,5280.19,12.7105,179494,0,n2,Standard_NV24,M60,1,2.48,0,0.519637,0,0.519637
30,188533,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,22611.7,296862,5280.19,56.08,161730,0,n2,Standard_NV24,M60,1,2.48,0,0.519637,0,0.519637
30,188533,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,47188.7,174156,5280.19,30.9897,134900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921937,0,0.0921937
30,188533,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,5589.25,26941.2,5280.19,94.5894,26832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921937,0,0.0921937
30,188533,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,34207,483276,5280.19,38.1798,170668,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.65739,0,1.65739
31,195325,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,114465,551729,6791.93,7.31131,152696,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.207531,0,0.207531
31,195325,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,17459.2,552645,6791.93,60.6716,98970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.138354,0,0.138354
31,195325,pytorch_alexnet,130000,972,1024,J4,JJ11,89875,796913,0.00924672,6791.93,48981.2,6791.93,100,89875,195325,n5,In-house server 3,Quadro P600,3,0.44,0,0.207531,0,0.207531
31,195325,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,23680.8,188790,6791.93,64.7159,63040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110683,0,0.110683
31,195325,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,71267.2,328817,6791.93,17.9056,143850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110683,0,0.110683
31,195325,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,28926.8,408678,6791.93,52.695,170668,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,2.13191,0,2.13191
31,195325,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,39607.9,597927,6791.93,22.2612,179494,0,n2,Standard_NV24,M60,1,2.48,0,1.55963,0,1.55963
31,195325,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,19305,253449,6791.93,65.7567,161730,0,n2,Standard_NV24,M60,1,2.48,0,1.55963,0,1.55963
31,195325,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,11384.4,63552.8,6791.93,93.7865,126006,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.13191,0,2.13191
31,195325,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,72835.7,310264,6791.93,2.23883,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110683,0,0.110683
31,195325,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,45124.3,166537,6791.93,33.8042,134900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553417,0,0.0553417
31,195325,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,4483.56,21611.6,6791.93,96.2898,26832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0553417,0,0.0553417
31,195325,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,63376.2,353777,6791.93,43.4444,117092,0,n2,Standard_NV24,M60,1,2.48,0,1.55963,0,1.55963
32,197601,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,113020,544764,2276.07,7.70842,152696,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0834558,0,0.0834558
32,197601,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,17022.6,538826,2276.07,63.7586,98970,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.139093,0,0.139093
32,197601,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,21665.1,172721,2276.07,65.8469,63040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213989,0,0.0213989
32,197601,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,68757.6,317238,2276.07,18.9097,143850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427979,0,0.0427979
