slot_number,sim_time,VM_type,NodeID,cost/node
225,211209,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n12,n31,n18,n35,n30,n9,n6,n34,n4,n28,n32,n24,n27,n17,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n25,n7,n1,n33,n19,n29,n21,n26,",6.04996
226,212497,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n29,n21,n27,n4,n34,n20,n24,n19,n31,n18,n33,n6,n30,n9,n12,n35,n26,n32,n28,n11,n13,n3,n23,n15,n16,n17,n22,n5,n14,n10,n7,n25,n1,n8,n2,",7.62707
227,213772,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n31,n18,n16,n23,n15,n35,n26,n21,n29,n12,n27,n9,n30,n19,n11,n13,n3,n17,n1,n20,n25,n7,n33,n5,n10,n14,n22,n8,n2,n34,n4,n28,n32,",7.27216
228,215004,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n27,n19,n17,n35,n13,n11,n4,n34,n1,n20,n26,n12,n24,n21,n29,n33,n22,n5,n10,n14,n30,n9,n6,n25,n7,n32,n28,n8,n2,n3,n15,n16,n23,",7.3638
229,215868,"Standard_NV24,In-house server 3,In-house server 2,","n26,n3,n35,n31,n18,n19,n24,n30,n9,n6,n11,n13,n17,n33,n27,n4,n34,n29,n21,n20,n1,n12,n25,n7,n32,n28,n8,n2,n10,n22,n14,n5,n16,n15,n23,",4.93009
230,216307,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n29,n21,n24,n31,n18,n35,n33,n9,n30,n19,n12,n4,n34,n16,n15,n23,n28,n32,n3,n11,n13,n17,n27,n25,n7,n1,n20,n8,n2,n6,n5,n10,n14,n22,n26,",2.3977
231,217584,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n31,n18,n26,n20,n35,n6,n30,n9,n33,n27,n24,n17,n29,n21,n13,n11,n10,n22,n14,n5,n23,n16,n15,n34,n4,n1,n25,n7,n32,n28,n8,n2,n19,",7.01857
232,218430,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n35,n33,n26,n30,n9,n12,n20,n1,n11,n13,n3,n15,n16,n23,n28,n32,n27,n18,n31,n21,n29,n4,n34,n8,n2,n19,n25,n7,n6,n5,n14,n10,n22,",4.71826
233,218885,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n26,n25,n7,n24,n23,n16,n15,n34,n4,n9,n30,n21,n29,n11,n13,n3,n17,n27,n18,n31,n28,n32,n35,n20,n1,n8,n2,n6,n33,n5,n14,n10,n22,",2.56697
234,220178,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n17,n4,n34,n26,n6,n19,n21,n29,n3,n12,n28,n32,n33,n18,n31,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n1,n20,n27,n25,n7,n8,n2,n35,",6.93342
235,221482,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n35,n17,n27,n26,n11,n13,n3,n29,n21,n15,n16,n23,n28,n32,n22,n5,n14,n10,n33,n4,n34,n19,n31,n18,n12,n30,n9,n6,n1,n25,n7,n8,n2,",7.3024
236,221665,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n27,n16,n23,n15,n3,n19,n4,n34,n18,n31,n21,n29,n33,n26,n35,n25,n7,n28,n32,n12,n13,n11,n14,n22,n10,n5,n30,n9,n6,n1,n20,n8,n2,",0.979667
237,222718,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n31,n18,n27,n16,n15,n23,n6,n20,n1,n21,n29,n3,n17,n4,n34,n25,n7,n33,n28,n32,n35,n26,n12,n13,n11,n14,n22,n10,n5,n30,n9,n19,n8,n2,",5.9221
238,222873,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n19,n12,n20,n21,n29,n13,n11,n8,n2,n23,n15,n16,n3,n17,n28,n32,n35,n18,n31,n24,n30,n9,n6,n25,n7,n33,n34,n4,n1,n22,n10,n5,n14,",0.850967
239,223999,"Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n17,n26,n24,n20,n29,n21,n12,n19,n33,n27,n18,n31,n28,n32,n35,n34,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n30,n9,n6,n25,n7,n8,n2,n1,n3,",5.74254
240,224225,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n23,n16,n15,n21,n29,n20,n1,n12,n11,n13,n3,n17,n19,n35,n32,n28,n25,n7,n18,n31,n33,n27,n22,n5,n10,n14,n30,n9,n6,n8,n2,n34,n4,",1.24378
241,224297,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n27,n29,n21,n16,n15,n23,n12,n20,n1,n24,n35,n26,n4,n34,n18,n31,n33,n30,n9,n6,n13,n11,n22,n14,n10,n5,n8,n2,n25,n7,n32,n28,n3,n17,",0.384764
242,225228,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n29,n21,n31,n18,n16,n15,n23,n6,n11,n13,n17,n3,n33,n19,n32,n28,n12,n24,n27,n7,n25,n14,n5,n22,n10,n35,n30,n9,n20,n1,n34,n4,n8,n2,",5.34529
243,226113,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n26,n34,n4,n13,n11,n19,n33,n18,n31,n3,n17,n23,n15,n16,n28,n32,n35,n20,n1,n30,n9,n6,n25,n7,n27,n8,n2,n22,n10,n5,n14,n29,n21,",5.86364
244,226562,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n26,n23,n15,n16,n21,n29,n7,n25,n18,n31,n12,n14,n5,n10,n22,n33,n24,n27,n19,n4,n34,n28,n32,n11,n13,n17,n3,n30,n9,n6,n1,n8,n2,",2.48763
245,227088,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n32,n28,n1,n21,n29,n23,n16,n15,n13,n11,n30,n9,n6,n12,n24,n27,n35,n33,n10,n5,n14,n22,n18,n31,n34,n4,n20,n8,n2,n25,n7,n3,n19,",2.9104
246,227843,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n17,n27,n9,n30,n31,n18,n19,n34,n4,n33,n21,n29,n35,n3,n11,n13,n23,n15,n16,n12,n24,n22,n5,n10,n14,n20,n1,n25,n7,n8,n2,n6,",4.17
247,227874,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n17,n29,n21,n22,n14,n10,n5,n12,n19,n30,n9,n6,n4,n34,n28,n32,n33,n11,n13,n3,n15,n23,n16,n8,n2,n20,n1,n25,n7,n18,n31,n35,",0.181499
248,229185,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n30,n9,n20,n1,n17,n3,n29,n21,n34,n4,n16,n15,n23,n28,n32,n13,n11,n18,n31,n33,n35,n12,n27,n24,n22,n14,n5,n10,n2,n8,n6,n25,n7,",7.34579
249,229749,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n12,n17,n28,n32,n3,n6,n29,n21,n19,n9,n30,n4,n34,n24,n27,n33,n18,n31,n35,n13,n11,n16,n23,n15,n22,n14,n5,n10,n1,n25,n7,n8,n2,",3.15832
250,230497,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n26,n21,n29,n20,n6,n31,n18,n19,n12,n4,n34,n3,n11,n13,n15,n16,n23,n35,n32,n28,n25,n7,n27,n33,n30,n9,n14,n22,n5,n10,n8,n2,n1,",4.06162
251,230644,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n31,n17,n25,n7,n21,n29,n12,n28,n32,n6,n8,n2,n9,n30,n19,n27,n33,n14,n10,n5,n22,n26,n35,n3,n23,n15,n16,n11,n13,n34,n4,n20,n1,",0.815331
252,231621,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n12,n26,n27,n6,n16,n23,n15,n18,n31,n33,n11,n13,n3,n17,n2,n8,n7,n25,n28,n32,n35,n30,n9,n29,n21,n22,n5,n10,n14,n20,n1,n34,n4,",5.81297
253,231796,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n35,n20,n19,n24,n16,n23,n15,n25,n7,n11,n13,n3,n17,n26,n6,n4,n34,n28,n32,n18,n31,n33,n21,n29,n22,n5,n14,n10,n8,n2,n9,n30,n1,",0.976905
254,233018,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n30,n9,n31,n18,n29,n21,n20,n3,n11,n13,n23,n15,n16,n26,n12,n24,n27,n33,n6,n2,n8,n5,n22,n10,n14,n34,n4,n19,n25,n7,n32,n28,n1,",6.97867
255,233071,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n31,n18,n34,n4,n21,n29,n13,n11,n1,n20,n26,n35,n16,n15,n23,n28,n32,n12,n6,n24,n14,n10,n5,n22,n33,n9,n30,n19,n25,n7,n8,n2,n3,",0.307412
256,233808,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n17,n27,n31,n18,n12,n29,n21,n3,n25,n7,n16,n15,n23,n28,n32,n26,n35,n4,n34,n13,n11,n22,n10,n14,n5,n1,n8,n2,n24,n6,n30,n9,",4.05536
257,234397,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n19,n18,n31,n17,n26,n20,n24,n12,n33,n14,n10,n5,n22,n25,n7,n32,n28,n4,n34,n11,n13,n3,n15,n23,n16,n29,n21,n8,n2,n6,n30,n9,n35,n1,",3.38203
258,234559,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n29,n21,n26,n19,n31,n18,n25,n7,n8,n2,n6,n30,n9,n12,n24,n35,n28,n32,n33,n11,n13,n17,n3,n15,n23,n16,n20,n1,n22,n10,n5,n14,n34,n4,",0.870639
259,235327,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n20,n19,n6,n13,n11,n21,n29,n9,n30,n8,n2,n3,n28,n32,n16,n15,n23,n33,n18,n31,n26,n35,n25,n7,n24,n1,n22,n5,n10,n14,n12,n34,n4,",4.4816
260,235673,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n17,n24,n30,n9,n6,n25,n7,n13,n11,n33,n1,n20,n26,n35,n28,n32,n34,n4,n8,n2,n5,n10,n22,n14,n18,n31,n3,n15,n23,n16,n12,",2.05556
261,236960,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n32,n17,n24,n35,n21,n29,n20,n1,n13,n11,n6,n12,n3,n27,n33,n26,n25,n7,n9,n30,n19,n34,n4,n8,n2,n16,n15,n23,n18,n31,n22,n5,n10,n14,",7.272
262,237121,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n33,n20,n6,n30,n9,n24,n3,n17,n11,n13,n23,n15,n16,n7,n25,n22,n14,n5,n10,n2,n8,n35,n28,n32,n12,n19,n34,n4,n1,n18,n31,n29,n21,",0.913332
263,238215,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n20,n24,n3,n23,n16,n15,n28,n32,n6,n12,n25,n7,n1,n29,n21,n22,n5,n10,n14,n33,n9,n30,n19,n11,n13,n17,n8,n2,n34,n4,n18,n31,n35,",6.83946
264,238751,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n20,n32,n28,n29,n21,n6,n1,n13,n11,n8,n2,n14,n10,n5,n22,n33,n24,n27,n17,n23,n15,n16,n3,n25,n7,n34,n4,n18,n31,n9,n30,n19,n35,n12,",3.22852
265,239543,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n18,n31,n12,n3,n13,n11,n33,n21,n29,n15,n16,n23,n9,n30,n19,n4,n34,n32,n28,n25,n7,n8,n2,n6,n20,n1,n35,n22,n5,n10,n14,n27,",4.41579
266,240125,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n24,n35,n17,n29,n21,n13,n11,n26,n12,n14,n10,n5,n22,n33,n18,n31,n4,n34,n32,n28,n25,n7,n6,n8,n2,n20,n1,n9,n30,n19,n3,n23,n15,n16,",3.32424
267,240817,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n16,n15,n23,n29,n21,n19,n6,n2,n8,n18,n31,n27,n33,n3,n17,n11,n13,n35,n26,n28,n32,n12,n20,n1,n34,n4,n9,n30,n22,n5,n10,n14,n25,n7,",4.26182
268,240928,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n33,n24,n19,n6,n11,n13,n3,n23,n15,n16,n17,n9,n30,n28,n32,n12,n18,n31,n27,n8,n2,n25,n7,n20,n1,n4,n34,n29,n21,n22,n5,n10,n14,n35,",0.620021
269,241629,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n20,n30,n9,n21,n29,n1,n33,n14,n10,n5,n22,n12,n3,n11,n13,n17,n23,n15,n16,n35,n25,n7,n31,n18,n19,n6,n34,n4,n8,n2,n28,n32,n24,",3.99444
270,242081,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n27,n33,n16,n23,n15,n30,n9,n6,n11,n13,n17,n3,n1,n20,n29,n21,n22,n5,n10,n14,n24,n35,n26,n25,n7,n32,n28,n34,n4,n8,n2,n18,n31,n19,",2.63285
271,243378,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n20,n24,n21,n29,n12,n30,n9,n6,n27,n33,n3,n23,n15,n16,n11,n13,n35,n28,n32,n1,n25,n7,n31,n18,n34,n4,n8,n2,n22,n10,n5,n14,",7.469
272,243606,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n23,n16,n15,n33,n21,n29,n22,n14,n10,n5,n12,n19,n25,n7,n3,n11,n13,n17,n28,n32,n35,n27,n18,n31,n8,n2,n30,n9,n6,n1,n20,n34,n4,",1.32409
273,244203,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n17,n20,n6,n12,n21,n29,n2,n8,n1,n13,n11,n27,n24,n28,n32,n35,n3,n15,n23,n16,n31,n18,n9,n30,n25,n7,n34,n4,n33,n22,n10,n5,n14,",3.33068
274,244637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n20,n26,n19,n29,n21,n6,n11,n13,n3,n23,n15,n16,n7,n25,n12,n9,n30,n28,n32,n35,n18,n31,n34,n4,n33,n24,n1,n8,n2,n22,n10,n5,n14,",2.52753
275,245911,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n27,n33,n19,n20,n12,n7,n25,n13,n11,n22,n14,n10,n5,n26,n35,n29,n21,n3,n17,n28,n32,n16,n15,n23,n18,n31,n30,n9,n6,n4,n34,n1,n8,n2,",8.32209
276,245989,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n32,n28,n27,n26,n24,n17,n1,n21,n29,n11,n13,n3,n12,n5,n10,n14,n22,n33,n6,n9,n30,n19,n35,n20,n34,n4,n8,n2,n25,n7,n16,n15,n23,n18,n31,",0.463121
277,247227,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n33,n20,n1,n22,n14,n5,n10,n11,n13,n3,n23,n15,n16,n26,n35,n25,n7,n31,n18,n19,n12,n30,n9,n6,n29,n21,n4,n34,n8,n2,n28,n32,",7.50668
278,248501,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n21,n29,n17,n12,n11,n13,n3,n27,n18,n31,n33,n15,n16,n23,n28,n32,n19,n35,n26,n22,n5,n10,n14,n34,n4,n8,n2,n30,n9,n6,n25,n7,n1,",7.63813
279,248770,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n24,n35,n29,n21,n19,n12,n6,n13,n11,n22,n14,n5,n10,n3,n17,n28,n32,n16,n15,n23,n9,n30,n27,n18,n31,n33,n20,n1,n25,n7,n8,n2,n4,n34,",1.54778
280,249849,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n27,n33,n6,n17,n23,n15,n16,n7,n25,n11,n13,n3,n19,n1,n18,n31,n35,n28,n32,n12,n30,n9,n8,n2,n29,n21,n14,n5,n10,n22,n4,n34,",6.35818
281,250271,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n26,n12,n23,n15,n16,n17,n22,n14,n5,n10,n19,n31,n18,n28,n32,n35,n1,n20,n29,n21,n24,n33,n11,n13,n3,n30,n9,n6,n25,n7,n8,n2,n34,n4,",2.39787
282,251111,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n20,n34,n4,n23,n16,n15,n21,n29,n11,n13,n17,n3,n19,n12,n14,n5,n10,n22,n33,n35,n18,n31,n8,n2,n30,n9,n6,n25,n7,n1,n28,n32,",5.29749
283,252382,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n19,n17,n35,n6,n9,n30,n12,n24,n10,n14,n5,n22,n33,n28,n32,n18,n31,n21,n29,n3,n11,n13,n15,n23,n16,n20,n1,n8,n2,n25,n7,n34,n4,",7.46386
284,252750,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n20,n19,n17,n22,n14,n5,n10,n18,n31,n26,n35,n29,n21,n4,n34,n12,n24,n28,n32,n15,n16,n23,n11,n13,n3,n30,n9,n6,n1,n8,n2,n25,n7,",2.05663
285,253685,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n35,n17,n3,n12,n14,n22,n5,n10,n7,n25,n11,n13,n28,n32,n15,n16,n23,n19,n18,n31,n33,n34,n4,n29,n21,n8,n2,n30,n9,n6,n20,n1,n27,",5.48838
286,254500,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n17,n26,n1,n30,n9,n6,n21,n29,n13,n11,n22,n14,n10,n5,n25,n7,n24,n20,n33,n28,n32,n19,n31,n18,n8,n2,n34,n4,n12,n23,n15,n16,n3,",4.8861
287,254761,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n20,n35,n24,n3,n17,n6,n12,n25,n7,n9,n30,n19,n16,n15,n23,n28,n32,n14,n22,n5,n10,n2,n8,n33,n18,n31,n11,n13,n29,n21,n26,n1,n4,n34,",1.44698
288,254964,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n35,n17,n3,n27,n23,n16,n15,n29,n21,n11,n13,n19,n12,n5,n10,n14,n22,n33,n25,n7,n28,n32,n18,n31,n8,n2,n20,n1,n30,n9,n6,n34,n4,",1.1686
289,255860,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n29,n21,n33,n19,n30,n9,n6,n13,n11,n16,n23,n15,n26,n35,n22,n5,n14,n10,n25,n7,n8,n2,n27,n18,n31,n12,n1,n3,n17,n4,n34,n28,n32,",5.43866
290,256267,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n24,n17,n18,n31,n6,n12,n29,n21,n11,n13,n3,n23,n15,n16,n9,n30,n19,n33,n25,n7,n20,n1,n8,n2,n35,n34,n4,n22,n14,n10,n5,n28,n32,",2.5589
291,257584,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n35,n20,n25,n7,n23,n16,n15,n1,n21,n29,n13,n11,n27,n33,n14,n10,n5,n22,n12,n6,n19,n9,n30,n31,n18,n3,n17,n8,n2,n34,n4,n28,n32,",8.13949
292,258887,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n27,n24,n17,n6,n33,n12,n7,n25,n19,n26,n35,n1,n28,n32,n13,n11,n22,n10,n14,n5,n30,n9,n8,n2,n3,n15,n23,n16,n18,n31,n34,n4,",8.16951
293,259963,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n23,n16,n15,n19,n24,n12,n21,n29,n11,n13,n3,n17,n6,n25,n7,n9,n30,n8,n2,n28,n32,n27,n33,n1,n18,n31,n35,n22,n10,n14,n5,n4,n34,",7.56489
294,260195,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n27,n19,n13,n11,n12,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n17,n35,n16,n15,n23,n28,n32,n1,n30,n9,n6,n29,n21,n34,n4,n25,n7,",1.37879
295,260780,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n17,n35,n19,n15,n23,n16,n3,n2,n8,n25,n7,n26,n29,n21,n27,n33,n18,n31,n13,n11,n22,n14,n10,n5,n34,n4,n1,n20,n30,n9,n6,n28,n32,",3.52891
296,261464,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n27,n17,n24,n1,n6,n23,n15,n16,n3,n13,n11,n25,n7,n19,n26,n35,n22,n14,n5,n10,n33,n18,n31,n12,n8,n2,n34,n4,n28,n32,n30,n9,n29,n21,n20,",4.07834
297,262688,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n1,n6,n17,n3,n32,n28,n25,n7,n16,n15,n23,n19,n27,n24,n33,n21,n29,n22,n5,n14,n10,n12,n13,n11,n8,n2,n18,n31,n34,n4,n20,n30,n9,",7.29836
298,263958,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n12,n19,n17,n6,n25,n7,n1,n20,n27,n33,n14,n10,n5,n22,n28,n32,n35,n4,n34,n11,n13,n15,n23,n16,n3,n8,n2,n29,n21,n18,n31,n30,n9,",7.2596
299,265280,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n16,n23,n15,n1,n17,n3,n28,n32,n7,n25,n2,n8,n12,n20,n27,n33,n22,n5,n10,n14,n29,n21,n13,n11,n34,n4,n30,n9,n6,n31,n18,n19,n35,",7.80579
300,266521,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n19,n15,n16,n23,n26,n35,n1,n32,n28,n25,n7,n24,n27,n4,n34,n18,n31,n33,n12,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,n3,n8,n2,",7.04838
301,266540,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n24,n20,n15,n23,n16,n3,n25,n7,n1,n26,n35,n28,n32,n27,n18,n31,n33,n22,n5,n10,n14,n29,n21,n17,n11,n13,n12,n34,n4,n8,n2,n30,n9,",0.10187
302,267809,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n17,n3,n12,n28,n32,n18,n31,n33,n27,n1,n26,n35,n22,n5,n10,n14,n29,n21,n23,n15,n16,n11,n13,n6,n30,n9,n8,n2,n25,n7,n34,n4,",6.9752
303,268029,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n20,n3,n6,n29,n21,n25,n7,n1,n26,n35,n24,n27,n18,n31,n28,n32,n16,n23,n15,n13,n11,n5,n14,n10,n22,n33,n8,n2,n34,n4,n30,n9,n12,",1.22859
304,268782,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n29,n21,n19,n17,n7,n25,n27,n18,n31,n33,n5,n14,n10,n22,n23,n15,n16,n3,n35,n26,n32,n28,n1,n20,n12,n30,n9,n6,n8,n2,n34,n4,n13,n11,",4.42842
305,269133,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n19,n17,n3,n12,n24,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n35,n18,n31,n33,n23,n15,n16,n13,n11,n6,n30,n9,n1,n20,n8,n2,n34,n4,",1.97933
306,270430,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n23,n15,n16,n19,n24,n17,n3,n25,n7,n18,n31,n33,n21,n29,n22,n5,n14,n10,n28,n32,n35,n26,n1,n20,n12,n30,n9,n6,n8,n2,n4,n34,n13,n11,",7.25975
307,271735,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n6,n20,n19,n3,n12,n26,n35,n18,n31,n33,n4,n34,n25,n7,n28,n32,n29,n21,n11,n13,n17,n16,n23,n15,n22,n10,n14,n5,n30,n9,n1,n8,n2,",7.30133
308,271748,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n20,n17,n24,n35,n12,n11,n13,n3,n4,n34,n26,n7,n25,n18,n31,n33,n5,n14,n10,n22,n30,n9,n6,n29,n21,n1,n8,n2,n32,n28,n16,n15,n23,",0.0691978
309,271978,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n12,n19,n17,n24,n21,n29,n22,n5,n14,n10,n2,n8,n18,n31,n33,n26,n35,n23,n15,n16,n11,n13,n3,n30,n9,n6,n34,n4,n1,n20,n32,n28,",1.24584
310,273047,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n26,n24,n17,n3,n12,n1,n19,n18,n31,n21,n29,n5,n22,n14,n10,n27,n33,n28,n32,n23,n15,n16,n11,n13,n6,n30,n9,n8,n2,n35,n34,n4,",6.14002
311,274162,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n16,n15,n19,n3,n34,n4,n24,n27,n1,n20,n26,n35,n21,n29,n18,n31,n33,n11,n13,n17,n12,n22,n10,n5,n14,n6,n30,n9,n28,n32,n8,n2,n25,n7,",6.46696
312,274342,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n19,n23,n16,n15,n3,n17,n26,n35,n28,n32,n21,n29,n18,n31,n33,n27,n12,n5,n10,n22,n14,n1,n20,n34,n4,n25,n7,n30,n9,n8,n2,n13,n11,",1.05461
313,275328,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n16,n23,n15,n17,n3,n13,n11,n21,n29,n19,n24,n20,n1,n18,n31,n28,n32,n35,n12,n22,n5,n10,n14,n6,n30,n9,n25,n7,n8,n2,n33,n34,n4,",6.58946
314,275629,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n19,n13,n11,n25,n7,n12,n24,n28,n32,n35,n21,n29,n22,n5,n14,n10,n18,n31,n33,n15,n23,n16,n3,n30,n9,n6,n8,n2,n20,n1,n34,n4,",1.7473
315,276864,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n29,n21,n20,n24,n3,n33,n26,n35,n27,n4,n34,n28,n32,n7,n25,n14,n5,n22,n10,n16,n23,n15,n13,n11,n31,n18,n12,n30,n9,n6,n1,n8,n2,",6.9652
316,277333,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n29,n21,n16,n15,n23,n3,n26,n35,n18,n31,n27,n24,n33,n19,n12,n7,n25,n28,n32,n13,n11,n14,n22,n10,n5,n8,n2,n20,n1,n4,n34,n30,n9,n6,",2.55796
317,278168,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n23,n15,n16,n35,n3,n26,n13,n11,n24,n7,n25,n21,n29,n28,n32,n4,n34,n33,n18,n31,n12,n22,n5,n10,n14,n17,n1,n20,n8,n2,n30,n9,n6,",4.84926
318,279443,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n24,n20,n12,n3,n26,n35,n4,n34,n18,n31,n33,n21,n29,n7,n25,n27,n28,n32,n15,n23,n16,n19,n13,n11,n14,n22,n10,n5,n1,n8,n2,n6,n30,n9,",6.81311
