slot_number,sim_time,VM_type,NodeID,cost/node
245,218105,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n9,n30,n1,n8,n2,n29,n21,n18,n19,n27,n24,n3,n17,n11,n13,n22,n14,n5,n10,n28,n25,n7,n15,n16,n23,n12,n6,n20,n4,",1.80751
246,219397,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n8,n2,n29,n21,n31,n18,n19,n9,n30,n27,n24,n3,n17,n11,n13,n5,n22,n14,n10,n28,n25,n7,n15,n16,n23,n12,n6,n20,n4,",7.22957
247,219618,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n2,n8,n5,n10,n14,n22,n20,n28,n25,n7,n16,n23,n15,n13,n11,n12,n6,n4,",1.22584
248,220233,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n31,n18,n19,n9,n30,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n15,n16,n23,n5,n10,n22,n14,n29,n21,n12,n6,n20,n4,",3.42648
249,220316,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n9,n30,n19,n31,n18,n29,n21,n27,n24,n3,n17,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n12,n6,n20,n4,",0.457671
250,220656,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n19,n9,n30,n31,n18,n27,n24,n3,n17,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n12,n6,n20,n4,",1.89921
251,221435,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n27,n30,n9,n1,n4,n3,n17,n11,n13,n19,n32,n28,n21,n29,n2,n8,n7,n25,n26,n24,n15,n16,n23,n5,n10,n14,n22,n18,n31,n12,n6,n20,",4.44676
252,221739,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n29,n21,n19,n9,n30,n31,n18,n27,n24,n3,n17,n2,n8,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n20,n12,n13,n11,n6,n4,",1.70149
253,221885,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n28,n9,n30,n1,n3,n17,n18,n19,n27,n24,n20,n26,n21,n29,n2,n8,n12,n13,n11,n14,n22,n10,n5,n25,n7,n6,n15,n16,n23,n4,",0.800458
254,223186,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n28,n30,n9,n3,n17,n18,n19,n27,n24,n20,n1,n26,n21,n29,n2,n8,n5,n14,n22,n10,n12,n13,n11,n6,n15,n16,n23,n4,n25,n7,",7.35653
255,224456,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n6,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n3,n17,n11,n13,n7,n25,n2,n8,n28,n14,n5,n10,n22,n15,n16,n23,n20,n12,n4,",7.3206
256,225252,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n6,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n3,n17,n2,n8,n28,n25,n7,n16,n23,n15,n13,n11,n10,n14,n22,n5,n20,n12,n4,",4.58024
257,225730,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n6,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n3,n17,n2,n8,n28,n25,n7,n16,n23,n15,n13,n11,n10,n14,n22,n5,n20,n12,n4,",2.66972
258,227025,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n6,n1,n29,n21,n31,n18,n19,n9,n30,n27,n24,n3,n17,n2,n8,n28,n25,n7,n16,n23,n15,n13,n11,n10,n14,n22,n5,n20,n12,n4,",7.19747
259,227223,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n6,n1,n29,n21,n19,n31,n18,n9,n30,n27,n24,n17,n3,n2,n8,n28,n25,n7,n16,n23,n15,n13,n11,n10,n14,n22,n5,n20,n12,n4,",1.13443
260,228150,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n4,n29,n21,n17,n3,n13,n11,n31,n18,n9,n30,n19,n27,n24,n2,n8,n28,n25,n7,n5,n14,n10,n22,n16,n15,n23,n20,n12,n6,",5.32067
261,228271,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n20,n12,n6,n4,",0.694027
262,229103,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n20,n12,n6,n4,",5.06371
263,229555,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n1,n29,n21,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n28,n25,n7,n5,n10,n14,n22,n15,n16,n23,n20,n12,n6,n4,",2.75142
264,230593,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n30,n9,n1,n29,n21,n31,n18,n19,n27,n24,n17,n11,n13,n3,n2,n8,n28,n25,n7,n5,n14,n10,n22,n15,n16,n23,n20,n12,n6,n4,",6.29707
265,230829,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n28,n27,n17,n3,n29,n21,n13,n11,n19,n18,n7,n25,n2,n8,n20,n1,n16,n15,n23,n26,n12,n9,n6,n14,n5,n10,n22,n4,",1.33213
266,231715,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n27,n17,n3,n29,n21,n13,n11,n19,n18,n7,n25,n2,n8,n20,n1,n16,n15,n23,n26,n12,n30,n9,n6,n14,n5,n10,n22,n4,",5.2859
267,231774,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n28,n24,n27,n17,n3,n29,n21,n13,n11,n19,n18,n7,n25,n2,n8,n20,n1,n16,n15,n23,n26,n12,n30,n9,n6,n14,n5,n10,n22,n4,",0.330076
268,232111,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n28,n24,n1,n27,n19,n18,n3,n17,n11,n13,n7,n25,n15,n16,n23,n20,n26,n29,n21,n5,n10,n22,n14,n12,n30,n9,n6,n4,n8,n2,",1.8384
269,233391,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n3,n17,n29,n21,n20,n24,n27,n26,n19,n31,n18,n12,n13,n11,n16,n23,n15,n30,n9,n6,n14,n22,n5,n10,n2,n8,n4,",7.06855
270,234633,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n28,n29,n21,n3,n17,n11,n13,n15,n16,n23,n20,n24,n27,n26,n19,n31,n18,n12,n14,n5,n22,n10,n2,n8,n4,n6,n30,n9,",6.87396
271,235940,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n1,n32,n28,n30,n9,n3,n17,n11,n13,n29,n21,n26,n15,n16,n23,n20,n24,n27,n19,n31,n18,n12,n5,n14,n22,n10,n2,n8,n4,n6,",7.64396
272,236556,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n17,n26,n3,n21,n29,n6,n9,n30,n8,n2,n33,n25,n7,n32,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n18,n31,n1,n4,n12,",3.86537
273,237194,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n32,n28,n30,n9,n3,n11,n13,n17,n19,n29,n21,n26,n15,n16,n23,n18,n31,n20,n24,n27,n12,n5,n14,n22,n10,n2,n8,n4,n6,",3.82291
274,238281,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n31,n18,n20,n19,n21,n29,n6,n3,n17,n8,n2,n25,n7,n32,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n9,n30,n1,n4,n12,n27,",6.5042
275,238442,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n1,n27,n31,n18,n19,n3,n11,n13,n17,n7,n25,n2,n8,n29,n21,n15,n16,n23,n20,n5,n10,n14,n22,n26,n12,n4,n6,n30,n9,",0.944187
276,239690,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n21,n29,n6,n30,n9,n24,n27,n8,n2,n18,n31,n25,n7,n28,n23,n16,n15,n13,n11,n1,n4,n12,n26,n22,n10,n5,n14,",7.35181
277,239985,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n3,n17,n21,n29,n6,n24,n27,n8,n2,n18,n31,n25,n7,n28,n23,n16,n15,n13,n11,n9,n30,n12,n22,n10,n5,n14,n4,n1,",1.72339
278,240960,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n21,n29,n6,n30,n9,n24,n27,n8,n2,n18,n31,n25,n7,n28,n23,n16,n15,n13,n11,n1,n4,n22,n10,n5,n14,n12,n26,",5.71185
279,241707,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n6,n7,n25,n21,n29,n2,n8,n3,n17,n28,n32,n23,n16,n15,n13,n11,n9,n30,n1,n4,n18,n31,n12,n22,n10,n5,n14,",4.50246
280,242277,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n25,n7,n28,n3,n17,n30,n9,n6,n18,n31,n24,n27,n2,n8,n21,n29,n23,n16,n15,n13,n11,n1,n4,n22,n10,n5,n14,n12,n26,",3.26054
281,242934,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n12,n3,n17,n21,n29,n24,n27,n25,n7,n28,n4,n13,n11,n23,n16,n15,n6,n8,n2,n1,n9,n30,n31,n18,n22,n10,n5,n14,",3.75603
282,243295,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n19,n3,n17,n25,n7,n28,n4,n27,n18,n30,n9,n6,n13,n11,n16,n23,n15,n26,n8,n2,n1,n12,n22,n10,n5,n14,",1.94881
283,243513,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n17,n3,n13,n11,n22,n10,n5,n14,n18,n19,n4,n16,n15,n23,n28,n25,n7,n1,n20,n24,n12,n6,n9,n2,n8,n21,n29,",1.1519
284,243630,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n17,n3,n13,n11,n21,n18,n19,n4,n16,n15,n23,n27,n20,n1,n12,n6,n9,n25,n7,n28,n2,n8,n22,n5,n14,n10,",0.581511
285,244881,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n17,n3,n13,n11,n22,n10,n5,n14,n18,n19,n4,n16,n15,n23,n28,n25,n7,n1,n20,n12,n6,n9,n2,n8,n21,n29,n24,",6.60578
286,246216,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n3,n17,n21,n29,n25,n7,n4,n26,n9,n6,n13,n11,n14,n10,n22,n5,n23,n16,n15,n27,n24,n8,n2,n1,n18,n12,",7.27925
287,246648,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n18,n17,n3,n21,n29,n25,n7,n28,n4,n27,n30,n9,n6,n13,n11,n16,n23,n15,n22,n14,n10,n5,n26,n8,n2,n1,n12,",2.36083
288,247270,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n3,n17,n21,n29,n25,n7,n4,n26,n9,n6,n13,n11,n23,n16,n15,n14,n10,n22,n5,n27,n24,n8,n2,n1,n18,n12,",3.28794
289,247508,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n25,n7,n28,n2,n8,n5,n14,n22,n10,n16,n15,n23,",1.21477
290,248377,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n12,n3,n17,n21,n29,n25,n7,n4,n18,n19,n26,n9,n6,n13,n11,n23,n16,n15,n14,n10,n22,n5,n27,n24,n8,n2,n1,",4.52883
291,248794,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n17,n3,n13,n11,n18,n19,n4,n1,n20,n27,n12,n6,n9,n25,n7,n28,n2,n8,n5,n14,n22,n10,n16,n15,n23,",2.12549
292,249140,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n19,n3,n17,n21,n29,n25,n7,n4,n18,n26,n9,n6,n13,n11,n23,n16,n15,n14,n10,n22,n5,n27,n24,n8,n2,n1,n12,",1.86863
293,250028,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n3,n13,n11,n18,n19,n4,n16,n15,n23,n28,n25,n7,n1,n20,n22,n10,n5,n14,n12,n6,n9,n2,n8,n21,n29,n24,",4.74664
294,251330,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n29,n21,n20,n19,n3,n17,n4,n13,n11,n16,n23,n15,n27,n30,n9,n6,n14,n5,n10,n22,n25,n7,n28,n26,n8,n2,n1,n12,",7.11617
295,252603,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n6,n3,n17,n28,n4,n7,n25,n21,n29,n27,n9,n30,n18,n13,n11,n16,n23,n15,n14,n22,n10,n5,n26,n8,n2,n1,",7.17673
296,253334,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n28,n21,n29,n2,n8,n7,n25,n17,n3,n27,n24,n9,n6,n13,n11,n23,n16,n15,n26,n1,n4,n12,n10,n22,n5,n14,",3.79641
297,253601,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n28,n13,n11,n21,n29,n2,n8,n7,n25,n9,n6,n17,n3,n23,n15,n16,n26,n27,n24,n1,n4,n12,n5,n10,n22,n14,",1.39074
298,253932,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n18,n26,n28,n13,n11,n2,n8,n7,n25,n9,n6,n3,n17,n23,n15,n16,n27,n24,n1,n4,n12,n5,n10,n22,n14,n21,",1.61578
299,255212,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n18,n28,n2,n8,n7,n25,n9,n6,n17,n3,n27,n24,n13,n11,n23,n16,n15,n26,n1,n4,n12,n10,n22,n5,n14,n21,",6.27779
300,255689,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n28,n2,n8,n7,n25,n21,n29,n17,n3,n27,n24,n13,n11,n23,n16,n15,n9,n6,n26,n1,n4,n12,n10,n22,n5,n14,",2.48219
301,256456,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n19,n18,n28,n17,n3,n9,n6,n2,n8,n7,n25,n23,n16,n15,n13,n11,n26,n24,n1,n4,n12,n22,n10,n5,n14,n29,n21,",3.98612
302,257682,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n28,n17,n3,n11,n13,n27,n24,n2,n8,n7,n25,n21,n29,n9,n6,n23,n16,n15,n26,n1,n4,n12,n10,n22,n5,n14,",6.37048
303,258992,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n3,n17,n13,n11,n23,n16,n15,n27,n24,n2,n8,n21,n29,n28,n25,n7,n6,n9,n5,n14,n10,n22,n26,n1,n4,n12,",6.80942
304,260262,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n12,n1,n3,n17,n15,n23,n16,n13,n11,n21,n29,n24,n27,n22,n5,n10,n14,n30,n9,n6,n25,n7,n28,n26,n4,n8,n2,n18,n31,",6.80185
305,261285,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n6,n24,n12,n3,n17,n21,n29,n23,n16,n15,n13,n11,n9,n30,n19,n25,n7,n18,n31,n27,n1,n4,n28,n32,n22,n10,n5,n14,n8,n2,",5.60103
306,261307,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n1,n3,n17,n12,n24,n27,n21,n29,n16,n23,n15,n13,n11,n9,n30,n19,n25,n7,n28,n26,n4,n18,n31,n22,n10,n5,n14,n8,n2,",0.116054
307,261522,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n25,n7,n28,n1,n3,n17,n27,n24,n21,n29,n13,n11,n12,n19,n18,n9,n30,n26,n4,n22,n10,n5,n14,n8,n2,n16,n15,n23,",1.13889
308,262839,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n25,n7,n28,n3,n17,n13,n11,n27,n24,n21,n29,n26,n12,n1,n19,n18,n9,n30,n4,n22,n5,n10,n14,n8,n2,n16,n15,n23,",6.97407
309,263557,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n13,n11,n16,n23,n15,n24,n27,n12,n21,n29,n3,n17,n26,n25,n7,n28,n1,n19,n18,n9,n30,n4,n22,n5,n10,n14,n8,n2,",3.79549
310,263985,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n17,n21,n29,n2,n8,n13,n11,n27,n24,n26,n12,n19,n18,n9,n30,n28,n25,n7,n22,n10,n5,n14,n4,n1,n16,n15,n23,",2.25808
311,264124,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n3,n17,n9,n26,n28,n13,n11,n16,n23,n15,n2,n8,n7,n25,n21,n29,n12,n19,n18,n27,n4,n1,n5,n10,n14,n22,",0.718643
312,264959,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n9,n21,n29,n16,n23,n15,n13,n11,n26,n28,n25,n7,n3,n17,n12,n8,n2,n27,n4,n19,n18,n1,n10,n5,n14,n22,",4.29806
313,265436,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n3,n17,n9,n26,n28,n13,n11,n16,n23,n15,n2,n8,n7,n25,n21,n29,n12,n27,n4,n19,n18,n1,n5,n10,n14,n22,",2.46023
314,266719,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n9,n21,n29,n16,n23,n15,n13,n11,n26,n28,n25,n7,n3,n17,n12,n8,n2,n27,n18,n19,n4,n1,n10,n5,n14,n22,",6.59983
315,268021,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n3,n12,n24,n27,n21,n29,n26,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n28,n25,n7,n9,n30,n18,n19,n4,n20,",7.10625
316,269347,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n12,n13,n11,n23,n16,n15,n28,n9,n30,n19,n27,n7,n25,n21,n29,n14,n22,n5,n10,n26,n8,n2,n18,n31,n4,n20,",7.30638
317,270024,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n12,n13,n11,n23,n16,n15,n28,n9,n30,n19,n27,n7,n25,n21,n29,n14,n22,n5,n10,n26,n8,n2,n18,n31,n4,n20,",3.72699
318,270613,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n3,n21,n29,n12,n27,n26,n13,n11,n14,n22,n10,n5,n23,n16,n15,n8,n2,n28,n25,n7,n9,n30,n18,n19,n4,n20,n1,",3.05503
319,271705,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n3,n21,n29,n12,n28,n25,n7,n13,n11,n14,n22,n10,n5,n23,n16,n15,n9,n30,n19,n27,n26,n8,n2,n18,n31,n4,n20,n1,",5.8005
320,271893,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n28,n13,n11,n16,n23,n15,n12,n21,n29,n19,n27,n1,n26,n8,n2,n6,n30,n9,n4,n18,n31,n17,n3,n5,n10,n14,n22,",0.971416
321,273218,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n25,n7,n28,n21,n29,n12,n13,n11,n16,n23,n15,n19,n27,n1,n26,n8,n2,n6,n30,n9,n4,n18,n31,n17,n3,n5,n10,n14,n22,",6.93756
322,274543,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n21,n29,n12,n13,n11,n28,n25,n7,n19,n27,n1,n26,n16,n15,n23,n8,n2,n6,n30,n9,n4,n18,n31,n5,n22,n10,n14,n17,n3,",7.16576
323,275833,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n19,n13,n11,n21,n29,n12,n28,n25,n7,n27,n1,n26,n8,n2,n6,n30,n9,n4,n18,n31,n5,n10,n22,n14,n15,n23,n16,n3,",6.98599
324,275986,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n19,n6,n28,n25,n7,n9,n30,n27,n29,n21,n5,n10,n22,n14,n26,n16,n15,n23,n1,n8,n2,n4,n18,n31,n11,n13,n17,n3,",0.795918
325,277118,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n21,n29,n6,n5,n14,n10,n22,n28,n25,n7,n9,n30,n27,n26,n16,n15,n23,n1,n8,n2,n4,n18,n31,n11,n13,n17,n3,",5.91349
326,277610,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n19,n6,n28,n25,n7,n9,n30,n27,n29,n21,n5,n10,n22,n14,n26,n16,n15,n23,n1,n8,n2,n4,n18,n31,n11,n13,n17,n3,",2.56052
327,277837,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n29,n6,n5,n14,n10,n22,n28,n25,n7,n9,n30,n19,n27,n26,n16,n15,n23,n1,n8,n2,n4,n18,n31,n11,n13,n17,n3,",1.14639
328,278025,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n18,n21,n29,n6,n5,n14,n10,n22,n28,n25,n7,n9,n30,n19,n27,n26,n16,n15,n23,n1,n8,n2,n4,n11,n13,n17,n3,n12,",0.884818
329,278401,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n12,n6,n29,n21,n28,n25,n7,n9,n30,n18,n27,n1,n26,n8,n2,n4,n17,n11,n13,n15,n23,n16,n3,n5,n10,n14,n22,",1.77737
330,279767,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n6,n21,n29,n5,n14,n10,n22,n28,n25,n7,n9,n30,n19,n18,n27,n1,n26,n16,n15,n23,n8,n2,n4,n17,n11,n13,n3,",6.44111
331,281009,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n18,n6,n21,n29,n5,n14,n10,n22,n28,n25,n7,n9,n30,n19,n27,n26,n16,n15,n23,n1,n8,n2,n4,n17,n11,n13,n3,",5.84454
332,282318,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n12,n1,n6,n21,n29,n16,n15,n23,n27,n24,n28,n25,n7,n14,n5,n10,n22,n8,n2,n9,n30,n19,n31,n18,n4,n17,n11,n13,n3,",6.21069
333,283137,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n1,n20,n6,n21,n29,n27,n24,n28,n25,n7,n13,n11,n16,n23,n15,n8,n2,n9,n30,n31,n18,n4,n12,n5,n10,n22,n14,n17,",4.02352
334,283570,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n13,n11,n28,n25,n7,n9,n30,n18,n27,n29,n21,n5,n10,n22,n14,n26,n16,n15,n23,n8,n2,n1,n4,n12,n17,n3,",2.04941
335,284829,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n13,n11,n28,n25,n7,n9,n30,n18,n27,n29,n21,n5,n10,n22,n14,n26,n16,n15,n23,n8,n2,n1,n4,n12,n17,n3,",5.98547
336,284849,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n6,n13,n11,n29,n21,n5,n10,n14,n22,n27,n28,n25,n7,n16,n15,n23,n8,n2,n9,n30,n31,n18,n1,n4,n12,n17,n3,",0.101589
337,285590,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n19,n13,n11,n6,n29,n21,n5,n10,n14,n22,n27,n28,n25,n7,n16,n15,n23,n8,n2,n9,n30,n31,n18,n1,n17,n3,n4,n12,",3.68297
338,286105,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n26,n13,n11,n6,n27,n28,n25,n7,n16,n15,n23,n8,n2,n9,n30,n31,n18,n1,n17,n3,n5,n10,n22,n14,n29,n21,n4,n12,",2.55734
339,286959,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n21,n29,n13,n11,n6,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n3,n5,n10,n22,n14,n4,n12,",4.39003
340,287415,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n12,",2.33615
341,288690,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n12,",6.53132
342,289980,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n12,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n9,n30,n32,n28,n25,n7,n24,n8,n2,n18,n31,n1,n17,n11,n13,n3,n4,n33,",6.76583
343,290721,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n20,n12,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n28,n32,n33,n9,n30,n31,n18,n24,n25,n7,n8,n2,n1,n17,n11,n13,n3,n4,n34,",4.11634
344,291178,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n20,n12,n6,n22,n14,n5,n10,n29,n21,n16,n15,n23,n28,n32,n33,n9,n30,n31,n18,n24,n25,n7,n8,n2,n1,n17,n11,n13,n3,n4,n34,",2.55046
345,292079,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n20,n21,n29,n12,n19,n6,n14,n5,n10,n22,n33,n24,n9,n30,n18,n31,n28,n32,n25,n7,n8,n2,n1,n11,n13,n3,n23,n15,n16,n34,n4,n35,",5.30698
346,292452,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n20,n21,n29,n19,n12,n6,n1,n14,n5,n10,n22,n33,n24,n9,n30,n18,n31,n28,n32,n25,n7,n8,n2,n11,n13,n3,n23,n15,n16,n34,n4,n35,",2.19919
347,293357,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n20,n21,n29,n12,n19,n6,n1,n14,n5,n10,n22,n33,n24,n9,n30,n18,n31,n28,n32,n25,n7,n8,n2,n11,n13,n3,n23,n15,n16,n34,n4,n35,",5.33613
348,293718,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n20,n12,n6,n1,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n19,n24,n25,n7,n8,n2,n28,n32,n11,n13,n3,n23,n15,n16,n4,n34,",2.08686
