n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,224764,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,92422.3,515917,14968,15.2051,134999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130673,0,0.130673
20,224764,pytorch_resnet50,130000,63,16,J46,JJ3,30200,403519,0.00898677,20730.7,95647.8,14968,80.7,30200,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261346,0,0.261346
20,224764,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,103068,438745,14968,32.4144,164824,0,n2,Standard_NC12,K80,1,1.13,0,1.17457,0,1.17457
20,224764,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,47859.7,301647,14968,20.8265,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130673,0,0.130673
20,224764,tf_vgg19,130000,11,16,J166,JJ7,89987,591787,0.00739369,26939.1,380607,14968,45.5779,89987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130673,0,0.130673
20,224764,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42419.8,1.78558e+08,14968,1.81772,75180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130673,0,0.130673
20,224764,tf_alexnet,130000,366,512,J95,JJ9,120050,305871,0.00855975,23770.2,196449,14968,67.2808,120050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130673,0,0.130673
20,224764,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,136587,503959,14968,10.4692,179852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130673,0,0.130673
21,286509,pytorch_resnet50,130000,3676,32,J59,JJ14,194904,1.24152e+07,0.003575,28173,1.31279e+07,61744.7,35.3719,194904,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.3721,0,1.3721
21,286509,pytorch_alexnet,130000,1121,512,J31,JJ16,224764,604171,0.0140554,75677.6,439956,61744.7,81.5892,224764,0,n3,In-house server 3,Quadro P600,3,0.44,0,2.05816,0,2.05816
21,286509,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,132530,488991,61744.7,26.7829,179852,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.00621,0,1.00621
21,286509,pytorch_resnet50,130000,63,16,J46,JJ3,30200,403519,0.00898677,15199.9,70129.9,61744.7,97.6924,30200,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503105,0,0.503105
21,286509,tf_vgg19,130000,11,16,J166,JJ7,89987,591787,0.00739369,25464.9,359778,61744.7,58.5746,89987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503105,0,0.503105
21,286509,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42415.2,1.78539e+08,61744.7,1.86093,75180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503105,0,0.503105
21,286509,tf_alexnet,130000,366,512,J95,JJ9,120050,305871,0.00855975,19132.2,158119,61744.7,100,120050,286509,n1,In-house server 3,Quadro P600,1,0.44,0,0.503105,0,0.503105
21,286509,pytorch_resnet50,130000,257,64,J48,JJ15,209796,1.30573e+06,0.0107998,41094.3,1.2996e+06,61744.7,14.3217,209796,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.3721,0,1.3721
21,286509,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,89737,500927,61744.7,25.6721,134999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503105,0,0.503105
21,286509,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,45464,286547,61744.7,38.0361,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503105,0,0.503105
21,286509,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,92334.3,393052,61744.7,64.8253,164824,0,n2,Standard_NC6,K80,1,0.56,0,9.60473,0,9.60473
22,291427,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,108381,399890,4918.38,27.6835,179852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546487,0,0.0546487
22,291427,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42396.6,1.7846e+08,4918.38,1.86437,75180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400757,0,0.0400757
22,291427,pytorch_resnet50,130000,3676,32,J59,JJ14,194904,1.24152e+07,0.003575,27920.6,1.30102e+07,4918.38,35.4185,194904,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109297,0,0.109297
22,291427,pytorch_resnet50,130000,63,16,J46,JJ3,30200,403519,0.00898677,1817.37,8385.03,4918.38,100,30200,291427,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801514,0,0.0801514
22,291427,tf_vgg19,130000,11,16,J166,JJ7,89987,591787,0.00739369,19383.6,273859,4918.38,65.2196,89987,0,n2,Standard_NV6,M60,1,0.62,0,0.847055,0,0.847055
22,291427,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,35581.7,224262,4918.38,39.407,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400757,0,0.0400757
22,291427,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,48055.1,204563,4918.38,65.671,164824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400757,0,0.0400757
22,291427,pytorch_alexnet,130000,1121,512,J31,JJ16,224764,604171,0.0140554,13932.9,80999.6,4918.38,83.9703,224764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0801514,0,0.0801514
22,291427,pytorch_resnet50,130000,257,64,J48,JJ15,209796,1.30573e+06,0.0107998,37122.1,1.17398e+06,4918.38,20.9695,209796,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.273243,0,0.273243
22,291427,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,78660,439093,4918.38,26.5058,134999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0400757,0,0.0400757
23,303558,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42395.1,1.78454e+08,12130.9,1.87396,75180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269576,0,0.269576
23,303558,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,107048,394971,12130.9,29.9046,179852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134788,0,0.134788
23,303558,pytorch_resnet50,130000,3676,32,J59,JJ14,194904,1.24152e+07,0.003575,27900.4,1.30009e+07,12130.9,63.4981,194904,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.48267,0,1.48267
23,303558,tf_vgg19,130000,11,16,J166,JJ7,89987,591787,0.00739369,16274.2,229929,12130.9,67.7731,89987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123556,0,0.123556
23,303558,pytorch_alexnet,130000,1121,512,J31,JJ16,224764,604171,0.0140554,12130.9,70523.7,12130.9,100,224764,303558,n1,In-house server 3,Quadro P600,3,0.44,0,0.370667,0,0.370667
23,303558,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,77777.6,434168,12130.9,28.5593,134999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247111,0,0.247111
23,303558,pytorch_resnet50,130000,257,64,J48,JJ15,209796,1.30573e+06,0.0107998,34241.8,1.08289e+06,12130.9,37.366,209796,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.673939,0,0.673939
23,303558,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,34794.5,219300,12130.9,42.7881,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123556,0,0.123556
23,303558,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,46899.7,199644,12130.9,67.7569,164824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123556,0,0.123556
24,319328,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42390.9,1.78436e+08,15769.5,1.88643,75180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.385478,0,0.385478
24,319328,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,44050,187513,15769.5,70.5303,164824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296521,0,0.296521
24,319328,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,32852.9,207063,15769.5,47.1835,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148261,0,0.148261
24,319328,tf_vgg19,130000,11,16,J166,JJ7,89987,591787,0.00739369,15079.5,213048,15769.5,71.0924,89987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148261,0,0.148261
24,319328,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,103760,382841,15769.5,34.0711,179852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296521,0,0.296521
24,319328,pytorch_resnet50,130000,257,64,J48,JJ15,209796,1.30573e+06,0.0107998,27137.6,858226,15769.5,52.6536,209796,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.15643,0,1.15643
24,319328,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,75604.5,422037,15769.5,31.2326,134999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.148261,0,0.148261
24,319328,pytorch_resnet50,130000,3676,32,J59,JJ14,194904,1.24152e+07,0.003575,15769.5,7.34819e+06,15769.5,100,194904,319328,n2,In-house server 3,Quadro P600,8,0.44,0,1.02794,0,1.02794
25,340724,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42385.6,1.78414e+08,21396.1,1.90334,75180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.581128,0,0.581128
25,340724,tf_vgg19,130000,11,16,J166,JJ7,89987,591787,0.00739369,13526.3,191105,21396.1,100,89987,340724,n2,Standard_NV6,M60,1,0.62,0,3.68488,0,3.68488
25,340724,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,30329,191156,21396.1,53.147,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186791,0,0.186791
25,340724,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,40261,171384,21396.1,74.2094,164824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186791,0,0.186791
25,340724,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,72775.4,406245,21396.1,34.8544,134999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.373582,0,0.373582
25,340724,pytorch_resnet50,130000,257,64,J48,JJ15,209796,1.30573e+06,0.0107998,20513.9,648751,21396.1,81.5732,209796,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.45282,0,1.45282
25,340724,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,97592.6,360084,21396.1,39.7242,179852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.373582,0,0.373582
26,348708,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,89224.5,329209,7984.11,41.8337,179852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195167,0,0.195167
26,348708,pytorch_resnet50,130000,257,64,J48,JJ15,209796,1.30573e+06,0.0107998,7983.85,252489,7984.11,100,209796,348708,n2,In-house server 3,Quadro P600,8,0.44,0,0.975835,0,0.975835
26,348708,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,68942.5,384849,7984.11,36.2079,134999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975835,0,0.0975835
26,348708,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,35234.7,149988,7984.11,75.6136,164824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195167,0,0.195167
26,348708,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,42378.3,1.78383e+08,7984.11,20.3849,75180,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.50612,0,2.50612
26,348708,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,26904.5,169572,7984.11,55.3724,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975835,0,0.0975835
27,383102,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,86101.8,317687,34394.1,48.1311,179852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.467081,0,0.467081
27,383102,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,67510.1,376853,34394.1,42.03,134999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.934162,0,0.934162
27,383102,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,33316.3,141822,34394.1,81.5277,164824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.467081,0,0.467081
27,383102,pytorch_vgg19,130000,8111,32,J82,JJ6,75180,2.00715e+08,0.0149911,34394.1,1.44775e+08,34394.1,100,75180,383102,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.75783,0,5.75783
27,383102,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,25626.7,161518,34394.1,64.9587,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.467081,0,0.467081
28,488135,tf_resnet50,130000,75,8,J121,JJ12,164824,540339,0.0063803,25236.6,107428,105033,100,164824,488135,n1,In-house server 3,Quadro P600,2,0.44,0,2.33407,0,2.33407
28,488135,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,76780,283293,105033,67.362,179852,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.16704,0,1.16704
28,488135,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,20121.8,126823,105033,94.2338,149736,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.16704,0,1.16704
28,488135,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,61348.7,342459,105033,59.8352,134999,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.16704,0,1.16704
29,508823,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,42505.7,237274,20688,63.4056,134999,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.632132,0,0.632132
29,508823,tf_resnet50,130000,86,64,J140,JJ11,149736,562377,0.00406534,3311.13,20869.2,20688,100,149736,508823,n1,In-house server 3,Quadro P600,1,0.44,0,0.210711,0,0.210711
29,508823,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,48313.1,178259,20688,72.828,179852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.421421,0,0.421421
30,611664,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,38727.2,216182,102841,80.8393,134999,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.04746,0,1.04746
30,611664,pytorch_resnet50,130000,86,8,J33,JJ13,179852,1.22472e+06,0.00751855,40221.9,148405,102841,100,179852,611664,n1,In-house server 1,Quadro P600,2,0.11,0,2.09491,0,2.09491
31,724693,tf_resnet50,130000,126,32,J143,JJ10,134999,1.15039e+06,0.0113172,20277.4,113192,113029,100,134999,724693,n1,In-house server 1,Quadro P600,1,0.11,0,3.45366,0,3.45366
