n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225078,pytorch_resnet50,130000,63,16,J46,JJ3,30155,403474,0.00898677,19610.4,90479,15006,82.1403,30155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26201,0,0.26201
20,225078,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,102896,438013,15006,32.5603,165104,0,n2,Standard_NC12,K80,1,1.13,0,1.17755,0,1.17755
20,225078,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,47866,301686,15006,20.8261,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
20,225078,tf_vgg19,130000,11,16,J166,JJ7,89786,591586,0.00739369,26707.5,377334,15006,46.0809,89786,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
20,225078,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42418.6,1.78553e+08,15006,1.8205,74721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
20,225078,tf_alexnet,130000,366,512,J95,JJ9,120082,305903,0.00855975,23642.7,195396,15006,67.519,120082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
20,225078,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,136540,503787,15006,10.5076,179992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131005,0,0.131005
21,286373,pytorch_resnet50,130000,3676,32,J59,JJ14,195062,1.24153e+07,0.003575,28134.5,1.311e+07,61295.2,35.4568,195062,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.36212,0,1.36212
21,286373,pytorch_alexnet,130000,1121,512,J31,JJ16,225078,604485,0.0140554,75677.6,439956,61295.2,80.9952,225078,0,n3,In-house server 3,Quadro P600,3,0.44,0,2.04317,0,2.04317
21,286373,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,132473,488781,61295.2,26.7025,179992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.998885,0,0.998885
21,286373,pytorch_resnet50,130000,63,16,J46,JJ3,30155,403474,0.00898677,14065.6,64896.3,61295.2,99.009,30155,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499442,0,0.499442
21,286373,tf_vgg19,130000,11,16,J166,JJ7,89786,591586,0.00739369,25229.6,356453,61295.2,58.9829,89786,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499442,0,0.499442
21,286373,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42414,1.78534e+08,61295.2,1.86339,74721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499442,0,0.499442
21,286373,tf_alexnet,130000,366,512,J95,JJ9,120082,305903,0.00855975,18993,156968,61295.2,100,120082,286373,n1,In-house server 3,Quadro P600,1,0.44,0,0.499442,0,0.499442
21,286373,pytorch_resnet50,130000,257,64,J48,JJ15,210072,1.306e+06,0.0107998,41088.6,1.29942e+06,61295.2,14.268,210072,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.36212,0,1.36212
21,286373,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,89713,500793,61295.2,25.6185,135183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499442,0,0.499442
21,286373,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,45464.3,286549,61295.2,37.9104,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.499442,0,0.499442
21,286373,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,92135.1,392204,61295.2,64.7352,165104,0,n2,Standard_NC6,K80,1,0.56,0,9.53481,0,9.53481
22,288485,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,108500,400329,2112.19,27.0893,179992,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234688,0,0.0234688
22,288485,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42395.5,1.78456e+08,2112.19,1.86487,74721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172105,0,0.0172105
22,288485,pytorch_resnet50,130000,3676,32,J59,JJ14,195062,1.24153e+07,0.003575,27883.9,1.29932e+07,2112.19,35.4768,195062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0469377,0,0.0469377
22,288485,pytorch_resnet50,130000,63,16,J46,JJ3,30155,403474,0.00898677,780.468,3600.94,2112.19,100,30155,288485,n1,In-house server 3,Quadro P600,2,0.44,0,0.034421,0,0.034421
22,288485,tf_vgg19,130000,11,16,J166,JJ7,89786,591586,0.00739369,19192.5,271159,2112.19,61.8367,89786,0,n2,Standard_NV6,M60,1,0.62,0,0.363767,0,0.363767
22,288485,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,35653.9,224717,2112.19,38.4991,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172105,0,0.0172105
22,288485,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,48178.3,205087,2112.19,65.0984,165104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172105,0,0.0172105
22,288485,pytorch_alexnet,130000,1121,512,J31,JJ16,225078,604485,0.0140554,14382.4,83612.8,2112.19,82.0177,225078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.034421,0,0.034421
22,288485,pytorch_resnet50,130000,257,64,J48,JJ15,210072,1.306e+06,0.0107998,37145.3,1.17472e+06,2112.19,17.1229,210072,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.117344,0,0.117344
22,288485,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,78716.7,439410,2112.19,25.9766,135183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172105,0,0.0172105
23,302094,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42394.9,1.78453e+08,13608.5,1.87563,74721,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.302412,0,0.302412
23,302094,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,107928,398217,13608.5,29.5809,179992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151206,0,0.151206
23,302094,pytorch_resnet50,130000,3676,32,J59,JJ14,195062,1.24153e+07,0.003575,27875.3,1.29891e+07,13608.5,66.9766,195062,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.66327,0,1.66327
23,302094,tf_vgg19,130000,11,16,J166,JJ7,89786,591586,0.00739369,17857.2,252293,13608.5,64.7011,89786,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138605,0,0.138605
23,302094,pytorch_alexnet,130000,1121,512,J31,JJ16,225078,604485,0.0140554,13608.5,79114,13608.5,100,225078,302094,n1,In-house server 3,Quadro P600,3,0.44,0,0.415816,0,0.415816
23,302094,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,78337.7,437294,13608.5,28.2802,135183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277211,0,0.277211
23,302094,pytorch_resnet50,130000,257,64,J48,JJ15,210072,1.306e+06,0.0107998,35908.4,1.1356e+06,13608.5,35.5166,210072,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.75603,0,0.75603
23,302094,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,35315.8,222586,13608.5,42.2921,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138605,0,0.138605
23,302094,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,47682.1,202974,13608.5,67.4384,165104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138605,0,0.138605
24,316361,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42390.2,1.78433e+08,14266.7,1.88691,74721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.348743,0,0.348743
24,316361,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,44485.2,189366,14266.7,69.9475,165104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268263,0,0.268263
24,316361,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,33137.8,208858,14266.7,46.2686,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134132,0,0.134132
24,316361,tf_vgg19,130000,11,16,J166,JJ7,89786,591586,0.00739369,16516.9,233357,14266.7,67.7042,89786,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134132,0,0.134132
24,316361,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,104239,384608,14266.7,33.3504,179992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268263,0,0.268263
24,316361,pytorch_resnet50,130000,257,64,J48,JJ15,210072,1.306e+06,0.0107998,27938.9,883566,14266.7,49.3474,210072,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.04623,0,1.04623
24,316361,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,75899.9,423686,14266.7,30.6987,135183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134132,0,0.134132
24,316361,pytorch_resnet50,130000,3676,32,J59,JJ14,195062,1.24153e+07,0.003575,14266.7,6.64792e+06,14266.7,100,195062,316361,n2,In-house server 3,Quadro P600,8,0.44,0,0.92998,0,0.92998
25,340265,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42385.4,1.78413e+08,23903.9,1.9058,74721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.649242,0,0.649242
25,340265,tf_vgg19,130000,11,16,J166,JJ7,89786,591586,0.00739369,15111.7,213504,23903.9,100,89786,340265,n2,Standard_NV6,M60,1,0.62,0,4.11679,0,4.11679
25,340265,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,30854.4,194467,23903.9,52.9311,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208685,0,0.208685
25,340265,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,41057.3,174774,23903.9,74.0578,165104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208685,0,0.208685
25,340265,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,73340.4,409399,23903.9,34.745,135183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.41737,0,0.41737
25,340265,pytorch_resnet50,130000,257,64,J48,JJ15,210072,1.306e+06,0.0107998,21946.4,694054,23903.9,81.6566,210072,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.62311,0,1.62311
25,340265,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,98659.5,364021,23903.9,39.6661,179992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.41737,0,0.41737
26,348213,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,89310.5,329526,7947.96,41.766,179992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194284,0,0.194284
26,348213,pytorch_resnet50,130000,257,64,J48,JJ15,210072,1.306e+06,0.0107998,7947.71,251346,7947.96,100,210072,348213,n2,In-house server 3,Quadro P600,8,0.44,0,0.971418,0,0.971418
26,348213,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,69058.2,385495,7947.96,36.0924,135183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971418,0,0.0971418
26,348213,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,35441.9,150870,7947.96,75.4556,165104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194284,0,0.194284
26,348213,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,42377.2,1.78378e+08,7947.96,20.3037,74721,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.49478,0,2.49478
26,348213,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,27028.5,170353,7947.96,55.1464,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971418,0,0.0971418
27,382642,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,86202,318057,34429.2,48.0698,179992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.467557,0,0.467557
27,382642,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,67632.4,377535,34429.2,41.9204,135183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.935115,0,0.935115
27,382642,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,33532.2,142741,34429.2,81.3757,165104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.467557,0,0.467557
27,382642,pytorch_vgg19,130000,8111,32,J82,JJ6,74721,2.00714e+08,0.0149911,34429.2,1.44923e+08,34429.2,100,74721,382642,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.76371,0,5.76371
27,382642,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,25756.4,162336,34429.2,64.7426,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.467557,0,0.467557
28,488539,tf_resnet50,130000,75,8,J121,JJ12,165104,540619,0.0063803,25444.2,108312,105897,100,165104,488539,n1,In-house server 3,Quadro P600,2,0.44,0,2.35328,0,2.35328
28,488539,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,76870.7,283627,105897,67.459,179992,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.17664,0,1.17664
28,488539,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,20246,127605,105897,94.2585,150055,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.17664,0,1.17664
28,488539,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,61464.6,343106,105897,59.8722,135183,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.17664,0,1.17664
29,509139,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,42466.6,237056,20599.5,63.4273,135183,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.629429,0,0.629429
29,509139,tf_resnet50,130000,86,64,J140,JJ11,150055,562696,0.00406534,3296.97,20779.9,20599.5,100,150055,509139,n1,In-house server 3,Quadro P600,1,0.44,0,0.20981,0,0.20981
29,509139,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,48169.5,177729,20599.5,72.9016,179992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.419619,0,0.419619
30,611701,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,38704.3,216054,102563,80.8137,135183,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.04462,0,1.04462
30,611701,pytorch_resnet50,130000,86,8,J33,JJ13,179992,1.22486e+06,0.00751855,40112.9,148003,102563,100,179992,611701,n1,In-house server 1,Quadro P600,2,0.11,0,2.08924,0,2.08924
31,724881,tf_resnet50,130000,126,32,J143,JJ10,135183,1.15058e+06,0.0113172,20304.5,113343,113180,100,135183,724881,n1,In-house server 1,Quadro P600,1,0.11,0,3.45828,0,3.45828
