n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,211067,pytorch_alexnet,130000,1240,1024,J16,JJ8,104301,896405,0.0125995,583.701,4318.29,1944.86,100,104301,211067,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594262,0,0.0594262
20,211067,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,47853.5,301608,1944.86,17.2027,149138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594262,0,0.0594262
20,211067,tf_vgg19,130000,11,16,J166,JJ7,89517,591317,0.00739369,27760.4,392210,1944.86,41.0814,89517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297131,0,0.0297131
21,224118,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,139140,513382,13051.1,8.39295,179140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199392,0,0.199392
21,224118,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,43112,2.00891e+07,13051.1,0.331627,194110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398785,0,0.398785
21,224118,tf_alexnet,130000,366,512,J95,JJ9,119463,305284,0.00855975,23571.8,194809,13051.1,66.6044,119463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199392,0,0.199392
21,224118,pytorch_resnet50,130000,257,64,J48,JJ15,209122,1.30505e+06,0.0107998,43202.2,1.36627e+06,13051.1,30.41,209122,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.59514,0,1.59514
21,224118,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,92016.3,513651,13051.1,15.2605,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.398785,0,0.398785
21,224118,pytorch_resnet50,130000,63,16,J46,JJ3,29956,403275,0.00898677,23793,109777,13051.1,73.3807,29956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199392,0,0.199392
21,224118,tf_vgg19,130000,11,16,J166,JJ7,89517,591317,0.00739369,27568.9,389504,13051.1,58.7144,89517,0,n2,Standard_NV12,M60,1,1.24,0,2.2477,0,2.2477
21,224118,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,101922,433866,13051.1,33.3109,164188,0,n2,Standard_NV12,M60,1,1.24,0,2.2477,0,2.2477
21,224118,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,47544.9,299663,13051.1,20.8403,149138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.199392,0,0.199392
22,289581,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,43058.7,2.00642e+07,65462.5,0.951203,194110,0,n3,In-house server 3,Quadro P600,2,0.44,0,2.00024,0,2.00024
22,289581,pytorch_resnet50,130000,257,64,J48,JJ15,209122,1.30505e+06,0.0107998,30151.5,953538,65462.5,40.1299,209122,0,n3,In-house server 3,Quadro P600,2,0.44,0,2.00024,0,2.00024
22,289581,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,89678.3,500600,65462.5,26.3417,134296,0,n3,In-house server 3,Quadro P600,2,0.44,0,2.00024,0,2.00024
22,289581,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,135603,500331,65462.5,20.3787,179140,0,n3,In-house server 3,Quadro P600,1,0.44,0,1.00012,0,1.00012
22,289581,tf_alexnet,130000,366,512,J95,JJ9,119463,305284,0.00855975,19527.8,161387,65462.5,100,119463,289581,n1,In-house server 3,Quadro P600,2,0.44,0,2.00024,0,2.00024
22,289581,pytorch_alexnet,130000,1121,512,J31,JJ16,224118,603525,0.0140554,75677.6,439956,65462.5,31.6922,224118,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.00024,0,2.00024
22,289581,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,91109.6,387838,65462.5,67.6733,164188,0,n2,Standard_NC6,K80,1,0.56,0,10.1831,0,10.1831
22,289581,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,45456.1,286498,65462.5,38.9277,149138,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.00024,0,2.00024
22,289581,tf_vgg19,130000,11,16,J166,JJ7,89517,591317,0.00739369,19318.1,272934,65462.5,72.4937,89517,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.00012,0,1.00012
22,289581,pytorch_resnet50,130000,63,16,J46,JJ3,29956,403275,0.00898677,20964.3,96725.8,65462.5,91.3963,29956,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.00012,0,1.00012
23,307918,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,42791,1.99395e+07,18337.9,1.12476,194110,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.560325,0,0.560325
23,307918,pytorch_resnet50,130000,257,64,J48,JJ15,209122,1.30505e+06,0.0107998,25940.1,820354,18337.9,82.4527,209122,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.2413,0,2.2413
23,307918,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,77951.3,435137,18337.9,29.4459,134296,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.560325,0,0.560325
23,307918,pytorch_resnet50,130000,63,16,J46,JJ3,29956,403275,0.00898677,6775.96,31263.1,18337.9,100,29956,307918,n1,In-house server 3,Quadro P600,2,0.44,0,0.560325,0,0.560325
23,307918,tf_vgg19,130000,11,16,J166,JJ7,89517,591317,0.00739369,12870.6,181841,18337.9,76.3536,89517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.280163,0,0.280163
23,307918,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,35069.7,221035,18337.9,43.9945,149138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.560325,0,0.560325
23,307918,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,44164.2,188000,18337.9,70.8265,164188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.280163,0,0.280163
23,307918,pytorch_alexnet,130000,1121,512,J31,JJ16,224118,603525,0.0140554,51693.7,300524,18337.9,55.9238,224118,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.840488,0,0.840488
23,307918,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,117861,434868,18337.9,25.2238,179140,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.560325,0,0.560325
24,315521,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,42716,1.99045e+07,7603.03,1.49334,194110,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.696945,0,0.696945
24,315521,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,39856.3,169662,7603.03,72.1637,164188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232315,0,0.232315
24,315521,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,32160.2,202697,7603.03,46.1136,149138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116157,0,0.116157
24,315521,tf_vgg19,130000,11,16,J166,JJ7,89517,591317,0.00739369,11064.5,156324,7603.03,77.954,89517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116157,0,0.116157
24,315521,pytorch_resnet50,130000,257,64,J48,JJ15,209122,1.30505e+06,0.0107998,7602.79,240438,7603.03,100,209122,315521,n3,In-house server 3,Quadro P600,8,0.44,0,0.92926,0,0.92926
24,315521,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,74666.2,416799,7603.03,30.7329,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232315,0,0.232315
24,315521,pytorch_alexnet,130000,1121,512,J31,JJ16,224118,603525,0.0140554,33355.8,193916,7603.03,59.6046,224118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.232315,0,0.232315
24,315521,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,110689,408405,7603.03,26.6159,179140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116157,0,0.116157
25,331839,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,42556.8,1.98303e+07,16317.5,2.28438,194110,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.49577,0,1.49577
25,331839,pytorch_alexnet,130000,1121,512,J31,JJ16,224118,603525,0.0140554,30570.3,177722,16317.5,67.5044,224118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.498589,0,0.498589
25,331839,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,73304.2,409196,16317.5,33.4951,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.498589,0,0.498589
25,331839,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,38029.5,161885,16317.5,74.9695,164188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.249295,0,0.249295
25,331839,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,30943.3,195027,16317.5,50.6222,149138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.498589,0,0.498589
25,331839,tf_vgg19,130000,11,16,J166,JJ7,89517,591317,0.00739369,10315.7,145744,16317.5,100,89517,331839,n2,Standard_NV6,M60,1,0.62,0,2.81023,0,2.81023
25,331839,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,108628,400802,16317.5,30.9272,179140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.498589,0,0.498589
26,356431,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,42215,1.96711e+07,24591.9,59.2076,194110,0,n3,In-house server 3,Quadro P600,8,0.44,0,3.00568,0,3.00568
26,356431,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,102246,377255,24591.9,37.4247,179140,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.75142,0,0.75142
26,356431,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,70381,392879,24591.9,37.6579,134296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.75142,0,0.75142
26,356431,pytorch_alexnet,130000,1121,512,J31,JJ16,224118,603525,0.0140554,24591.9,142966,24591.9,100,224118,356431,n1,In-house server 3,Quadro P600,3,0.44,0,1.12713,0,1.12713
26,356431,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,28354.4,178710,24591.9,57.4765,149138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.37571,0,0.37571
26,356431,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,34196.3,145568,24591.9,79.2945,164188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.75142,0,0.75142
27,374054,pytorch_resnet50,130000,3676,32,J59,JJ14,194110,1.24144e+07,0.003575,17623.1,8.2119e+06,17623.1,100,194110,374054,n2,In-house server 3,Quadro P600,8,0.44,0,2.15393,0,2.15393
27,374054,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,92628.4,341768,17623.1,42.0809,179140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.538483,0,0.538483
27,374054,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,65975.6,368287,17623.1,40.6454,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269242,0,0.269242
27,374054,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,28287.5,120415,17623.1,82.3939,164188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.538483,0,0.538483
27,374054,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,24418.4,153903,17623.1,62.3884,149138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269242,0,0.269242
28,474162,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,85735.8,316337,100108,68.5308,179140,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.05886,0,3.05886
28,474162,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,62814,350638,100108,57.6157,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.52943,0,1.52943
28,474162,tf_resnet50,130000,75,8,J121,JJ12,164188,539703,0.0063803,24053.2,102390,100108,100,164188,474162,n1,In-house server 3,Quadro P600,2,0.44,0,3.05886,0,3.05886
28,474162,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,21597.8,136125,100108,90.2908,149138,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.52943,0,1.52943
29,508997,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,46582.9,171875,34834.9,78.0489,179140,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.1288,0,2.1288
29,508997,tf_resnet50,130000,86,64,J140,JJ11,149138,561779,0.00406534,5575.37,35140,34834.9,100,149138,508997,n1,In-house server 3,Quadro P600,1,0.44,0,0.5322,0,0.5322
29,508997,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,44854.5,250386,34834.9,63.5209,134296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.5322,0,0.5322
30,628888,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,38605.2,215501,119891,83.8448,134296,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.83166,0,1.83166
30,628888,pytorch_resnet50,130000,86,8,J33,JJ13,179140,1.22401e+06,0.00751855,32493.6,119891,119891,100,179140,628888,n1,In-house server 1,Quadro P600,1,0.11,0,1.83166,0,1.83166
31,724187,tf_resnet50,130000,126,32,J143,JJ10,134296,1.14969e+06,0.0113172,17096.8,95437,95299.5,100,134296,724187,n1,In-house server 1,Quadro P600,1,0.11,0,2.91193,0,2.91193
