n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225032,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,41088.5,6.78014e+06,1493.89,5.18721,165122,0,n3,Standard_NV24,M60,2,2.48,0,0.514563,0,0.514563
20,225032,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,28839.4,238344,1493.89,51.4716,150198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228234,0,0.0228234
20,225032,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,29121.4,240684,1493.89,56.2194,104883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0456468,0,0.0456468
20,225032,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,35278.3,532549,1493.89,24.3539,195097,0,n3,Standard_NV24,M60,1,2.48,0,0.257282,0,0.257282
21,229350,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,25821.3,4.22505e+06,4317.51,43.3591,15003,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.35522,0,1.35522
21,229350,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,34325.1,518159,4317.51,30.4252,195097,0,n1,Standard_NV6,M60,1,0.62,0,0.247857,0,0.247857
21,229350,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1329.69,10834.8,4317.51,100,0,229350,n2,In-house server 1,Quadro P600,1,0.11,0,0.0164905,0,0.0164905
21,229350,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,39328,167514,4317.51,57.9189,75087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065962,0,0.065962
21,229350,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,38086.5,6.27212e+06,4317.51,12.6276,135092,0,n1,Standard_NV24,M60,1,2.48,0,0.991429,0,0.991429
21,229350,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,69865.2,257855,4317.51,18.0361,210079,0,n1,Standard_NV24,M60,1,2.48,0,0.991429,0,0.991429
21,229350,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,121928,587731,4317.51,0.734608,225032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065962,0,0.065962
21,229350,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,43965.8,245437,4317.51,41.5635,180236,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0164905,0,0.0164905
21,229350,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,40974.4,6.76132e+06,4317.51,5.77857,165122,0,n1,Standard_NV24,M60,1,2.48,0,0.991429,0,0.991429
21,229350,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,28376.5,234518,4317.51,53.7595,150198,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0164905,0,0.0164905
21,229350,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,28675.7,237000,4317.51,58.2621,104883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065962,0,0.065962
22,239893,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,24508.1,4.01018e+06,10543.5,44.2538,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.161081,0,0.161081
22,239893,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,31570.2,476573,10543.5,45.2513,195097,0,n1,Standard_NV12,M60,1,1.24,0,1.81582,0,1.81582
22,239893,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,38314.3,163197,10543.5,60.6994,75087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.322162,0,0.322162
22,239893,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,37830.4,6.22996e+06,10543.5,13.5163,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.161081,0,0.161081
22,239893,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,66285,244642,10543.5,28.847,210079,0,n1,Standard_NV12,M60,1,1.24,0,1.81582,0,1.81582
22,239893,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,121032,583413,10543.5,2.67932,225032,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.966486,0,0.966486
22,239893,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,43191.2,241113,10543.5,44.1188,180236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.322162,0,0.322162
22,239893,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,40718.8,6.71915e+06,10543.5,6.66717,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.161081,0,0.161081
22,239893,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,27038.7,223462,10543.5,59.1383,150198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.322162,0,0.322162
22,239893,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,27337.8,225942,10543.5,63.2503,104883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.161081,0,0.161081
23,254837,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,24121,3.94684e+06,14944,45.5218,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
23,254837,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,24842.7,375017,14944,48.5701,195097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
23,254837,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,24070.6,198939,14944,83.2368,104883,0,n3,Standard_NV12,M60,1,1.24,0,2.57369,0,2.57369
23,254837,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,40334.8,6.65578e+06,14944,8.63829,165122,0,n1,Standard_NC12,K80,1,1.13,0,2.34538,0,2.34538
23,254837,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,23893.5,197468,14944,67.0573,150198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
23,254837,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,72163.4,575304,14944,18.0899,239893,0,n3,Standard_NV12,M60,1,1.24,0,2.57369,0,2.57369
23,254837,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,35782.7,152414,14944,64.6404,75087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.456622,0,0.456622
23,254837,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,37445.7,6.1666e+06,14944,14.7757,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
23,254837,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,57542.1,212374,14944,42.4479,210079,0,n1,Standard_NC12,K80,1,1.13,0,2.34538,0,2.34538
23,254837,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,118661,571983,14944,5.22198,225032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
23,254837,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,41302.6,230570,14944,47.7459,180236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228311,0,0.228311
24,270141,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,23572.4,3.85707e+06,15304,46.8203,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233811,0,0.233811
24,270141,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,23336.8,352284,15304,70.0904,195097,0,n1,Standard_NV24,M60,1,2.48,0,3.51425,0,3.51425
24,270141,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,115561,557039,15304,7.99073,225032,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.16906,0,1.16906
24,270141,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,39483,6.51522e+06,15304,9.92811,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.233811,0,0.233811
24,270141,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,10979.7,90745.1,15304,90.4774,104883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.233811,0,0.233811
24,270141,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,19263,159199,15304,74.8646,150198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.467622,0,0.467622
24,270141,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,32194.5,137130,15304,68.6764,75087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.467622,0,0.467622
24,270141,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,59109.1,471232,15304,24.5607,239893,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233811,0,0.233811
24,270141,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,36900.3,6.07679e+06,15304,16.0656,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.233811,0,0.233811
24,270141,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,46542.9,171779,15304,58.14,210079,0,n1,Standard_NV24,M60,1,2.48,0,3.51425,0,3.51425
24,270141,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,38621.8,215604,15304,51.455,180236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.467622,0,0.467622
24,270141,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,45376,684978,15304,21.5203,254837,0,n1,Standard_NV24,M60,1,2.48,0,3.51425,0,3.51425
25,285203,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,23010.5,3.76513e+06,15062,48.0983,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,112185,540767,15062,10.5775,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
25,285203,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,13571.8,204874,15062,73.4353,195097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,36341.9,5.98482e+06,15062,17.335,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,33852.5,124942,15062,65.4215,210079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
25,285203,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,38925.6,6.42324e+06,15062,10.4901,165122,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
25,285203,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,6237.2,51549.4,15062,97.6034,104883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,14697.7,121469,15062,82.8461,150198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,54439.6,434005,15062,42.7934,239893,0,n2,Standard_NV6,M60,1,0.62,0,2.59401,0,2.59401
25,285203,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,43363.4,7.12965e+06,15062,1.26945,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,28519.8,121478,15062,72.6485,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460228,0,0.460228
25,285203,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,35880.3,200300,15062,55.1107,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
25,285203,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,35610.9,537569,15062,24.8653,254837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230114,0,0.230114
26,290465,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,22457.5,3.67465e+06,5261.67,50.4665,15003,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.03224,0,1.03224
26,290465,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,12054,181962,5261.67,74.6038,195097,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,109031,525564,5261.67,11.4811,225032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160773,0,0.160773
26,290465,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,42812.9,7.03914e+06,5261.67,2.90769,270141,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.619343,0,0.619343
26,290465,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,24903.3,106073,5261.67,74.0052,75087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,41282.2,329112,5261.67,45.0181,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,38682.7,6.38316e+06,5261.67,10.9336,165122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,tf_alexnet,130000,410,512,J115,JJ8,104883,956793,0.00946545,1569.72,12973.5,5261.67,100,104883,290465,n2,In-house server 3,Quadro P600,2,0.44,0,0.160773,0,0.160773
26,290465,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,10030.6,82898,5261.67,85.6343,150198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,35792.2,5.89431e+06,5261.67,17.7785,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,27964,103208,5261.67,67.9652,210079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160773,0,0.160773
26,290465,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,54156,447591,5261.67,3.01078,285203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
26,290465,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,33178.3,185216,5261.67,56.3859,180236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160773,0,0.160773
26,290465,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,34093.1,514657,5261.67,26.0338,254837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0803867,0,0.0803867
27,300397,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,21432.8,3.50698e+06,9932.33,51.3093,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,107929,520253,9932.33,13.171,225032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,11523.8,173958,9932.33,88.5706,195097,0,n3,Standard_NV6,M60,1,0.62,0,1.71057,0,1.71057
27,300397,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,33562.9,506653,9932.33,28.2395,254837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,35600.2,5.86269e+06,9932.33,18.6156,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,25906.9,95616.1,9932.33,72.7668,210079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303488,0,0.303488
27,300397,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,38491.1,6.35154e+06,9932.33,11.7706,165122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,8400.21,69423.7,9932.33,90.7013,150198,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303488,0,0.303488
27,300397,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,39676.8,316313,9932.33,49.2177,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,42102.5,6.92234e+06,9932.33,3.7448,270141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,23668,100812,9932.33,76.6245,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303488,0,0.303488
27,300397,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,52525.5,434115,9932.33,8.69415,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151744,0,0.151744
27,300397,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,32235.8,179955,9932.33,58.7931,180236,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.303488,0,0.303488
28,308525,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,21068.2,3.44731e+06,8127.95,51.9989,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,tf_vgg19,130000,14,32,J158,JJ14,195097,1.21609e+06,0.00646821,5186.22,78289.2,8127.95,100,195097,308525,n2,Standard_NV12,M60,1,1.24,0,1.39981,0,1.39981
28,308525,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,105869,510320,8127.95,14.5669,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248354,0,0.248354
28,308525,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,32562,491544,8127.95,39.669,254837,0,n2,Standard_NV12,M60,1,1.24,0,1.39981,0,1.39981
28,308525,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,35237.8,5.803e+06,8127.95,19.3006,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,22023.8,81284.5,8127.95,76.6961,210079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248354,0,0.248354
28,308525,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,38129.3,6.29184e+06,8127.95,12.4557,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,5437.35,44937.1,8127.95,95.0084,150198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43204.4,1.75588e+08,8127.95,0.00665421,300397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248354,0,0.248354
28,308525,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,41739.5,6.86266e+06,8127.95,4.42984,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,21283.1,90653.5,8127.95,78.768,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248354,0,0.248354
28,308525,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,36646.2,292152,8127.95,52.6544,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,49447.6,408677,8127.95,13.345,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
28,308525,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,30456.6,170022,8127.95,60.7658,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124177,0,0.124177
29,315391,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,20769.8,3.39848e+06,6866.05,52.5815,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,104167,502116,6866.05,15.7461,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209796,0,0.209796
29,315391,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,27375.8,413254,6866.05,49.3239,254837,0,n2,Standard_NV6,M60,1,0.62,0,1.18249,0,1.18249
29,315391,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,34941.2,5.75415e+06,6866.05,19.8793,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,18846.1,69556.5,6866.05,80.0153,210079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.209796,0,0.209796
29,315391,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,37833.3,6.24299e+06,6866.05,13.0343,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,2918.82,24122.6,6866.05,98.6467,150198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43201.5,1.75577e+08,6866.05,0.0122753,300397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209796,0,0.209796
29,315391,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,41442.5,6.81382e+06,6866.05,5.00852,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,19331.5,82340.8,6866.05,80.5787,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.209796,0,0.209796
29,315391,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,34166.2,272381,6866.05,55.5575,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,46928.9,387860,6866.05,17.2738,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
29,315391,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,28998.5,161883,6866.05,62.4323,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104898,0,0.104898
30,318044,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,20517.7,3.35724e+06,2652.67,52.8066,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,102729,495186,2652.67,16.1974,225032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,98327.4,418860,2652.67,0.6477,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0810538,0,0.0810538
30,318044,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,22994.8,347120,2652.67,49.913,254837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,37583.2,6.20173e+06,2652.67,13.2579,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,tf_alexnet,130000,366,512,J95,JJ11,150198,333689,0.00574637,791.303,6539.74,2652.67,100,150198,318044,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810538,0,0.0810538
30,318044,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43199.1,1.75567e+08,2652.67,0.0141979,300397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,41191.5,6.77256e+06,2652.67,5.2321,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,17682.9,75318.6,2652.67,81.2783,75087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810538,0,0.0810538
30,318044,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,32071.2,255679,2652.67,56.6791,239893,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,34690.6,5.71289e+06,2652.67,20.1029,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,16161.8,59649.3,2652.67,82.7353,210079,0,n1,Standard_NV6,M60,1,0.62,0,0.456849,0,0.456849
30,318044,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,44801.2,370275,2652.67,18.7917,285203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
30,318044,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,27766.8,155007,2652.67,63.0761,180236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405269,0,0.0405269
31,330302,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,37486.6,6.18578e+06,12258.3,14.291,165122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,20420.3,3.3413e+06,12258.3,61.4231,15003,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.84775,0,3.84775
31,330302,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,34593.8,5.69695e+06,12258.3,21.136,135092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,13962.1,51530.9,12258.3,88.6613,210079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37456,0,0.37456
