n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,252376,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,10450.3,86369.6,9011,96.0966,62832,0,n4,Standard_NV24X,M60,1,4.96,0,1.55189,0,1.55189
35,252376,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,7077.26,26120.5,9011,95.6049,126055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275336,0,0.275336
35,252376,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,28590.3,211881,9011,47.3203,216317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275336,0,0.275336
35,252376,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,50013.1,230742,9011,11.4037,243365,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.963676,0,0.963676
35,252376,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,16338,246633,9011,76.6652,153187,0,n4,Standard_NV24X,M60,1,4.96,0,1.55189,0,1.55189
35,252376,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,20148,233570,9011,75.6125,198325,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.68834,0,0.68834
35,252376,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,12294.7,2.01174e+06,9011,72.8281,8895,0,n4,Standard_NV24X,M60,1,4.96,0,1.55189,0,1.55189
35,252376,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,54999.9,346567,9011,28.3733,207409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.275336,0,0.275336
35,252376,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,99255.2,478441,9011,20.1283,134970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137668,0,0.137668
35,252376,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,85467.3,364078,9011,15.279,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.275336,0,0.275336
36,255295,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,30323.5,5.00378e+06,2918.58,30.2327,98889,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,38770.9,6.37457e+06,2918.58,10.9905,162385,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,30094.5,4.95599e+06,2918.58,30.8942,80738,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,tf_alexnet,130000,410,512,J115,JJ8,62832,914742,0.00946545,2556.66,21130.4,2918.58,100,62832,255295,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,25889.7,191867,2918.58,49.1,216317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,3554.36,13118.3,2918.58,97.0158,126055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,24187.9,199910,2918.58,56.9443,171409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,22082.3,123273,2918.58,70.8316,108023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0445894,0,0.0445894
36,255295,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,25011.1,199395,2918.58,66.5412,144088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,45515.7,527597,2918.58,2.59345,252376,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.178358,0,0.178358
36,255295,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,4548.62,37592.1,2918.58,93.71,89791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33960.9,1.38021e+08,2918.58,21.4064,180197,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,94469,455374,2918.58,4.47194,234228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,80727.8,464569,2918.58,22.2534,225263,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,44309.8,204429,2918.58,15.1325,243365,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.356715,0,0.356715
36,255295,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,10588.4,159838,2918.58,80.7693,153187,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11757.1,1.92377e+06,2918.58,73.2305,8895,0,n4,Standard_NV24X,M60,1,4.96,0,0.502644,0,0.502644
36,255295,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,53569.9,337556,2918.58,28.998,207409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0445894,0,0.0445894
36,255295,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,22796.1,97097.9,2918.58,75.7154,45006,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0445894,0,0.0445894
36,255295,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,97385.8,469430,2918.58,20.6295,134970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
36,255295,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,83303.9,354862,2918.58,15.9758,189287,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0445894,0,0.0445894
36,255295,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,11137,129108,2918.58,76.5818,198325,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0891788,0,0.0891788
37,261386,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,30150.7,4.97527e+06,6091.42,30.746,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,38597.5,6.34607e+06,6091.42,11.5039,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29921.4,4.92749e+06,6091.42,31.4076,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,2413.32,8907,6091.42,99.0567,126055,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0232658,0,0.0232658
37,261386,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,25015.1,185385,6091.42,61.4947,216317,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.27919,0,0.27919
37,261386,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,24145,192490,6091.42,69.1168,144088,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0232658,0,0.0232658
37,261386,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,44335.3,513914,6091.42,8.00628,252376,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.372254,0,0.372254
37,261386,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,23317.2,192713,6091.42,60.3,171409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,21558.7,120351,6091.42,72.308,108023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,3677.99,30396.9,6091.42,96.9379,89791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33955.9,1.38001e+08,6091.42,21.4114,180197,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,93857.8,452428,6091.42,5.75811,234228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,79362.3,456711,6091.42,24.4573,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,42444.9,195825,6091.42,22.8414,243365,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.651444,0,0.651444
37,261386,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,8726.12,131726,6091.42,82.1221,153187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,22110.9,94179.3,6091.42,77.3218,45006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11583,1.89528e+06,6091.42,73.7474,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,53102.6,334612,6091.42,30.3019,207409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0930634,0,0.0930634
37,261386,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,10694.4,123977,6091.42,78.6049,198325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,96774.7,466484,6091.42,21.6757,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
37,261386,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,82618.8,351944,6091.42,17.4631,189287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186127,0,0.186127
38,262306,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29699.1,4.89088e+06,919.985,31.5336,80738,0,n1,Standard_NV24X,M60,1,4.96,0,0.158442,0,0.158442
38,262306,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,38374.9,6.30946e+06,919.985,11.5814,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29928.9,4.93866e+06,919.985,30.8236,98889,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,38589.5,178037,919.985,23.5211,243365,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281106,0,0.0281106
38,262306,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,8112.28,122460,919.985,83.4157,153187,0,n1,Standard_NV24X,M60,1,4.96,0,0.158442,0,0.158442
38,262306,pytorch_resnet50,130000,47,8,J57,JJ15,126055,287769,0.00551296,762.871,2815.57,919.985,100,126055,262306,n1,Standard_NV24X,M60,1,4.96,0,0.158442,0,0.158442
38,262306,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,18923.6,140242,919.985,62.0557,216317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0281106,0,0.0281106
38,262306,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,22286.4,177672,919.985,69.5058,144088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,41871.6,485356,919.985,10.0275,252376,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0702766,0,0.0702766
38,262306,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,20648.2,87949.4,919.985,77.559,45006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,21500,177694,919.985,60.8264,171409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,20467.6,114259,919.985,72.5312,108023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33953.7,1.37992e+08,919.985,21.4196,180197,0,n1,Standard_NV24X,M60,4,4.96,0,0.633767,0,0.633767
38,262306,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,77112.7,443765,919.985,25.3585,225263,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.042166,0,0.042166
38,262306,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,92594.1,446337,919.985,5.95236,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,1790.5,14797.7,919.985,97.4255,89791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,98251.6,473608,919.985,0.611781,261386,0,n1,Standard_NV24X,M60,1,4.96,0,0.158442,0,0.158442
38,262306,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,95499.2,460336,919.985,21.8337,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281106,0,0.0281106
38,262306,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,81156.3,345714,919.985,17.6878,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281106,0,0.0281106
38,262306,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,9770.49,113267,919.985,80.6194,198325,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0702766,0,0.0702766
38,262306,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11359.3,1.85869e+06,919.985,73.8255,8895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140553,0,0.0140553
38,262306,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,52127.5,328467,919.985,30.4971,207409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281106,0,0.0281106
39,267353,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29895.4,4.93313e+06,5046.65,31.4892,98889,0,n3,Standard_NC24,K80,1,2.25,0,0.788539,0,0.788539
39,267353,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,38341.3,6.30393e+06,5046.65,12.2471,162385,0,n3,Standard_NC24,K80,1,2.25,0,0.788539,0,0.788539
39,267353,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29644.5,4.88189e+06,5046.65,31.959,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,20302.5,113338,5046.65,73.7561,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,21214.9,175338,5046.65,63.7141,171409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,18647.9,138199,5046.65,65.1332,216317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,20432.2,87029.4,5046.65,78.8899,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,22005.7,175434,5046.65,71.6396,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,40951.6,474692,5046.65,14.512,252376,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.308406,0,0.308406
39,267353,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33950.2,1.37978e+08,5046.65,21.4352,180197,0,n3,Standard_NC24,K80,1,2.25,0,0.788539,0,0.788539
39,267353,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,92403.3,445417,5046.65,7.02792,234228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,76192.7,438470,5046.65,27.1844,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,38249.5,176469,5046.65,27.25,243365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,7525.26,113599,5046.65,84.5365,153187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,tf_alexnet,130000,366,512,J95,JJ11,89791,273282,0.00574637,1505.44,12441.7,5046.65,100,89791,267353,n1,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,97650.5,470710,5046.65,3.57618,261386,0,n3,Standard_NC24,K80,1,2.25,0,0.788539,0,0.788539
39,267353,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,95306.5,459407,5046.65,22.6923,134970,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,80935.5,344773,5046.65,18.92,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
39,267353,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,8850.51,102602,5046.65,91.6704,198325,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.385508,0,0.385508
39,267353,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11325.6,1.85316e+06,5046.65,74.2537,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0771016,0,0.0771016
39,267353,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,51981.4,327547,5046.65,31.5679,207409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154203,0,0.154203
40,270271,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,38052.7,6.25648e+06,2918.37,12.493,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29607.7,4.88566e+06,2918.37,31.7352,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29460.4,4.85157e+06,2918.37,32.2049,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,19397.2,108284,2918.37,74.4644,108023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,19651,162412,2918.37,65.384,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,36384.6,167865,2918.37,29.4063,243365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,7016.71,105922,2918.37,88.6403,153187,0,n3,Standard_NV24,M60,1,2.48,0,0.502607,0,0.502607
40,270271,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,17135.5,126990,2918.37,66.9129,216317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,19220.5,81868,2918.37,79.6596,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,20465.8,163158,2918.37,72.8735,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,38910.5,451032,2918.37,20.9237,252376,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.222931,0,0.222931
40,270271,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,94737.9,456670,2918.37,5.51687,261386,0,n3,Standard_NV24,M60,1,2.48,0,0.502607,0,0.502607
40,270271,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,94259.6,454361,2918.37,23.1935,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,79723.8,339611,2918.37,19.6326,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,3803.86,44097.1,2918.37,98.061,198325,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.222931,0,0.222931
40,270271,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33943.4,1.3795e+08,2918.37,21.453,180197,0,n3,Standard_NV24,M60,2,2.48,0,1.00521,0,1.00521
40,270271,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,91346.5,440323,2918.37,7.64988,234228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,74328.9,427745,2918.37,28.2402,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0891723,0,0.0891723
40,270271,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,51180.6,322500,2918.37,32.1926,207409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
40,270271,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11140.3,1.82284e+06,2918.37,74.5013,8895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0445861,0,0.0445861
41,271156,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,37946,6.23894e+06,885.494,12.6143,162385,0,n3,Standard_NV24,M60,1,2.48,0,0.152502,0,0.152502
41,271156,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29353.9,4.83403e+06,885.494,32.2796,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,18873.7,105361,885.494,74.6794,108023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,18746.6,154938,885.494,65.8907,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,35306.1,162889,885.494,30.0606,243365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
41,271156,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,5154.59,77811.7,885.494,89.8854,153187,0,n3,Standard_NV24,M60,1,2.48,0,0.152502,0,0.152502
41,271156,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,16260.9,120508,885.494,67.4529,216317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
41,271156,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,18519.7,78883.3,885.494,79.8931,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
41,271156,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,19575.4,156059,885.494,73.2479,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,35992.1,417204,885.494,22.8692,252376,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0676419,0,0.0676419
41,271156,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,92831.2,447479,885.494,6.10571,261386,0,n3,Standard_NV24,M60,1,2.48,0,0.152502,0,0.152502
41,271156,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,93648.5,451415,885.494,23.3456,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
41,271156,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,79023.2,336627,885.494,19.8488,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
41,271156,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29501.4,4.86812e+06,885.494,31.8098,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,58474,483260,885.494,0.469233,270271,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11033.1,1.80531e+06,885.494,74.5764,8895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
41,271156,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,50713.3,319556,885.494,32.3822,207409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135284,0,0.0135284
