slot_number,sim_time,VM_type,NodeID,cost/node
334,258411,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n6,n32,n28,n33,n24,n27,n7,n25,n5,n14,n22,n10,n4,n34,n18,n31,n29,n21,n26,n20,n1,n13,n11,n16,n23,n15,n30,n9,n12,n8,n2,",1.80065
335,258806,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n3,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n26,n13,n11,n16,n23,n15,n30,n9,n6,n12,n25,n7,n8,n2,",2.13049
336,259986,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n34,n4,n3,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n26,n13,n11,n16,n23,n15,n30,n9,n6,n12,n25,n7,n8,n2,",6.51024
337,261220,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n3,n28,n32,n29,n21,n20,n1,n33,n24,n27,n4,n34,n18,n31,n5,n14,n22,n10,n26,n13,n11,n16,n23,n15,n30,n9,n6,n12,n25,n7,n8,n2,",7.19551
338,261229,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n20,n3,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n1,n8,n2,n4,n34,",0.0580039
339,262366,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n3,n20,n1,n24,n27,n28,n32,n33,n18,n31,n7,n25,n22,n5,n14,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n4,n34,",6.78835
340,263552,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n3,n20,n1,n24,n27,n28,n32,n33,n18,n31,n7,n25,n22,n5,n14,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n4,n34,",7.08191
341,264755,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n20,n3,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n13,n11,n16,n23,n15,n30,n9,n6,n12,n8,n2,n4,n34,n1,",7.3906
342,265032,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n17,n3,n19,n20,n36,n24,n27,n33,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n16,n23,n15,n8,n2,n1,n34,n4,",1.79404
343,266005,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n13,n11,n17,n3,n19,n20,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n16,n23,n15,n8,n2,n36,n1,n34,n4,",6.34562
344,266670,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n13,n11,n3,n17,n20,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n16,n23,n15,n8,n2,n36,n1,n34,n4,",4.31704
345,267168,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n36,n3,n20,n17,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n13,n11,n16,n23,n15,n12,n8,n2,n4,n34,n1,",3.23351
346,267450,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n13,n11,n17,n3,n33,n28,n32,n27,n18,n31,n7,n25,n5,n14,n22,n10,n35,n26,n29,n21,n30,n9,n6,n12,n15,n23,n16,n34,n4,n8,n2,n36,n20,n1,",1.82824
347,268300,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n13,n11,n33,n17,n6,n29,n21,n26,n35,n28,n32,n9,n30,n27,n18,n31,n5,n14,n22,n10,n12,n15,n23,n16,n3,n34,n4,n25,n7,n8,n2,n20,n1,",5.41451
348,269399,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n13,n11,n33,n17,n6,n29,n21,n26,n35,n28,n32,n9,n30,n27,n18,n31,n5,n14,n22,n10,n12,n15,n23,n16,n3,n34,n4,n25,n7,n8,n2,n20,n1,",7.08231
349,269838,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n25,n7,n19,n12,n16,n15,n23,n28,n32,n33,n24,n27,n18,n31,n35,n26,n29,n21,n14,n5,n22,n10,n11,n13,n17,n3,n34,n4,n30,n9,n6,n8,n2,n36,n1,",2.96856
350,269864,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n25,n7,n19,n12,n3,n36,n29,n21,n28,n32,n14,n5,n10,n22,n33,n24,n27,n35,n26,n11,n13,n23,n15,n16,n30,n9,n6,n1,n8,n2,n31,n18,n4,n34,",0.171886
351,270556,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n25,n7,n12,n3,n36,n29,n21,n28,n32,n14,n5,n10,n22,n33,n24,n27,n18,n31,n35,n26,n11,n13,n23,n15,n16,n30,n9,n6,n1,n20,n8,n2,n4,n34,",4.64035
352,271743,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n6,n19,n8,n2,n13,n11,n32,n28,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n37,n12,n22,n5,n10,n14,n17,n3,n15,n23,n16,n30,n9,n1,n31,n18,n35,",8.07548
353,272884,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n31,n18,n20,n8,n2,n13,n11,n32,n28,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n37,n12,n22,n5,n10,n14,n17,n3,n15,n23,n16,n30,n9,n1,n19,n35,",7.76253
354,274018,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n31,n18,n20,n8,n2,n35,n19,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n10,n22,n5,n14,n17,n3,n15,n23,n16,n30,n9,n1,",7.67575
355,274042,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n19,n20,n15,n16,n23,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n13,n11,n37,n12,n22,n10,n5,n14,n31,n18,n30,n9,n1,n3,n8,n2,",0.165415
356,274322,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n31,n18,n20,n8,n2,n13,n11,n32,n28,n26,n35,n24,n27,n4,n34,n36,n7,n25,n21,n29,n33,n37,n12,n19,n10,n22,n14,n5,n30,n9,n1,n3,n15,n23,n16,",1.89148
357,274551,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n19,n8,n2,n35,n15,n16,n23,n32,n28,n26,n24,n27,n4,n34,n36,n7,n25,n33,n37,n12,n3,n13,n11,n22,n10,n5,n14,n29,n21,n31,n18,n30,n9,n1,",1.5488
358,275161,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n19,n8,n2,n35,n23,n15,n16,n26,n33,n24,n27,n4,n34,n36,n7,n25,n28,n32,n37,n12,n3,n13,n11,n22,n10,n5,n14,n29,n21,n31,n18,n30,n9,n1,",3.92147
359,275574,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n19,n8,n2,n36,n4,n34,n23,n15,n16,n26,n35,n33,n24,n38,n27,n7,n25,n28,n32,n37,n12,n3,n13,n11,n22,n10,n5,n14,n29,n21,n31,n18,n30,n9,n1,",2.70693
360,276296,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n8,n2,n35,n33,n3,n15,n16,n23,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,n31,n18,n30,n9,n1,n20,",4.63606
361,276630,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n8,n2,n35,n33,n3,n15,n16,n23,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,n20,n1,n31,n18,n30,n9,",2.1437
362,277442,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n36,n4,n34,n3,n26,n35,n24,n27,n33,n16,n15,n23,n7,n25,n2,n8,n18,n31,n19,n32,n28,n14,n22,n10,n5,n30,n9,n6,n11,n13,n17,n12,n20,n1,",5.11781
363,278478,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n36,n4,n34,n3,n26,n35,n24,n27,n33,n16,n15,n23,n7,n25,n2,n8,n18,n31,n19,n32,n28,n20,n1,n30,n9,n6,n17,n12,n13,n11,n14,n22,n10,n5,",6.52802
364,278583,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n36,n4,n34,n3,n26,n35,n24,n27,n33,n16,n15,n23,n7,n25,n2,n8,n18,n31,n19,n32,n28,n30,n9,n6,n17,n12,n13,n11,n14,n22,n10,n5,n20,n1,",0.660664
365,279094,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n18,n31,n21,n29,n2,n8,n20,n1,n30,n9,n17,n15,n23,n16,n37,n12,n13,n11,n14,n22,n10,n5,n19,",3.28424
366,279742,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n34,n4,n36,n3,n6,n26,n35,n24,n27,n33,n7,n25,n2,n8,n18,n31,n19,n32,n28,n16,n23,n15,n14,n22,n10,n5,n30,n9,n11,n13,n17,n12,n20,n1,",4.0672
367,280934,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n2,n8,n29,n21,n37,n12,n30,n9,n31,n18,n15,n23,n16,n13,n11,n22,n10,n14,n5,n20,n1,",7.85524
368,282110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n37,n12,n30,n9,n31,n18,n15,n23,n16,n13,n11,n10,n22,n14,n5,n20,n1,",8.15485
369,282192,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n20,n35,n33,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n2,n8,n37,n12,n30,n9,n29,n21,n31,n18,n15,n23,n16,n13,n11,n10,n22,n14,n5,n1,",0.569912
370,283265,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n33,n35,n3,n6,n28,n32,n24,n27,n26,n4,n34,n36,n7,n25,n2,n8,n18,n31,n37,n12,n30,n9,n10,n22,n5,n14,n29,n21,n19,n11,n13,n15,n23,n16,n1,",7.46586
371,284403,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n36,n3,n34,n4,n6,n1,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n35,n26,n31,n18,n29,n21,n37,n12,n30,n9,n15,n23,n16,n13,n11,n22,n10,n14,n5,n20,",8.04634
372,285610,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n36,n3,n34,n4,n6,n1,n2,n8,n28,n32,n24,n7,n25,n33,n35,n26,n31,n18,n27,n38,n37,n12,n30,n9,n5,n10,n22,n14,n29,n21,n15,n23,n16,n13,n11,",8.53421
373,285859,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n8,n2,n20,n36,n3,n34,n4,n6,n1,n24,n31,n18,n27,n38,n7,n25,n33,n35,n26,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n15,n23,n16,n13,n11,",1.8403
374,286753,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n8,n2,n20,n33,n35,n3,n6,n1,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n26,n30,n9,n5,n10,n22,n14,n29,n21,n15,n23,n16,n13,n11,n12,n37,",6.49092
375,287895,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n8,n2,n20,n33,n35,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n30,n9,n5,n10,n22,n14,n29,n21,n15,n23,n16,n13,n11,n12,n37,",8.25861
376,289045,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n8,n2,n20,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n15,n23,n16,n13,n11,",8.45702
377,289190,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n19,n20,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n15,n23,n16,n13,n11,",1.07727
378,290233,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n8,n2,n19,n20,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n11,n13,n15,n23,n16,",7.75164
379,290662,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n15,n16,n23,n32,n28,n37,n12,n30,n9,n5,n10,n22,n14,n29,n39,n21,n11,n13,n17,",3.19385
380,291330,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n3,n34,n4,n6,n1,n26,n35,n32,n28,n24,n7,n25,n27,n38,n31,n18,n33,n15,n16,n23,n30,n9,n5,n10,n22,n14,n29,n21,n12,n37,n11,n13,n17,n36,",4.88318
381,292516,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n3,n34,n4,n6,n1,n26,n35,n32,n28,n24,n7,n25,n21,n29,n27,n38,n31,n18,n33,n15,n16,n23,n30,n9,n5,n10,n22,n14,n12,n37,n17,n13,n11,n36,",8.68035
382,293584,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n19,n20,n35,n33,n3,n6,n1,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n28,n32,n15,n16,n23,n30,n9,n5,n10,n22,n14,n17,n13,n11,n12,n37,",7.94558
383,293628,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n19,n35,n3,n33,n6,n1,n20,n26,n24,n27,n38,n36,n4,n34,n7,n25,n18,n31,n28,n32,n15,n16,n23,n29,n39,n21,n22,n5,n10,n14,n30,n9,n17,n13,n11,n12,n37,",0.325691
384,294138,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n36,n3,n19,n6,n1,n34,n4,n15,n16,n23,n24,n26,n35,n27,n38,n32,n28,n18,n31,n33,n7,n25,n22,n5,n10,n14,n37,n12,n30,n9,n29,n21,n39,n17,n13,n11,",3.65466
385,294574,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n20,n35,n3,n33,n19,n6,n1,n24,n26,n27,n38,n36,n4,n34,n7,n25,n18,n31,n28,n32,n15,n16,n23,n29,n39,n21,n22,n5,n10,n14,n30,n9,n17,n13,n11,n12,n37,",3.21094
386,294713,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n3,n33,n6,n1,n20,n2,n8,n24,n26,n27,n38,n36,n4,n34,n7,n25,n18,n31,n28,n32,n15,n16,n23,n29,n39,n21,n22,n5,n10,n14,n30,n9,n11,n13,n17,n12,n37,",1.02269
387,295733,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n3,n34,n4,n6,n1,n20,n2,n8,n15,n16,n23,n28,n32,n24,n26,n35,n27,n38,n7,n25,n33,n22,n5,n10,n14,n37,n12,n18,n31,n30,n9,n29,n21,n39,n11,n13,n17,",7.49959
388,295860,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n3,n33,n6,n1,n20,n2,n8,n15,n16,n23,n28,n32,n24,n26,n36,n4,n34,n7,n25,n29,n39,n21,n22,n5,n10,n14,n27,n38,n31,n18,n30,n9,n11,n13,n17,n12,n37,",0.930033
389,296942,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n3,n34,n4,n6,n1,n20,n2,n8,n15,n16,n23,n24,n26,n35,n27,n38,n32,n28,n33,n7,n25,n22,n5,n10,n14,n37,n12,n18,n31,n30,n9,n29,n21,n39,n11,n13,n17,",7.7482
390,297334,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n36,n4,n34,n17,n8,n2,n6,n24,n1,n26,n35,n9,n30,n19,n27,n38,n7,n25,n28,n32,n33,n18,n31,n37,n12,n16,n23,n15,n13,n11,n29,n21,n39,n5,n10,n22,n14,",2.81042
391,297443,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n36,n4,n34,n25,n7,n8,n2,n33,n24,n1,n26,n35,n19,n27,n38,n28,n32,n17,n18,n31,n37,n12,n14,n5,n22,n10,n16,n23,n15,n13,n11,n29,n21,n39,n6,n30,n9,",0.782114
392,298080,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n33,n25,n7,n8,n2,n24,n1,n26,n36,n4,n34,n14,n5,n22,n10,n18,n31,n21,n29,n39,n28,n32,n17,n27,n38,n19,n16,n23,n15,n13,n11,n12,n37,n6,n30,n9,",4.70942
393,299203,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n33,n8,n2,n24,n1,n26,n36,n4,n34,n7,n25,n18,n31,n21,n29,n39,n28,n32,n14,n5,n10,n22,n17,n9,n30,n27,n38,n19,n16,n23,n15,n13,n11,n12,n37,n6,",8.26751
394,300317,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n35,n33,n8,n2,n24,n1,n26,n36,n4,n34,n7,n25,n14,n5,n22,n10,n18,n31,n21,n29,n39,n28,n32,n9,n30,n27,n38,n19,n16,n23,n15,n11,n13,n17,n12,n37,n6,",8.28652
395,300812,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n36,n4,n34,n2,n8,n20,n6,n24,n1,n26,n35,n9,n30,n19,n27,n38,n7,n25,n28,n32,n33,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n31,n21,n29,n39,n37,n12,",3.52976
396,301452,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n35,n33,n2,n8,n20,n6,n24,n1,n26,n36,n4,n34,n7,n25,n21,n29,n39,n28,n32,n5,n22,n10,n14,n31,n18,n9,n30,n27,n38,n19,n13,n11,n16,n23,n15,n37,n12,",4.69048
397,302007,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n36,n1,n4,n34,n2,n8,n20,n24,n26,n35,n9,n30,n19,n27,n38,n32,n28,n33,n7,n25,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n31,n21,n29,n39,n37,n12,n6,",4.06234
398,302590,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n36,n1,n4,n34,n2,n8,n20,n24,n26,n35,n9,n30,n27,n38,n19,n33,n7,n25,n21,n29,n39,n28,n32,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n31,n37,n12,n6,",4.38417
399,303755,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n1,n4,n34,n2,n8,n20,n28,n32,n26,n35,n9,n30,n19,n38,n27,n24,n33,n7,n25,n21,n29,n39,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n31,n37,n12,n6,",8.84492
400,304934,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n9,n30,n1,n35,n2,n8,n20,n24,n26,n7,n25,n32,n28,n27,n38,n31,n18,n19,n33,n36,n4,n34,n5,n10,n22,n14,n13,n11,n16,n23,n15,n21,n29,n39,n37,n12,n6,",8.72523
401,306088,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n9,n30,n1,n35,n25,n7,n16,n15,n23,n33,n24,n26,n32,n28,n18,n31,n27,n38,n19,n2,n8,n36,n4,n34,n11,n13,n17,n37,n12,n5,n22,n10,n14,n29,n21,n39,n6,",8.31938
402,307260,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n1,n30,n9,n16,n15,n23,n20,n24,n26,n35,n32,n28,n25,n7,n18,n31,n27,n38,n19,n2,n8,n33,n36,n4,n34,n13,n11,n37,n12,n5,n10,n22,n14,n21,n29,n39,n6,",8.43786
403,308450,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n31,n18,n1,n16,n15,n23,n20,n24,n26,n35,n32,n28,n9,n30,n19,n4,n34,n36,n29,n21,n39,n13,n11,n7,n25,n2,n8,n33,n37,n12,n5,n10,n22,n14,n6,",8.76322
404,308769,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n19,n1,n16,n15,n23,n31,n18,n9,n30,n24,n26,n35,n32,n28,n4,n34,n36,n29,n21,n39,n33,n13,n11,n7,n25,n2,n8,n37,n12,n5,n22,n10,n14,n20,n6,",2.3467
405,309616,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n16,n15,n23,n31,n18,n9,n30,n19,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n29,n21,n39,n37,n12,n13,n11,n2,n8,n33,n5,n10,n22,n14,n6,n20,",6.24147
406,309948,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n38,n1,n36,n16,n15,n23,n31,n18,n9,n30,n19,n24,n26,n35,n32,n28,n4,n34,n29,n21,n39,n37,n12,n13,n11,n20,n7,n25,n2,n8,n33,n5,n10,n22,n14,n6,",2.43755
407,310775,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n38,n17,n2,n8,n36,n6,n3,n15,n16,n23,n31,n18,n9,n30,n19,n24,n26,n35,n32,n28,n4,n34,n29,n21,n39,n11,n13,n37,n12,n20,n7,n25,n33,n5,n10,n22,n14,",6.10717
408,310805,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n38,n19,n2,n8,n36,n6,n3,n24,n31,n18,n9,n30,n26,n35,n4,n34,n7,n25,n28,n32,n15,n16,n23,n29,n21,n39,n11,n13,n17,n37,n12,n20,n33,n10,n5,n22,n14,",0.224238
409,311950,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n38,n31,n18,n36,n6,n3,n17,n24,n20,n26,n35,n9,n30,n19,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n29,n21,n39,n33,n37,n12,n10,n22,n14,n5,n11,n13,",8.43975
410,313086,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n38,n31,n18,n36,n6,n3,n17,n24,n20,n26,n35,n9,n30,n19,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n29,n21,n39,n33,n37,n12,n10,n22,n14,n5,n11,n13,",8.37592
411,313484,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n1,n27,n38,n36,n6,n3,n17,n16,n15,n23,n24,n20,n32,n28,n9,n30,n19,n4,n34,n7,n25,n2,n8,n29,n21,n39,n35,n26,n11,n13,n37,n12,n33,n10,n5,n22,n14,",2.92882
412,314270,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n1,n27,n38,n36,n6,n3,n17,n24,n20,n26,n35,n9,n30,n19,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n39,n11,n13,n37,n12,n33,n10,n5,n22,n14,",5.78896
413,315406,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n6,n3,n16,n15,n23,n24,n20,n36,n4,n34,n21,n39,n29,n2,n8,n35,n26,n33,n18,n31,n27,n38,n19,n11,n13,n17,n37,n12,n22,n10,n5,n14,n25,n7,",8.12441
414,315524,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n6,n15,n16,n23,n24,n19,n27,n38,n36,n21,n39,n29,n2,n8,n35,n26,n33,n18,n31,n13,n11,n20,n37,n12,n22,n10,n5,n14,n17,n25,n7,n34,n4,",0.840251
415,316015,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n6,n15,n16,n23,n24,n19,n27,n38,n36,n21,n39,n29,n2,n8,n35,n26,n33,n18,n31,n13,n11,n20,n37,n12,n22,n10,n5,n14,n17,n25,n7,n34,n4,",3.51313
416,316137,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n30,n9,n1,n19,n3,n6,n15,n16,n23,n24,n27,n38,n36,n21,n39,n29,n2,n8,n35,n33,n18,n31,n37,n12,n17,n13,n11,n20,n22,n10,n5,n14,n25,n7,n34,n4,",0.876095
417,316582,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n30,n9,n1,n19,n3,n6,n15,n16,n23,n24,n27,n38,n36,n21,n39,n29,n2,n8,n35,n33,n18,n31,n37,n12,n17,n13,n11,n20,n22,n10,n5,n14,n25,n7,n34,n4,",3.19975
418,317766,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n30,n9,n1,n19,n3,n6,n24,n36,n21,n39,n29,n2,n8,n35,n33,n27,n38,n31,n18,n34,n4,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n20,n25,n7,n17,",8.4996
419,318366,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n27,n38,n3,n36,n6,n24,n31,n18,n19,n26,n35,n12,n37,n4,n34,n7,n25,n2,n8,n28,n32,n29,n21,n39,n13,n11,n20,n30,n9,n33,n10,n5,n22,n14,n15,n23,n16,",4.29166
420,318903,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n37,n12,n3,n6,n24,n31,n18,n27,n38,n19,n26,n35,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n13,n11,n20,n30,n9,n33,n10,n5,n22,n14,n29,n21,n39,",3.85474
421,320066,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n37,n12,n3,n6,n24,n31,n18,n27,n38,n19,n26,n35,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n13,n11,n20,n30,n9,n33,n10,n5,n22,n14,n29,n21,n39,",8.32843
422,321177,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n38,n3,n6,n2,n8,n19,n26,n35,n1,n20,n32,n28,n33,n12,n37,n36,n4,n34,n7,n25,n29,n21,n39,n18,n31,n24,n15,n16,n23,n13,n11,n30,n9,n22,n10,n5,n14,",8.13505
423,322303,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n1,n20,n19,n4,n34,n36,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n2,n8,n38,n27,n24,n18,n31,n12,n37,n13,n11,n30,n9,n35,n26,n22,n10,n5,n14,n17,",8.03598
