slot_number,sim_time,VM_type,NodeID,cost/node
388,301517,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n31,n18,n3,n1,n2,n8,n30,n9,n26,n4,n34,n36,n28,n32,n33,n24,n27,n38,n19,n21,n39,n29,n7,n25,n20,n23,n16,n15,n13,n11,n5,n22,n10,n14,n37,n12,",6.80696
389,301601,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n20,n3,n2,n8,n1,n24,n26,n25,n7,n18,n31,n9,n30,n19,n17,n11,n13,n23,n15,n16,n28,n32,n35,n38,n27,n4,n34,n36,n10,n5,n22,n14,n29,n39,n21,n37,n12,n6,",0.560413
390,302783,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n2,n8,n7,n25,n34,n4,n24,n33,n27,n38,n9,n30,n19,n18,n31,n35,n26,n21,n29,n39,n36,n28,n32,n16,n15,n23,n22,n5,n10,n14,n11,n13,n3,n6,n1,n37,n12,",6.94157
391,303450,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n36,n19,n3,n2,n8,n1,n26,n35,n32,n28,n33,n10,n5,n14,n22,n39,n21,n29,n7,n25,n9,n30,n31,n18,n12,n37,n24,n38,n27,n20,n23,n16,n15,n13,n11,n34,n4,",4.68863
392,303931,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n2,n23,n16,n15,n31,n18,n19,n20,n3,n36,n6,n4,n34,n26,n33,n28,n32,n7,n25,n38,n27,n24,n39,n29,n21,n37,n12,n17,n11,n13,n22,n10,n14,n5,n30,n9,n1,",3.2284
393,305025,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n36,n20,n2,n8,n1,n7,n25,n32,n28,n4,n34,n9,n30,n3,n17,n23,n15,n16,n35,n26,n6,n24,n38,n27,n33,n10,n5,n22,n14,n39,n29,n21,n13,n11,n18,n31,n37,n12,",7.22297
394,306158,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n8,n2,n6,n1,n26,n35,n9,n30,n19,n4,n34,n38,n27,n24,n33,n7,n25,n18,n31,n28,n32,n39,n29,n21,n17,n23,n15,n16,n13,n11,n22,n10,n14,n5,n20,n37,n12,",7.21591
395,306436,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n1,n19,n17,n8,n2,n26,n9,n30,n33,n38,n27,n24,n18,n31,n32,n28,n37,n12,n20,n4,n34,n36,n7,n25,n10,n5,n22,n14,n39,n29,n21,n23,n15,n16,n11,n13,n6,",1.82812
396,307359,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n35,n36,n3,n20,n34,n4,n6,n8,n2,n25,n7,n32,n28,n26,n1,n38,n27,n24,n33,n18,n31,n19,n39,n29,n21,n37,n12,n17,n23,n15,n16,n22,n10,n14,n5,n13,n11,n30,n9,",6.33688
397,307947,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n19,n6,n20,n3,n1,n4,n34,n32,n28,n24,n18,n31,n27,n38,n9,n30,n7,n25,n2,n8,n12,n37,n26,n35,n17,n39,n29,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,",3.85709
398,308186,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n31,n18,n1,n20,n3,n19,n35,n2,n8,n24,n4,n34,n36,n28,n32,n9,n30,n38,n27,n7,n25,n26,n33,n11,n13,n17,n23,n16,n15,n37,n12,n39,n29,n21,n10,n22,n5,n14,n6,",1.57592
399,308517,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n3,n19,n8,n2,n32,n28,n26,n35,n4,n34,n36,n6,n9,n30,n27,n38,n7,n25,n18,n31,n24,n11,n13,n17,n37,n12,n39,n29,n21,n10,n22,n5,n14,n16,n15,n23,n1,",2.08876
400,309347,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n20,n6,n1,n19,n3,n26,n28,n32,n7,n25,n2,n8,n18,n31,n27,n38,n33,n4,n34,n36,n24,n16,n23,n15,n37,n12,n17,n11,n13,n10,n22,n5,n14,n39,n29,n21,n30,n9,",5.64876
401,309626,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n3,n36,n1,n35,n17,n26,n6,n2,n8,n24,n28,n32,n25,n7,n4,n34,n18,n31,n33,n27,n38,n37,n12,n16,n23,n15,n14,n10,n22,n5,n21,n29,n39,n20,n11,n13,n30,n9,",1.93152
402,310766,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n35,n19,n3,n31,n18,n36,n2,n8,n6,n9,n30,n4,n34,n26,n29,n39,n21,n28,n32,n38,n27,n24,n33,n7,n25,n1,n11,n13,n17,n23,n16,n15,n10,n14,n22,n5,n37,n12,",7.75156
403,311643,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n33,n1,n19,n6,n36,n3,n2,n8,n16,n23,n15,n26,n35,n18,n31,n24,n39,n21,n29,n7,n25,n9,n30,n27,n38,n28,n32,n11,n13,n17,n37,n12,n20,n34,n4,n5,n10,n14,n22,",6.18443
404,311952,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n3,n1,n17,n2,n8,n6,n26,n35,n28,n32,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n33,n24,n18,n31,n4,n34,n36,n37,n12,n14,n10,n22,n5,n15,n23,n16,n11,n13,n20,",2.16386
405,312504,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n36,n30,n9,n1,n28,n32,n26,n6,n33,n7,n25,n2,n8,n24,n27,n38,n31,n18,n4,n34,n29,n39,n21,n37,n12,n17,n20,n10,n22,n14,n5,n13,n11,n15,n16,n23,",3.72923
406,312809,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n3,n36,n19,n26,n35,n32,n28,n37,n12,n24,n38,n27,n33,n18,n31,n7,n25,n13,n11,n15,n23,n16,n20,n29,n21,n39,n30,n9,n6,n8,n2,n4,n34,n10,n22,n5,n14,",2.01761
407,313140,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n19,n6,n36,n1,n18,n31,n2,n8,n17,n26,n35,n24,n38,n27,n32,n28,n33,n7,n25,n29,n21,n39,n4,n34,n9,n30,n16,n23,n15,n22,n10,n14,n5,n37,n12,n20,n11,n13,",2.08435
408,313378,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n31,n18,n1,n20,n6,n3,n2,n8,n26,n35,n4,n34,n9,n30,n19,n28,n32,n16,n15,n23,n7,n25,n38,n27,n24,n33,n11,n13,n17,n37,n12,n29,n39,n21,n10,n22,n14,n5,",1.52105
409,314258,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n8,n2,n1,n35,n3,n17,n20,n24,n26,n36,n7,n25,n21,n39,n29,n34,n4,n32,n28,n9,n30,n19,n27,n38,n11,n13,n15,n23,n16,n18,n31,n12,n37,n6,n5,n10,n14,n22,",5.5547
410,315476,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n35,n17,n31,n18,n19,n1,n3,n2,n8,n7,n25,n6,n24,n26,n33,n27,n38,n9,n30,n4,n34,n36,n28,n32,n37,n12,n15,n23,n16,n13,n11,n14,n10,n22,n5,n20,n39,n29,n21,",8.4709
411,315965,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n36,n6,n19,n2,n8,n26,n35,n38,n27,n24,n7,n25,n34,n4,n3,n32,n28,n9,n30,n18,n31,n13,n11,n23,n16,n15,n21,n29,n39,n14,n5,n10,n22,n33,n37,n12,n20,",3.03697
412,316677,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n1,n8,n2,n3,n6,n33,n31,n18,n26,n24,n7,n25,n27,n38,n28,n32,n21,n29,n39,n36,n4,n34,n37,n12,n23,n16,n15,n13,n11,n20,n14,n10,n5,n22,n30,n9,",5.08513
413,317789,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n34,n4,n19,n3,n1,n29,n21,n39,n15,n16,n23,n24,n38,n27,n6,n30,n9,n26,n35,n32,n28,n18,n31,n33,n7,n25,n2,n8,n36,n37,n12,n20,n13,n11,n22,n10,n14,n5,n17,",7.67277
414,318479,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n1,n20,n19,n36,n33,n6,n26,n35,n9,n30,n18,n31,n38,n27,n24,n28,n32,n7,n25,n2,n8,n34,n4,n37,n12,n29,n39,n21,n15,n23,n16,n22,n10,n14,n5,n13,n11,",4.73527
415,318556,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n3,n17,n18,n31,n6,n24,n38,n27,n33,n7,n25,n35,n26,n8,n2,n36,n32,n28,n37,n12,n23,n16,n15,n13,n11,n10,n22,n5,n14,n20,n29,n21,n39,n30,n9,n34,n4,",0.548637
416,318921,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n17,n29,n39,n21,n1,n3,n2,n8,n6,n7,n25,n26,n36,n18,n31,n9,n30,n19,n33,n5,n10,n14,n22,n38,n27,n24,n28,n32,n13,n11,n16,n23,n15,n37,n12,n20,n34,n4,",2.42783
417,320052,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n35,n6,n3,n36,n24,n2,n8,n32,n28,n25,n7,n33,n27,n38,n9,n30,n19,n18,n31,n5,n10,n22,n14,n26,n37,n12,n29,n21,n39,n34,n4,n13,n11,n15,n23,n16,n20,",7.51069
418,320193,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n31,n18,n35,n2,n8,n3,n17,n20,n24,n7,n25,n1,n26,n27,n38,n19,n33,n36,n28,n32,n37,n12,n10,n22,n5,n14,n21,n29,n39,n34,n4,n30,n9,n6,n13,n11,n16,n23,n15,",0.945071
419,320434,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n1,n36,n3,n17,n30,n9,n6,n24,n38,n27,n4,n34,n7,n25,n32,n28,n33,n18,n31,n26,n35,n8,n2,n37,n12,n13,n11,n10,n22,n14,n5,n16,n23,n15,n20,n21,n29,n39,n19,",1.61214
420,320978,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n3,n17,n8,n2,n35,n6,n36,n1,n20,n26,n28,n32,n29,n21,n39,n19,n38,n27,n24,n33,n7,n25,n4,n34,n13,n11,n16,n23,n15,n37,n12,n10,n22,n5,n14,n30,n9,",4.01423
421,321330,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n1,n36,n19,n6,n34,n4,n2,n8,n24,n27,n38,n31,n18,n26,n35,n7,n25,n14,n22,n5,n10,n21,n29,n39,n28,n32,n37,n12,n30,n9,n16,n23,n15,n13,n11,n17,n33,",2.57716
422,322488,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n1,n31,n18,n17,n36,n2,n8,n6,n3,n32,n28,n26,n35,n10,n5,n22,n14,n9,n30,n19,n33,n38,n27,n24,n39,n21,n29,n7,n25,n13,n11,n20,n37,n12,n15,n16,n23,n34,n4,",8.42439
423,323291,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n3,n2,n8,n10,n14,n22,n5,n26,n35,n32,n28,n19,n36,n4,n34,n7,n25,n21,n29,n39,n38,n27,n24,n18,n31,n1,n20,n37,n12,n30,n9,n16,n15,n23,n11,n13,",5.87568
424,323640,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n31,n18,n1,n19,n8,n2,n35,n6,n26,n32,n28,n3,n17,n36,n34,n4,n9,n30,n38,n27,n24,n33,n7,n25,n37,n12,n20,n10,n22,n14,n5,n13,n11,n21,n29,n39,n16,n15,n23,",2.29392
425,324815,"Standard_NC24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n1,n6,n33,n2,n8,n26,n35,n32,n28,n36,n4,n34,n24,n27,n38,n21,n39,n29,n7,n25,n3,n15,n23,n16,n18,n31,n37,n12,n20,n13,n11,n5,n10,n22,n14,n30,n9,",8.1
426,325913,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n1,n9,n30,n20,n34,n4,n3,n36,n26,n35,n6,n28,n32,n7,n25,n14,n22,n5,n10,n24,n18,n31,n27,n38,n15,n23,n16,n37,n12,n33,n13,n11,n29,n21,n39,n8,n2,",6.67526
427,327075,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n1,n17,n3,n35,n6,n8,n2,n20,n15,n16,n23,n19,n33,n24,n38,n27,n32,n28,n7,n25,n4,n34,n18,n31,n13,n11,n30,n9,n22,n10,n5,n14,n29,n39,n21,n12,n37,n26,",7.11439
428,327325,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n3,n1,n30,n9,n35,n2,n8,n6,n24,n26,n4,n34,n36,n7,n25,n17,n21,n29,n39,n18,n31,n33,n15,n16,n23,n28,n32,n13,n11,n19,n27,n38,n10,n22,n5,n14,n12,n37,",1.64077
429,327453,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n3,n33,n31,n18,n2,n8,n6,n30,n9,n7,n25,n22,n14,n5,n10,n35,n26,n1,n20,n36,n4,n34,n12,n37,n28,n32,n38,n27,n24,n13,n11,n15,n23,n16,n17,n29,n21,n39,",0.831898
430,328138,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n1,n17,n3,n6,n34,n4,n27,n38,n19,n24,n26,n32,n28,n7,n25,n8,n2,n36,n33,n14,n5,n10,n22,n15,n23,n16,n29,n39,n21,n18,n31,n30,n9,n37,n12,n13,n11,",4.6025
431,329313,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n31,n18,n1,n19,n2,n8,n3,n26,n35,n6,n7,n25,n24,n33,n27,n38,n9,n30,n28,n32,n37,n12,n15,n23,n16,n11,n13,n36,n4,n34,n39,n29,n21,n5,n10,n22,n14,",7.36838
432,329361,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n35,n20,n2,n8,n3,n1,n6,n30,n9,n24,n36,n4,n34,n18,n31,n7,n25,n33,n14,n5,n10,n22,n15,n16,n23,n28,n32,n29,n39,n21,n11,n13,n27,n38,n19,n37,n12,",0.311916
433,330431,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n11,n13,n6,n33,n3,n19,n1,n20,n26,n15,n16,n23,n28,n32,n24,n7,n25,n2,n8,n27,n38,n18,n31,n29,n39,n21,n5,n22,n10,n14,n4,n34,n36,n17,n37,n12,n30,n9,",7.19116
434,330536,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n8,n2,n20,n36,n3,n18,n31,n32,n28,n9,n30,n1,n24,n38,n27,n6,n34,n4,n7,n25,n33,n26,n21,n29,n39,n11,n13,n17,n37,n12,n16,n23,n15,n5,n10,n22,n14,",0.686253
435,331595,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n19,n3,n33,n8,n2,n6,n7,n25,n28,n32,n35,n26,n24,n18,n31,n1,n20,n36,n4,n34,n9,n30,n27,n38,n13,n11,n16,n23,n15,n21,n29,n39,n10,n14,n5,n22,n37,n12,",6.80549
436,331756,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n1,n3,n19,n20,n31,n18,n8,n2,n24,n38,n27,n26,n35,n33,n4,n34,n36,n28,n32,n9,n30,n7,n25,n37,n12,n16,n23,n15,n5,n22,n10,n14,n11,n13,n29,n21,n39,n6,",1.08086
437,332599,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n36,n1,n3,n30,n9,n26,n35,n38,n27,n24,n7,n25,n18,n31,n33,n5,n14,n10,n22,n8,n2,n21,n29,n39,n4,n34,n15,n16,n23,n37,n12,n13,n11,n19,n6,n32,n28,",5.54539
438,332769,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n20,n3,n36,n19,n2,n8,n26,n35,n32,n28,n7,n25,n33,n18,n31,n38,n27,n24,n11,n13,n15,n23,n16,n37,n12,n10,n5,n22,n14,n29,n21,n39,n34,n4,n30,n9,",1.18842
439,333324,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n2,n8,n1,n34,n4,n3,n24,n7,n25,n35,n26,n32,n28,n33,n18,n31,n36,n9,n30,n27,n38,n37,n12,n13,n11,n14,n10,n22,n5,n23,n15,n16,n20,n39,n29,n21,n6,",4.01094
440,333355,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n31,n18,n3,n2,n8,n17,n1,n20,n24,n38,n27,n6,n4,n34,n36,n9,n30,n19,n7,n25,n29,n21,n39,n35,n33,n14,n5,n10,n22,n28,n32,n37,n12,n15,n23,n16,n13,n11,",0.199816
441,333863,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n1,n6,n20,n33,n17,n24,n26,n35,n27,n38,n31,n18,n19,n21,n29,n39,n28,n32,n3,n15,n23,n16,n4,n34,n7,n25,n14,n5,n10,n22,n13,n11,n37,n12,n8,n2,n30,n9,",3.6391
442,333927,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n20,n19,n16,n23,n15,n8,n2,n32,n28,n9,n30,n36,n34,n4,n1,n35,n26,n7,n25,n18,n31,n33,n38,n27,n24,n37,n12,n17,n13,n11,n39,n29,n21,n22,n10,n5,n14,",0.400528
443,335013,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n33,n17,n6,n1,n20,n36,n19,n8,n2,n26,n35,n4,n34,n9,n30,n38,n27,n24,n18,n31,n3,n11,n13,n15,n23,n16,n32,n28,n25,n7,n37,n12,n29,n39,n21,n22,n5,n10,n14,",6.99344
444,336064,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n33,n19,n3,n35,n2,n8,n24,n32,n28,n7,n25,n4,n34,n36,n9,n30,n27,n38,n26,n18,n31,n37,n12,n15,n23,n16,n11,n13,n20,n22,n10,n5,n14,n29,n39,n21,",7.18936
445,336179,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n1,n35,n3,n17,n16,n23,n15,n32,n28,n8,n2,n9,n30,n36,n6,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n11,n13,n20,n37,n12,n34,n4,",0.788531
446,337323,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n19,n20,n35,n1,n17,n34,n4,n26,n32,n28,n36,n2,n8,n7,n25,n5,n22,n14,n10,n21,n29,n39,n18,n31,n38,n27,n24,n33,n37,n12,n30,n9,n3,n15,n16,n23,n13,n11,",7.30654
447,337885,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n17,n2,n8,n31,n18,n3,n33,n1,n36,n26,n35,n24,n9,n30,n27,n38,n19,n7,n25,n28,n32,n15,n16,n23,n4,n34,n20,n12,n37,n5,n10,n14,n22,n11,n13,n21,n29,n39,",3.73336
448,338465,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n6,n1,n34,n4,n35,n3,n17,n26,n38,n27,n24,n18,n31,n25,n7,n22,n14,n10,n5,n16,n23,n15,n28,n32,n8,n2,n36,n33,n9,n30,n20,n11,n13,n37,n12,n21,n29,n39,",3.83859
449,339247,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n6,n3,n8,n2,n1,n34,n4,n26,n35,n24,n30,n9,n7,n25,n18,n31,n27,n38,n33,n28,n32,n36,n5,n10,n22,n14,n23,n15,n16,n11,n13,n21,n29,n39,n20,n37,n12,",5.21153
450,339632,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n31,n18,n3,n1,n17,n26,n35,n4,n34,n36,n24,n38,n27,n7,n25,n33,n9,n30,n19,n28,n32,n15,n16,n23,n8,n2,n37,n12,n39,n29,n21,n5,n10,n22,n14,n11,n13,",2.65233
451,339642,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n33,n1,n8,n2,n26,n4,n34,n36,n15,n16,n23,n3,n17,n7,n25,n18,n31,n24,n27,n38,n19,n32,n28,n13,n11,n30,n9,n6,n22,n5,n10,n14,n21,n29,n39,n37,n12,",0.0665442
452,340447,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n8,n2,n30,n9,n13,n11,n34,n4,n24,n18,n31,n27,n38,n19,n33,n3,n17,n35,n26,n29,n21,n39,n36,n7,n25,n5,n14,n22,n10,n32,n28,n37,n12,n16,n23,n15,n6,",5.21843
453,340835,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n9,n30,n2,n8,n19,n3,n24,n6,n1,n20,n26,n4,n34,n36,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n18,n31,n28,n32,n27,n38,n17,n13,n11,n16,n23,n15,n37,n12,",2.68731
454,342042,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n34,n4,n33,n3,n2,n8,n26,n35,n1,n20,n6,n24,n18,n31,n27,n38,n9,n30,n7,n25,n28,n32,n16,n15,n23,n37,n12,n17,n13,n11,n22,n5,n10,n14,n21,n29,n39,",8.43907
455,342060,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n6,n17,n2,n8,n1,n3,n29,n21,n39,n20,n32,n28,n7,n25,n35,n26,n24,n33,n14,n5,n10,n22,n27,n38,n31,n18,n36,n34,n4,n15,n23,n16,n13,n11,n30,n9,n37,n12,",0.124295
456,343231,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n18,n31,n6,n2,n8,n20,n37,n12,n24,n32,n28,n26,n35,n7,n25,n17,n3,n11,n13,n36,n33,n14,n5,n10,n22,n19,n27,n38,n15,n16,n23,n21,n29,n39,n30,n9,n34,n4,",7.95047
457,343644,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n6,n31,n18,n8,n2,n3,n7,n25,n4,n34,n36,n26,n1,n20,n24,n33,n14,n5,n10,n22,n9,n30,n27,n38,n32,n28,n17,n15,n23,n16,n37,n12,n21,n29,n39,n13,n11,",2.88146
458,344417,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n6,n17,n1,n2,n8,n3,n26,n35,n4,n34,n36,n28,n32,n24,n7,n25,n27,n38,n31,n18,n15,n23,n16,n30,n9,n14,n5,n10,n22,n37,n12,n29,n39,n21,n13,n11,",5.46104
459,344549,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n31,n18,n1,n34,n4,n36,n26,n35,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n2,n8,n17,n11,n13,n3,n28,n32,n15,n16,n23,n21,n29,n39,n20,n30,n9,n12,n37,",0.838761
460,345557,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n19,n1,n34,n4,n3,n20,n24,n26,n35,n33,n7,n25,n14,n5,n22,n10,n2,n8,n36,n27,n38,n31,n18,n12,n37,n23,n16,n15,n13,n11,n32,n28,n30,n9,n39,n29,n21,",7.44341
461,345616,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n1,n12,n37,n26,n35,n19,n4,n34,n18,n31,n38,n27,n24,n33,n32,n28,n7,n25,n21,n39,n29,n2,n8,n22,n14,n5,n10,n11,n13,n30,n9,n23,n16,n15,",0.41524
462,346384,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n20,n6,n1,n26,n35,n24,n18,n31,n27,n38,n9,n30,n19,n12,n37,n36,n4,n34,n11,n13,n17,n3,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n22,n5,n10,n14,",5.90876
463,346767,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n8,n2,n36,n3,n12,n37,n24,n7,n25,n27,n38,n19,n1,n35,n26,n21,n29,n39,n28,n32,n33,n14,n5,n10,n22,n13,n11,n16,n23,n15,n4,n34,n30,n9,n18,n31,",2.77179
464,347945,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n6,n24,n4,n34,n36,n32,n28,n9,n30,n27,n38,n12,n37,n18,n31,n7,n25,n2,n8,n35,n16,n23,n15,n13,n11,n14,n5,n10,n22,n33,n1,n20,n29,n39,n21,n17,",8.37604
465,349117,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n18,n31,n17,n3,n33,n8,n2,n1,n36,n26,n35,n32,n28,n4,n34,n7,n25,n21,n29,n39,n19,n6,n30,n9,n20,n38,n27,n24,n37,n12,n16,n23,n15,n13,n11,n14,n10,n5,n22,",8.66655
466,350331,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n11,n13,n19,n3,n26,n1,n36,n6,n20,n24,n4,n34,n2,n8,n27,n38,n18,n31,n33,n14,n5,n10,n22,n32,n28,n25,n7,n17,n15,n23,n16,n29,n39,n21,n30,n9,n12,n37,",8.82693
467,351566,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n1,n4,n34,n6,n3,n13,n11,n24,n7,n25,n2,n8,n16,n15,n23,n35,n26,n27,n38,n19,n32,n28,n33,n14,n10,n5,n22,n18,n31,n30,n9,n17,n37,n12,n29,n21,n39,",8.66023
468,352764,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n17,n11,n13,n2,n8,n24,n26,n35,n4,n34,n36,n7,n25,n3,n27,n38,n19,n31,n18,n12,n37,n15,n16,n23,n33,n14,n5,n10,n22,n1,n29,n39,n21,n30,n9,n6,n32,n28,",8.685
469,353962,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n19,n3,n1,n31,n18,n26,n35,n4,n34,n36,n27,n38,n12,n37,n6,n30,n9,n17,n11,n13,n7,n25,n2,n8,n24,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n39,n29,n21,",8.54051
470,354575,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n20,n4,n34,n2,n8,n3,n26,n35,n19,n33,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n31,n12,n37,n28,n32,n30,n9,n16,n23,n15,n1,n11,n13,n36,",4.42178
471,355107,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n3,n24,n16,n15,n23,n1,n20,n32,n28,n36,n4,n34,n38,n27,n18,n31,n21,n39,n29,n7,n25,n33,n12,n37,n26,n13,n11,n30,n9,n6,n17,n8,n2,n22,n5,n10,n14,",3.90028
472,356270,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n6,n15,n23,n16,n34,n4,n20,n1,n9,n30,n19,n12,n37,n38,n27,n24,n7,n25,n33,n18,n31,n21,n29,n39,n28,n32,n36,n26,n35,n13,n11,n5,n22,n10,n14,n8,n2,",8.06793
473,357428,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n3,n12,n37,n6,n34,n4,n10,n14,n5,n22,n33,n9,n30,n19,n31,n18,n26,n35,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n36,n39,n29,n21,n17,n11,n13,n8,n2,",8.15426
