slot_number,sim_time,VM_type,NodeID,cost/node
174,271919,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n18,n19,n7,n2,n14,n8,n10,n3,n13,n17,n16,n1,n20,n9,n6,n15,n11,n5,n4,",1.17432
175,273425,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n18,n19,n7,n4,n14,n8,n10,n13,n17,n16,n3,n1,n20,n15,n11,n5,n6,n9,",4.80865
176,275369,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n7,n4,n14,n19,n18,n16,n17,n3,n13,n20,n1,n15,n11,n5,n6,n9,n10,n8,",6.19837
177,275700,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n18,n19,n7,n4,n14,n8,n10,n13,n17,n16,n3,n20,n1,n15,n11,n5,n6,n9,",1.06311
178,277350,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n6,n9,n19,n18,n14,n8,n10,n16,n13,n17,n3,n12,n20,n1,n15,n11,n5,",5.57532
179,277909,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n18,n19,n4,n6,n9,n12,n13,n17,n16,n3,n14,n8,n10,n20,n1,n15,n11,n5,",1.79693
180,278555,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n9,n6,n16,n17,n3,n13,n19,n18,n14,n20,n1,n12,n15,n11,n5,",2.18115
181,280165,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n20,n1,n16,n17,n3,n13,n19,n18,n14,n12,n9,n6,n15,n11,n5,",5.44187
182,282339,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n20,n1,n16,n17,n3,n13,n19,n18,n14,n12,n9,n6,n15,n11,n5,",7.33252
183,284673,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n14,n4,n20,n1,n19,n18,n16,n17,n3,n13,n12,n9,n6,n15,n11,n5,",7.88477
184,285644,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n14,n4,n20,n1,n19,n18,n16,n17,n3,n13,n12,n9,n6,n15,n11,n5,",3.27083
185,286925,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n20,n1,n16,n17,n3,n13,n19,n18,n14,n12,n9,n6,n15,n11,n5,",4.31428
186,289165,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n14,n19,n18,n1,n20,n12,n9,n6,n17,n13,n16,n3,n11,n15,n5,",7.38507
187,291472,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n2,n10,n8,n4,n14,n16,n3,n17,n13,n18,n19,n7,n11,n15,n5,n1,n20,n9,n6,",7.08405
188,292199,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n4,n9,n6,n11,n5,n15,n14,n3,n17,n16,n13,n12,n1,n20,n7,n18,n19,",2.23209
189,293341,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n4,n14,n19,n18,n20,n1,n3,n13,n16,n17,n12,n9,n6,n7,n11,n15,n5,",3.58701
190,293726,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n4,n20,n1,n14,n19,n18,n16,n3,n13,n17,n12,n9,n6,n7,n15,n5,n11,",1.21924
191,294101,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n4,n14,n19,n18,n20,n1,n3,n13,n16,n17,n12,n9,n6,n7,n11,n15,n5,",1.17631
192,294320,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n4,n20,n1,n3,n16,n17,n13,n14,n19,n18,n12,n9,n6,n7,n15,n5,n11,",0.692649
193,295955,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n18,n19,n4,n14,n20,n1,n3,n13,n16,n17,n12,n9,n6,n7,n15,n5,n11,",5.55179
194,297969,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n14,n11,n5,n15,n19,n18,n20,n1,n3,n13,n16,n17,n12,n9,n6,n7,n4,",6.32997
195,298200,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n20,n1,n14,n19,n18,n16,n3,n13,n17,n12,n9,n6,n7,n4,n11,n15,n5,",0.732931
196,298880,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n20,n1,n14,n19,n18,n16,n3,n13,n17,n12,n9,n6,n7,n4,n11,n15,n5,",2.15043
197,299104,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n18,n19,n10,n8,n20,n1,n14,n3,n13,n16,n17,n12,n9,n6,n7,n4,n11,n15,n5,",0.753299
198,299690,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n18,n19,n10,n8,n14,n1,n20,n12,n9,n6,n3,n13,n16,n17,n7,n4,n15,n11,n5,",1.87211
199,299817,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n18,n19,n10,n8,n4,n14,n1,n20,n12,n9,n6,n3,n13,n16,n17,n7,n15,n5,n11,",0.406629
200,300397,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n4,n18,n19,n12,n1,n20,n9,n6,n14,n7,n17,n3,n13,n16,n15,n5,n11,",1.96832
201,301141,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n18,n19,n10,n8,n4,n14,n1,n20,n12,n9,n6,n3,n13,n16,n17,n7,n15,n5,n11,",2.38328
202,302620,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n4,n14,n18,n19,n12,n1,n20,n9,n6,n7,n11,n15,n5,n17,n3,n13,n16,",5.03545
203,304235,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n4,n14,n18,n19,n12,n1,n20,n9,n6,n7,n11,n15,n5,n17,n3,n13,n16,",5.48613
204,304883,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n4,n14,n18,n19,n12,n1,n20,n9,n6,n7,n11,n15,n5,n17,n3,n13,n16,",2.20811
205,305965,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n4,n14,n19,n18,n1,n20,n12,n9,n6,n17,n3,n13,n16,n7,n11,n15,n5,",3.68472
206,306067,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n8,n10,n14,n19,n18,n11,n5,n15,n1,n20,n12,n6,n9,n17,n3,n13,n16,n7,",0.349363
207,307150,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n8,n10,n14,n19,n18,n11,n5,n15,n1,n20,n12,n6,n9,n17,n3,n13,n16,n7,",3.71945
208,309397,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n8,n10,n14,n19,n18,n11,n5,n15,n1,n20,n12,n6,n9,n17,n3,n13,n16,n7,",7.734
209,310058,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n4,n8,n10,n18,n19,n14,n2,n12,n6,n9,n17,n3,n13,n16,n7,n11,n15,n5,",2.38554
210,310940,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n4,n8,n10,n18,n19,n14,n2,n12,n6,n9,n17,n3,n13,n16,n7,n11,n15,n5,",3.17259
211,311730,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n2,n4,n14,n8,n10,n12,n18,n19,n6,n9,n17,n3,n13,n16,n7,n11,n15,n5,",2.85055
212,313180,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n2,n4,n10,n8,n14,n12,n18,n19,n6,n9,n17,n3,n13,n16,n7,n15,n5,n11,",5.20535
213,313962,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n7,n14,n8,n10,n12,n18,n19,n6,n9,n3,n17,n13,n16,n11,n15,n5,n4,",2.82307
214,316230,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n8,n10,n14,n7,n11,n15,n5,n4,n18,n19,n12,n6,n9,n3,n17,n13,n16,",8.22601
215,316639,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n8,n10,n14,n4,n7,n11,n15,n5,n18,n19,n12,n6,n9,n17,n3,n13,n16,",1.48203
216,316999,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n4,n12,n14,n8,n10,n18,n19,n6,n9,n17,n3,n13,n16,n7,n11,n15,n5,",1.29423
217,317596,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n4,n12,n9,n6,n14,n19,n18,n8,n10,n7,n11,n15,n5,n17,n16,n13,n3,",2.16462
218,318357,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n12,n9,n6,n17,n16,n3,n13,n14,n19,n18,n8,n10,n7,n11,n15,n5,n4,",2.74706
219,320058,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n12,n9,n6,n17,n16,n3,n13,n14,n19,n18,n8,n10,n7,n11,n15,n5,n4,",6.12519
220,320599,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n20,n1,n12,n9,n6,n17,n16,n3,n13,n14,n19,n18,n7,n4,n15,n5,n11,",1.95568
221,321170,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n20,n1,n12,n9,n6,n17,n16,n3,n13,n14,n19,n18,n7,n4,n15,n5,n11,",2.05966
222,321718,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n19,n18,n2,n12,n1,n20,n10,n8,n14,n16,n13,n17,n3,n4,n15,n11,n5,n6,n9,",1.98392
223,322798,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n4,n7,n2,n12,n1,n20,n10,n8,n9,n6,n16,n13,n3,n17,n14,n15,n5,n11,",3.91897
224,323611,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n2,n15,n5,n11,n12,n1,n20,n10,n8,n9,n6,n14,n16,n13,n17,n3,n4,n7,",2.94935
225,325186,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n2,n14,n15,n5,n11,n12,n9,n6,n8,n10,n16,n13,n17,n3,n20,n1,n4,n7,",5.73923
226,325252,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n2,n14,n12,n1,n20,n9,n6,n10,n8,n13,n16,n17,n3,n4,n7,n15,n5,n11,",0.238948
227,326818,"Standard_NV24,In-house server 3,In-house server 2,","n19,n18,n2,n14,n12,n1,n20,n9,n6,n10,n8,n13,n16,n17,n3,n4,n7,n15,n5,n11,",5.55573
228,327408,"Standard_NV24,In-house server 3,In-house server 2,","n19,n18,n2,n14,n12,n1,n20,n9,n6,n10,n8,n13,n16,n17,n3,n4,n7,n15,n5,n11,",2.08984
229,329119,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n2,n12,n1,n20,n10,n8,n9,n6,n14,n16,n3,n13,n17,n4,n7,n15,n5,n11,",6.19435
230,329723,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n14,n12,n1,n20,n9,n6,n10,n8,n3,n13,n16,n17,n2,n4,n7,n15,n5,n11,",2.20176
231,330233,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n9,n6,n12,n10,n8,n16,n3,n17,n13,n14,n19,n18,n11,n5,n15,n2,n4,n7,",1.94137
232,331239,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n8,n10,n12,n1,n20,n9,n6,n14,n3,n13,n16,n17,n2,n4,n7,n15,n5,n11,",3.85713
233,331902,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n18,n19,n8,n10,n15,n5,n11,n12,n1,n20,n13,n3,n17,n16,n2,n4,n6,n9,n14,",2.55554
234,334193,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n14,n15,n5,n11,n12,n3,n17,n16,n13,n19,n18,n20,n1,n2,n4,n6,n9,",8.75628
235,336371,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n14,n18,n19,n4,n12,n3,n13,n16,n17,n20,n1,n8,n10,n11,n15,n5,n6,n9,",7.72502
236,338594,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n14,n20,n1,n13,n3,n17,n16,n12,n19,n18,n8,n10,n15,n11,n5,n4,n6,n9,",7.82391
237,340851,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n14,n20,n1,n13,n3,n17,n16,n12,n19,n18,n8,n10,n15,n11,n5,n4,n6,n9,",7.97895
238,341857,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n6,n9,n12,n10,n8,n3,n17,n16,n13,n19,n18,n2,n20,n1,n15,n11,n5,n4,",3.52034
239,343061,"Standard_NV24,In-house server 3,In-house server 2,","n2,n14,n4,n20,n1,n13,n17,n16,n3,n12,n19,n18,n8,n10,n15,n11,n5,n7,n6,n9,",4.22759
240,343604,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n6,n9,n8,n10,n12,n17,n16,n3,n13,n19,n18,n2,n20,n1,n15,n11,n5,n7,",1.88814
241,345344,"Standard_NV24,In-house server 3,In-house server 2,","n14,n19,n18,n4,n6,n9,n8,n10,n12,n13,n16,n17,n3,n2,n20,n1,n11,n15,n5,n7,",6.09846
242,347582,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n6,n9,n8,n10,n12,n17,n16,n3,n13,n19,n18,n2,n20,n1,n15,n11,n5,n7,",7.89093
243,349808,"Standard_NV24,In-house server 3,In-house server 2,","n14,n4,n6,n9,n8,n10,n12,n17,n16,n3,n13,n19,n18,n2,n20,n1,n15,n11,n5,n7,",7.8184
244,350699,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n6,n9,n8,n10,n7,n12,n2,n18,n19,n13,n16,n17,n3,n20,n1,n15,n11,n5,",3.51085
245,351990,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n8,n10,n7,n12,n2,n18,n19,n3,n13,n16,n17,n15,n5,n11,n20,n1,n6,n9,",5.10871
246,354190,"Standard_NV24,In-house server 3,In-house server 2,","n2,n14,n4,n8,n10,n7,n12,n3,n16,n17,n13,n18,n19,n20,n1,n6,n9,n15,n11,n5,",8.06476
247,355219,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n7,n12,n3,n16,n17,n13,n8,n10,n18,n19,n15,n5,n11,n2,n20,n1,n6,n9,",3.85127
248,355788,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n4,n8,n10,n7,n12,n2,n18,n19,n3,n13,n16,n17,n20,n1,n6,n9,n15,n11,n5,",2.20414
249,356441,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n14,n20,n1,n4,n12,n8,n10,n2,n18,n19,n3,n13,n16,n17,n15,n11,n5,n7,",2.57439
250,357175,"Standard_NV24,In-house server 3,In-house server 2,","n2,n6,n9,n14,n20,n1,n12,n3,n16,n17,n13,n8,n10,n18,n19,n15,n11,n5,n7,n4,",2.68552
251,358718,"Standard_NV24,In-house server 3,In-house server 2,","n2,n14,n6,n9,n20,n1,n19,n18,n8,n10,n13,n17,n16,n3,n12,n15,n11,n5,n7,n4,",5.69485
252,361041,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n14,n20,n1,n4,n12,n8,n10,n2,n18,n19,n3,n13,n16,n17,n15,n11,n5,n7,",9.12896
253,363190,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n8,n10,n14,n20,n1,n4,n12,n13,n3,n16,n17,n18,n19,n15,n11,n5,n7,n2,",8.40598
254,365523,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n8,n10,n20,n1,n4,n7,n14,n13,n3,n16,n17,n18,n19,n12,n15,n11,n5,n2,",9.12571
255,367795,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n8,n10,n20,n1,n4,n7,n2,n19,n18,n14,n13,n3,n16,n17,n12,n15,n11,n5,",8.88711
256,368388,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n4,n9,n6,n2,n19,n18,n14,n8,n10,n12,n3,n13,n16,n17,n15,n11,n5,",2.04233
257,369965,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n2,n4,n8,n10,n19,n18,n14,n12,n9,n6,n3,n13,n16,n17,n15,n11,n5,",5.4335
258,372180,"Standard_NV24,In-house server 2,In-house server 3,","n7,n14,n2,n4,n8,n10,n19,n18,n1,n20,n12,n9,n6,n3,n13,n17,n16,n15,n11,n5,",7.20632
259,374374,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n4,n7,n2,n19,n18,n8,n10,n1,n20,n12,n3,n13,n17,n16,n15,n11,n5,",7.10168
260,375102,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n4,n7,n2,n1,n20,n12,n14,n3,n17,n16,n13,n19,n18,n8,n10,n15,n11,n5,",2.44504
261,376290,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n4,n7,n2,n8,n10,n3,n13,n16,n17,n1,n20,n12,n18,n19,n15,n11,n5,",4.07332
262,376634,"Standard_NV24,In-house server 2,In-house server 3,","n2,n14,n9,n6,n8,n10,n7,n3,n13,n16,n17,n1,n20,n12,n18,n19,n15,n11,n5,n4,",1.17993
263,377192,"In-house server 3,In-house server 2,Standard_NV24,","n2,n14,n9,n6,n8,n10,n7,n4,n13,n16,n3,n17,n1,n20,n12,n18,n19,n15,n11,n5,",1.94274
264,378006,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",2.79761
265,378857,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",2.92688
266,379303,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",1.52552
267,381031,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",5.95169
268,383310,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",7.81362
269,384431,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",3.84254
270,385636,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,n18,n19,",4.15011
271,385652,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n10,n8,n2,n7,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n5,n15,n11,n4,",0.0557222
272,386418,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n6,n9,n7,n2,n4,n14,n17,n16,n3,n13,n1,n20,n12,n18,n19,n5,n15,n11,",2.83116
273,387784,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n9,n7,n2,n4,n8,n10,n14,n17,n16,n3,n13,n1,n20,n12,n18,n19,n5,n15,n11,",5.13294
274,387998,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n2,n4,n8,n10,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",0.764997
275,389027,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n6,n9,n7,n2,n4,n14,n17,n16,n3,n13,n1,n20,n12,n18,n19,n11,n15,n5,",3.67706
276,390072,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n6,n9,n7,n2,n4,n14,n17,n16,n3,n13,n1,n20,n12,n18,n19,n5,n15,n11,",3.93144
277,392289,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n6,n9,n7,n2,n4,n14,n17,n16,n3,n13,n1,n20,n12,n18,n19,n5,n15,n11,",8.20288
278,394570,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n8,n10,n7,n2,n4,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",8.34008
279,396850,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n8,n10,n7,n2,n4,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",8.3331
280,398523,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n8,n10,n7,n2,n4,n19,n18,n14,n17,n3,n16,n13,n1,n20,n12,n5,n15,n11,",5.70831
281,399075,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n8,n10,n7,n2,n4,n19,n18,n14,n17,n3,n16,n13,n1,n20,n12,n11,n15,n5,",1.92339
282,401263,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n9,n6,n7,n2,n4,n19,n18,n14,n13,n3,n16,n17,n1,n20,n12,n11,n15,n5,",7.48584
283,403545,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n9,n6,n7,n2,n4,n19,n18,n14,n13,n3,n16,n17,n1,n20,n12,n11,n15,n5,",7.80744
284,404496,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n7,n2,n9,n6,n4,n19,n18,n14,n17,n3,n16,n13,n1,n20,n12,n5,n15,n11,",3.23855
285,405448,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n7,n2,n9,n6,n4,n19,n18,n14,n17,n3,n16,n13,n1,n20,n12,n11,n15,n5,",3.2252
286,405596,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n8,n10,n9,n6,n4,n14,n17,n16,n3,n13,n1,n20,n12,n18,n19,n15,n11,n5,",0.535711
287,405695,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n8,n10,n9,n6,n4,n1,n20,n12,n14,n19,n18,n17,n16,n3,n13,n5,n15,n11,",0.363665
288,405770,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n18,n19,n12,n15,n11,n5,",0.277943
289,407928,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n18,n19,n12,n15,n11,n5,",7.7052
290,409582,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n18,n19,n12,n15,n11,n5,",6.09702
291,410145,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n12,n15,n11,n5,n18,n19,",2.07521
292,411008,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n12,n15,n11,n5,n18,n19,",3.12607
293,412428,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n12,n15,n11,n5,n18,n19,",5.17637
294,413242,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n2,n8,n10,n9,n6,n4,n14,n13,n16,n17,n3,n12,n15,n11,n5,n18,n19,",2.7881
295,414755,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n8,n10,n9,n6,n4,n14,n19,n18,n13,n16,n17,n3,n1,n20,n12,n15,n11,n5,",5.80509
296,416980,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n8,n10,n9,n6,n4,n14,n19,n18,n13,n16,n17,n3,n1,n20,n12,n15,n11,n5,",8.49062
297,419146,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n8,n10,n2,n9,n6,n4,n14,n19,n18,n13,n16,n17,n3,n1,n20,n12,n15,n11,n5,",7.98289
298,420708,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n8,n10,n2,n9,n6,n4,n14,n19,n18,n13,n16,n17,n3,n1,n20,n12,n15,n11,n5,",5.74564
299,421138,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n8,n10,n2,n9,n6,n4,n14,n19,n18,n13,n16,n17,n3,n1,n20,n12,n15,n11,n5,",1.57969
300,421324,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n8,n10,n2,n9,n6,n4,n14,n13,n16,n17,n3,n18,n19,n12,n15,n11,n5,",0.672059
301,423498,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n8,n10,n2,n9,n6,n4,n14,n13,n16,n17,n3,n18,n19,n12,n15,n11,n5,",7.85816
302,424378,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n8,n10,n9,n6,n2,n4,n1,n20,n12,n19,n18,n14,n17,n16,n3,n13,n15,n11,n5,",3.17783
303,425737,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,",4.3953
304,425822,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n2,n9,n6,n4,n14,n8,n10,n13,n16,n17,n3,n18,n19,n12,n15,n11,n5,",0.296568
305,428128,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,",7.47768
306,429784,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n2,n9,n6,n4,n19,n18,n14,n8,n10,n3,n13,n16,n17,n12,n15,n11,n5,",5.64047
307,429785,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n20,n1,n2,n9,n6,n19,n18,n14,n3,n13,n16,n17,n12,n15,n11,n5,n4,",0.00340653
308,430012,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n7,n20,n1,n6,n9,n2,n4,n19,n18,n14,n3,n16,n17,n13,n12,n15,n11,n5,",0.777485
309,430408,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n7,n20,n1,n6,n9,n2,n14,n19,n18,n3,n13,n16,n17,n12,n15,n11,n5,n4,",1.37184
310,432635,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n6,n9,n2,n4,n14,n19,n18,n8,n10,n3,n13,n16,n17,n12,n15,n11,n5,",7.71076
311,433711,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n6,n9,n2,n4,n18,n19,n16,n17,n3,n13,n14,n8,n10,n12,n15,n11,n5,",3.72689
312,434326,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n19,n18,n14,n8,n10,n1,n20,n12,n17,n13,n16,n3,n15,n11,n5,",2.13182
313,434820,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n6,n9,n2,n4,n19,n18,n14,n8,n10,n1,n20,n12,n17,n13,n16,n3,n15,n11,n5,",1.71248
314,437017,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n4,n18,n19,n16,n17,n3,n13,n14,n8,n10,n12,n15,n11,n5,",7.62597
315,439246,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n7,n14,n19,n18,n3,n17,n16,n13,n1,n20,n12,n9,n6,n4,n5,n15,n11,",8.14279
316,440010,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n7,n1,n20,n14,n3,n13,n16,n17,n4,n18,n19,n12,n9,n6,n5,n15,n11,",2.63376
317,441355,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n7,n9,n6,n14,n3,n17,n16,n13,n1,n20,n12,n4,n18,n19,n5,n15,n11,",4.64654
318,441567,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n20,n1,n4,n7,n14,n3,n13,n17,n16,n18,n19,n12,n9,n6,n15,n11,n5,",0.680283
