n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,114011,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,45501.8,376057,2276,36.4172,31211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198698,0,0.0198698
59,114011,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,14546,70115.4,2276,80.9801,28934,0,n3,Standard_NV24,M60,1,2.48,0,0.391978,0,0.391978
59,114011,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,55597.8,267953,2276,22.4083,38005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0397397,0,0.0397397
59,114011,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,62919.6,398842,2276,24.7827,94030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.714411,0,0.714411
59,114011,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,44832.4,165466,2276,45.6633,20018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0397397,0,0.0397397
59,114011,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,71805.6,331301,2276,11.2983,89548,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0397397,0,0.0397397
59,114011,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,63949,272330,2276,3.29464,105017,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0397397,0,0.0397397
60,116161,pytorch_vgg19,130000,7832,32,J76,JJ50,109470,7.53385e+07,0.0128479,38663.4,1.57133e+08,2150,15.4869,109470,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.674861,0,0.674861
60,116161,pytorch_vgg19,130000,150,8,J71,JJ40,87364,8.83376e+06,0.0104441,35235.6,5.80263e+06,2150,20.1231,87364,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.674861,0,0.674861
60,116161,pytorch_alexnet,130000,2889,256,J2,JJ45,98407,1.67221e+06,0.0131847,27603.1,762257,2150,41.0905,98407,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.262778,0,0.262778
60,116161,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,70520,325369,2150,27.7967,47043,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0656944,0,0.0656944
60,116161,tf_alexnet,130000,370,1024,J108,JJ28,60606,818806,0.00307569,39341.4,327835,2150,30.8792,60606,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,pytorch_alexnet,130000,1254,1024,J28,JJ36,78446,793090,0.0105814,53949,400607,2150,17.4708,78446,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,71041.4,450325,2150,12.3106,53778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,pytorch_vgg19,130000,8259,32,J88,JJ51,111735,8.26009e+07,0.00567952,40927.2,1.75408e+08,2150,10.2446,111735,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.674861,0,0.674861
60,116161,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,66952,322700,2150,17.3937,49297,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,25195.7,208230,2150,58.0507,6613,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,tf_alexnet,130000,366,512,J95,JJ38,82838,678038,0.00502242,48814.8,403431,2150,17.6582,82838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,33287.4,244155,2150,43.2481,44751,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_resnet50,130000,58,32,J127,JJ39,85092,272264,0.00569764,27174.1,151767,2150,45.0058,85092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0175185,0,0.0175185
60,116161,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,129052,476295,2150,21.5662,71743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_vgg19,130000,14,32,J158,JJ42,91875,840040,0.00826431,31251.6,471762,2150,34.1507,91875,0,n3,Standard_NV24,M60,1,2.48,0,0.370278,0,0.370278
60,116161,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,25318.7,210983,2150,55.9423,15515,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,47664.7,175920,2150,40.841,33477,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_alexnet,130000,399,256,J106,JJ30,64998,1.15984e+06,0.00861829,55463.3,451935,2150,22.3319,64998,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0218981,0,0.0218981
60,116161,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,22262,183992,2150,60.1232,11089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0175185,0,0.0175185
60,116161,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,111318,536560,2150,9.07649,96215,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,pytorch_vgg19,130000,7098,32,J70,JJ35,76234,3.15457e+08,0.00968538,5429.04,1.99954e+07,2150,92.4107,76234,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.674861,0,0.674861
60,116161,tf_vgg19,130000,7,8,J153,JJ29,62763,890885,0.00418938,11859.5,155695,2150,76.0822,62763,0,n3,Standard_NV24,M60,1,2.48,0,0.370278,0,0.370278
60,116161,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,9150.75,76258.2,2150,88.1932,2172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0175185,0,0.0175185
60,116161,pytorch_resnet50,130000,47,8,J57,JJ49,107268,200556,0.0042643,74127.9,273588,2150,10.9965,107268,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.192817,0,0.192817
60,116161,tf_alexnet,130000,325,1024,J104,JJ26,56026,686603,0.0134107,31113.7,259274,2150,38.0512,56026,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,pytorch_resnet50,130000,38,16,J42,JJ37,80661,188759,0.0119592,27408.4,126457,2150,43.9761,80661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.035037,0,0.035037
60,116161,tf_alexnet,130000,339,512,J119,JJ46,100608,991766,0.0102724,50002.6,413264,2150,8.89957,100608,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0218981,0,0.0218981
60,116161,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,89870.7,501642,2150,0.429214,114011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0218981,0,0.0218981
60,116161,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,11189.1,53926,2150,84.8834,13331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.035037,0,0.035037
60,116161,pytorch_vgg19,130000,224,16,J78,JJ32,69447,1.19323e+07,0.00357162,16596.3,2.42198e+06,2150,66.6105,69447,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.482044,0,0.482044
60,116161,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,9241.23,76377,2150,80.7612,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,10401.8,82926.2,2150,80.0914,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0175185,0,0.0175185
60,116161,tf_alexnet,130000,349,512,J103,JJ31,67214,572574,0.00329313,41253.7,340951,2150,27.2039,67214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,53628.4,398474,2150,31.2342,35684,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_vgg19,130000,11,16,J175,JJ47,102767,644830,0.0149763,39683.2,560663,2150,18.0961,102767,0,n3,Standard_NV24,M60,1,2.48,0,0.370278,0,0.370278
60,116161,pytorch_resnet50,130000,88,16,J38,JJ34,73960,273056,0.00459915,84413.2,389463,2150,24.5206,73960,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.262778,0,0.262778
60,116161,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,56646.7,316227,2150,23.8805,17770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,44796.5,370228,2150,37.3629,31211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0187698,0,0.0187698
60,116161,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,13058.9,62947.4,2150,83.0261,28934,0,n3,Standard_NV24,M60,1,2.48,0,0.370278,0,0.370278
60,116161,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,55121.1,265656,2150,23.0421,38005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,60643.6,384415,2150,27.4494,94030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.674861,0,0.674861
60,116161,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,43942.6,162181,2150,46.7027,20018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,70964.6,327421,2150,12.2913,89548,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
60,116161,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,63402.4,270002,2150,4.08222,105017,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0375397,0,0.0375397
61,118433,pytorch_vgg19,130000,7832,32,J76,JJ50,109470,7.53385e+07,0.0128479,36513.4,1.48395e+08,2272,20.7456,109470,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.713156,0,0.713156
61,118433,pytorch_vgg19,130000,150,8,J71,JJ40,87364,8.83376e+06,0.0104441,34585.1,5.69551e+06,2272,21.7107,87364,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.713156,0,0.713156
61,118433,pytorch_alexnet,130000,2889,256,J2,JJ45,98407,1.67221e+06,0.0131847,25453.1,702885,2272,46.3489,98407,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.277689,0,0.277689
61,118433,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,69499.7,320661,2272,28.6688,47043,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0462815,0,0.0462815
61,118433,tf_alexnet,130000,370,1024,J108,JJ28,60606,818806,0.00307569,38672.8,322263,2272,32.1421,60606,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,pytorch_alexnet,130000,1254,1024,J28,JJ36,78446,793090,0.0105814,53305.7,395830,2272,18.5233,78446,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0370252,0,0.0370252
61,118433,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,70699.3,448157,2272,12.7589,53778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,pytorch_vgg19,130000,8259,32,J88,JJ51,111735,8.26009e+07,0.00567952,38777.2,1.66193e+08,2272,15.5035,111735,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.713156,0,0.713156
61,118433,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,66501.8,320530,2272,17.9848,49297,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0370252,0,0.0370252
61,118433,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,24529.5,202724,2272,59.2546,6613,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,tf_alexnet,130000,366,512,J95,JJ38,82838,678038,0.00502242,48148.6,397925,2272,18.8622,82838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0198349,0,0.0198349
61,118433,tf_vgg19,130000,11,16,J175,JJ47,102767,644830,0.0149763,38324,541460,2272,21.1657,102767,0,n3,Standard_NV24,M60,1,2.48,0,0.391289,0,0.391289
61,118433,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,32637.5,239388,2272,44.4423,44751,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0462815,0,0.0462815
61,118433,tf_resnet50,130000,58,32,J127,JJ39,85092,272264,0.00569764,26788.7,149614,2272,45.8421,85092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,128211,473193,2272,22.1095,71743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,tf_vgg19,130000,14,32,J158,JJ42,91875,840040,0.00826431,29879.7,451053,2272,37.3456,91875,0,n3,Standard_NV24,M60,1,2.48,0,0.391289,0,0.391289
61,118433,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,24650.1,205411,2272,57.2051,15515,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0198349,0,0.0198349
61,118433,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,46824.2,172818,2272,41.9632,33477,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,tf_alexnet,130000,399,256,J106,JJ30,64998,1.15984e+06,0.00861829,54801.2,446540,2272,23.3236,64998,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
61,118433,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,21595.7,178485,2272,61.4232,11089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,110868,534389,2272,9.46669,96215,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,pytorch_vgg19,130000,7098,32,J70,JJ35,76234,3.15457e+08,0.00968538,3279.04,1.20769e+07,2272,97.6692,76234,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.713156,0,0.713156
61,118433,tf_vgg19,130000,7,8,J153,JJ29,62763,890885,0.00418938,10513.1,138018,2272,79.3193,62763,0,n3,Standard_NV24,M60,1,2.48,0,0.391289,0,0.391289
61,118433,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,8482.48,70689.1,2272,89.1761,2172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,pytorch_resnet50,130000,47,8,J57,JJ49,107268,200556,0.0042643,71977.9,265653,2272,13.8059,107268,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.203759,0,0.203759
61,118433,tf_alexnet,130000,325,1024,J104,JJ26,56026,686603,0.0134107,30445.1,253702,2272,39.4889,56026,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,pytorch_resnet50,130000,38,16,J42,JJ37,80661,188759,0.0119592,26614,122792,2272,45.7433,80661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370252,0,0.0370252
61,118433,tf_alexnet,130000,339,512,J119,JJ46,100608,991766,0.0102724,49336.4,407757,2272,10.1996,100608,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
61,118433,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,89485,499489,2272,0.882783,114011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
61,118433,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,10738.8,51755.8,2272,85.5532,13331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370252,0,0.0370252
61,118433,pytorch_vgg19,130000,224,16,J78,JJ32,69447,1.19323e+07,0.00357162,14446.3,2.10822e+06,2272,71.8617,69447,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.509397,0,0.509397
61,118433,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8574.98,70870.6,2272,82.3408,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198349,0,0.0198349
61,118433,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,9745.76,77696.3,2272,81.5076,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185126,0,0.0185126
61,118433,tf_alexnet,130000,349,512,J103,JJ31,67214,572574,0.00329313,40587.5,335445,2272,28.4667,67214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198349,0,0.0198349
61,118433,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,52985.5,393697,2272,32.116,35684,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,pytorch_alexnet,130000,833,512,J11,JJ53,116161,498413,0.0140829,56396.9,327070,2272,1.4788,116161,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,pytorch_resnet50,130000,88,16,J38,JJ34,73960,273056,0.00459915,83038.9,383122,2272,25.8408,73960,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.277689,0,0.277689
61,118433,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,56261,314074,2272,24.4319,17770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198349,0,0.0198349
61,118433,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,44130.3,364722,2272,38.3621,31211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198349,0,0.0198349
61,118433,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,11654.2,56176.1,2272,85.1882,28934,0,n3,Standard_NV24,M60,1,2.48,0,0.391289,0,0.391289
61,118433,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,54670.8,263485,2272,23.712,38005,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,58493.6,370786,2272,30.2674,94030,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.713156,0,0.713156
61,118433,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,43102,159079,2272,47.8011,20018,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,70170.2,323756,2272,13.3407,89548,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
61,118433,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,62886,267803,2272,4.91449,105017,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0396698,0,0.0396698
62,119440,pytorch_vgg19,130000,7832,32,J76,JJ50,109470,7.53385e+07,0.0128479,34241.4,1.39161e+08,1007.04,23.0765,109470,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.316098,0,0.316098
62,119440,pytorch_vgg19,130000,150,8,J71,JJ40,87364,8.83376e+06,0.0104441,33897.7,5.5823e+06,1007.04,22.4144,87364,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.316098,0,0.316098
62,119440,pytorch_resnet50,130000,256,64,J40,JJ54,118433,2.51073e+06,0.010783,43261.1,1.36525e+06,1007.04,2.32766,118433,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.123082,0,0.123082
62,119440,pytorch_alexnet,130000,2889,256,J2,JJ45,98407,1.67221e+06,0.0131847,23181.1,640144,1007.04,48.6796,98407,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0984659,0,0.0984659
62,119440,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,68660.2,316788,1007.04,29.0554,47043,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
62,119440,tf_alexnet,130000,370,1024,J108,JJ28,60606,818806,0.00307569,37966.2,316375,1007.04,32.7018,60606,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_alexnet,130000,1254,1024,J28,JJ36,78446,793090,0.0105814,52625.9,390782,1007.04,18.9898,78446,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
62,119440,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,70337.8,445865,1007.04,12.9576,53778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_vgg19,130000,8259,32,J88,JJ51,111735,8.26009e+07,0.00567952,36505.2,1.56456e+08,1007.04,17.8344,111735,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.316098,0,0.316098
62,119440,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,66026,318237,1007.04,18.2467,49297,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,23825.5,196906,1007.04,59.7883,6613,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,tf_alexnet,130000,366,512,J95,JJ38,82838,678038,0.00502242,47444.6,392106,1007.04,19.3958,82838,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,tf_vgg19,130000,11,16,J175,JJ47,102767,644830,0.0149763,36887.7,521167,1007.04,22.5263,102767,0,n8,Standard_NV24,M60,1,2.48,0,0.231246,0,0.231246
62,119440,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,31950.7,234351,1007.04,44.9716,44751,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
62,119440,tf_resnet50,130000,58,32,J127,JJ39,85092,272264,0.00569764,26381.3,147339,1007.04,46.2128,85092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,127323,469914,1007.04,22.3504,71743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,tf_vgg19,130000,14,32,J158,JJ42,91875,840040,0.00826431,28430,429169,1007.04,38.7617,91875,0,n8,Standard_NV24,M60,1,2.48,0,0.231246,0,0.231246
62,119440,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,23943.6,199524,1007.04,57.7649,15515,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,45936,169540,1007.04,42.4606,33477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,tf_alexnet,130000,399,256,J106,JJ30,64998,1.15984e+06,0.00861829,54101.5,440838,1007.04,23.7631,64998,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0246165,0,0.0246165
62,119440,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,20891.7,172666,1007.04,61.9995,11089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,110392,532096,1007.04,9.63963,96215,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
62,119440,pytorch_vgg19,130000,7098,32,J70,JJ35,76234,3.15457e+08,0.00968538,1007.04,3.70898e+06,1007.04,100,76234,119440,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.316098,0,0.316098
62,119440,tf_vgg19,130000,7,8,J153,JJ29,62763,890885,0.00418938,9090.16,119338,1007.04,80.7542,62763,0,n8,Standard_NV24,M60,1,2.48,0,0.231246,0,0.231246
62,119440,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,7776.3,64804.1,1007.04,89.6118,2172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_resnet50,130000,47,8,J57,JJ49,107268,200556,0.0042643,69705.9,257268,1007.04,15.0512,107268,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0903137,0,0.0903137
62,119440,tf_alexnet,130000,325,1024,J104,JJ26,56026,686603,0.0134107,29738.6,247815,1007.04,40.1261,56026,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_resnet50,130000,38,16,J42,JJ37,80661,188759,0.0119592,25774.4,118918,1007.04,46.5266,80661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,tf_alexnet,130000,339,512,J119,JJ46,100608,991766,0.0102724,48632.3,401939,1007.04,10.7759,100608,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0087916,0,0.0087916
62,119440,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,89077.3,497214,1007.04,1.08382,114011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0087916,0,0.0087916
62,119440,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,10263,49462.4,1007.04,85.8501,13331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,pytorch_vgg19,130000,224,16,J78,JJ32,69447,1.19323e+07,0.00357162,12174.3,1.77665e+06,1007.04,74.1893,69447,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.225784,0,0.225784
62,119440,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7870.93,65051.7,1007.04,83.041,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,9052.53,72169.6,1007.04,82.1352,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,tf_alexnet,130000,349,512,J103,JJ31,67214,572574,0.00329313,39883.4,329626,1007.04,29.0264,67214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,52306.1,388648,1007.04,32.5068,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,pytorch_alexnet,130000,833,512,J11,JJ53,116161,498413,0.0140829,55562.9,322233,1007.04,2.13427,116161,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,pytorch_resnet50,130000,88,16,J38,JJ34,73960,273056,0.00459915,81586.5,376421,1007.04,26.4259,73960,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.123082,0,0.123082
62,119440,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,55853.4,311799,1007.04,24.6763,17770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
