slot_number,sim_time,VM_type,NodeID,cost/node
299,429155,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n9,n6,n10,n8,n13,n3,n17,n16,n5,n11,n15,n14,n2,n4,n7,n18,n19,n20,n1,",7.33146
300,429405,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n20,n1,n4,n19,n18,n11,n5,n15,n14,n2,n3,n13,n16,n17,n12,n9,n6,n10,n8,",0.880323
301,429940,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n2,n6,n9,n8,n10,n1,n20,n19,n18,n14,n17,n3,n16,n13,n11,n15,n5,n4,",1.78254
302,431487,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n4,n10,n8,n20,n1,n14,n16,n17,n3,n13,n18,n19,n12,n9,n6,n15,n11,n5,",4.86923
303,433756,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n4,n10,n8,n1,n20,n9,n6,n2,n14,n19,n18,n3,n16,n17,n13,n5,n15,n11,",7.48993
304,435407,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n2,n9,n6,n7,n1,n20,n10,n8,n19,n18,n11,n5,n15,n14,n17,n3,n16,n13,",5.54618
305,435798,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n7,n4,n18,n19,n10,n8,n1,n20,n11,n5,n15,n14,n3,n17,n16,n13,n2,n6,n9,",1.30555
306,435973,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n4,n10,n8,n1,n20,n12,n9,n6,n11,n5,n15,n14,n2,n18,n19,n7,n17,n3,n13,n16,",0.63283
307,438231,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n4,n7,n19,n18,n11,n5,n15,n14,n10,n8,n1,n20,n12,n9,n6,n3,n13,n16,n17,",7.61559
308,438915,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n4,n9,n6,n7,n8,n10,n14,n1,n20,n13,n17,n3,n16,n11,n15,n5,n18,n19,",2.4833
309,440266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n12,n4,n20,n1,n10,n8,n14,n13,n3,n17,n16,n11,n15,n5,n7,n18,n19,n9,n6,",5.01105
310,440477,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n2,n7,n9,n6,n14,n16,n17,n3,n13,n18,n19,n11,n15,n5,n1,n20,n10,n8,",0.747028
311,442739,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n4,n6,n9,n2,n1,n20,n10,n8,n7,n19,n18,n11,n5,n15,n14,n17,n3,n16,n13,",8.51673
312,443727,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n4,n6,n9,n2,n14,n1,n20,n10,n8,n18,n19,n11,n15,n5,n7,n13,n3,n17,n16,",3.50177
313,444495,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n6,n9,n2,n7,n1,n20,n10,n8,n19,n18,n14,n13,n3,n16,n17,n11,n15,n5,",2.90488
314,445014,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n2,n4,n19,n18,n14,n13,n17,n16,n3,n11,n15,n5,n7,n1,n20,n6,n9,",1.75931
315,447262,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n7,n9,n6,n12,n3,n13,n17,n16,n1,n20,n19,n18,n8,n10,n11,n5,n15,n14,n2,n4,",8.04338
316,449147,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n12,n9,n6,n2,n13,n17,n3,n16,n1,n20,n19,n18,n8,n10,n5,n11,n15,n14,n7,",5.98025
317,449452,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n8,n10,n19,n18,n14,n1,n20,n12,n9,n6,n2,n13,n3,n17,n16,n11,n15,n5,n7,",1.03855
318,451259,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n9,n6,n2,n11,n5,n15,n19,n18,n14,n17,n16,n3,n13,n1,n20,n12,n7,",6.33748
319,452228,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n20,n1,n9,n6,n4,n7,n19,n18,n11,n5,n15,n14,n17,n3,n16,n13,n10,n8,",3.61269
320,453482,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n12,n4,n1,n20,n9,n6,n19,n18,n11,n5,n15,n14,n13,n3,n17,n16,n7,n2,",4.23642
321,455034,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n12,n8,n10,n9,n6,n2,n11,n5,n15,n14,n1,n20,n18,n19,n4,n7,n13,n3,n17,n16,",5.61471
322,457170,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n10,n9,n6,n1,n20,n12,n4,n7,n19,n18,n3,n17,n16,n13,n11,n5,n15,n14,n2,",8.67161
323,460877,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n12,n4,n9,n6,n11,n5,n15,n14,n3,n17,n16,n13,n2,n18,n19,n7,n20,n1,",13.4474
324,462528,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n7,n9,n6,n18,n19,n1,n20,n12,n14,n3,n16,n17,n13,n4,n5,n15,n11,",5.87712
325,463666,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n8,n10,n4,n19,n18,n14,n2,n1,n20,n3,n13,n16,n17,n7,n11,n15,n5,n6,n9,",3.72834
326,469329,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n2,n12,n8,n10,n19,n18,n14,n11,n5,n15,n1,n20,n13,n16,n17,n3,n4,n7,n6,n9,",20.7176
327,469772,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n2,n4,n6,n9,n7,n19,n18,n14,n11,n5,n15,n17,n16,n3,n13,n1,n20,n10,n8,",1.61709
328,470083,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n7,n14,n1,n20,n12,n9,n6,n17,n3,n13,n16,n18,n19,n5,n15,n11,n2,",1.16947
329,474199,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n9,n1,n20,n12,n10,n8,n11,n5,n15,n19,n18,n14,n2,n3,n13,n17,n16,n7,",14.2922
330,478735,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n8,n10,n9,n6,n19,n18,n14,n1,n20,n12,n3,n13,n17,n16,n5,n15,n11,",15.845
331,484356,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n12,n7,n4,n14,n19,n18,n3,n17,n16,n13,n9,n6,n10,n8,n20,n1,n11,n15,n5,",19.8348
332,486460,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n2,n18,n19,n3,n17,n16,n13,n11,n5,n15,n14,n20,n1,n12,n10,n8,n9,n6,n7,",6.91864
333,489982,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n2,n10,n8,n18,n19,n14,n17,n3,n16,n13,n12,n9,n6,n5,n15,n11,n7,n4,",12.3318
334,491448,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n10,n8,n4,n3,n17,n16,n13,n14,n18,n19,n1,n20,n12,n9,n6,n7,n11,n15,n5,",5.17955
335,496548,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n20,n10,n8,n19,n18,n2,n4,n14,n13,n16,n3,n17,n12,n9,n6,n7,n15,n5,n11,",17.6185
336,497998,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n1,n20,n12,n10,n8,n19,n18,n17,n3,n16,n13,n11,n5,n15,n14,n6,n9,n7,",5.52394
337,499592,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n16,n3,n17,n13,n19,n18,n14,n1,n20,n12,n9,n6,n7,n15,n11,n5,n4,",5.61481
338,504118,"Standard_NC6,In-house server 3,In-house server 2,","n2,n4,n8,n10,n18,n19,n1,n20,n12,n14,n17,n3,n16,n13,n7,n11,n15,n5,n6,n9,",13.2835
339,504212,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n2,n1,n20,n14,n19,n18,n17,n13,n3,n16,n12,n10,n8,n9,n6,n7,n4,n11,n15,n5,",0.316666
340,504288,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n4,n2,n1,n20,n13,n16,n17,n3,n19,n18,n14,n7,n5,n15,n11,n9,n6,n10,n8,",0.271181
341,508351,"In-house server 2,Standard_NV24,In-house server 3,","n20,n1,n12,n18,n19,n2,n13,n17,n3,n16,n14,n8,n10,n7,n11,n15,n5,n4,n9,n6,",14.5301
342,510557,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n20,n1,n10,n8,n7,n2,n14,n19,n18,n12,n9,n6,n13,n17,n3,n16,n4,n15,n5,n11,",6.85836
343,511280,"In-house server 3,In-house server 2,","n14,n1,n20,n10,n8,n16,n17,n3,n13,n12,n9,n6,n4,n11,n15,n5,n7,n18,n19,n2,",2.31653
344,511893,"Standard_NV12,In-house server 3,In-house server 2,","n12,n7,n10,n8,n13,n16,n17,n3,n14,n1,n20,n9,n6,n4,n11,n15,n5,n18,n19,n2,",2.14937
345,515139,"Standard_NV12,In-house server 3,In-house server 2,","n14,n12,n4,n7,n2,n15,n11,n5,n13,n17,n16,n3,n9,n6,n18,n19,n20,n1,n8,n10,",11.3869
346,517919,"Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n2,n7,n4,n13,n17,n16,n3,n9,n6,n10,n8,n20,n1,n15,n5,n11,n19,n18,",9.84025
347,519779,"Standard_NV6,In-house server 3,In-house server 2,","n7,n14,n8,n10,n2,n12,n19,n18,n6,n9,n11,n15,n5,n4,n20,n1,n17,n3,n13,n16,",6.2876
348,525675,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n14,n9,n6,n1,n20,n10,n8,n16,n3,n17,n13,n18,n19,n2,n4,n15,n11,n5,",20.546
349,530160,"Standard_NV12,In-house server 3,In-house server 2,","n7,n12,n15,n11,n5,n1,n20,n10,n8,n6,n9,n4,n19,n18,n17,n16,n3,n13,n14,n2,",17.1738
350,536709,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n9,n6,n20,n1,n15,n11,n5,n4,n2,n13,n16,n17,n3,n12,n10,n8,n18,n19,",23.3914
351,540743,"In-house server 3,In-house server 2,","n2,n14,n13,n17,n3,n16,n15,n11,n5,n4,n7,n1,n10,n8,n12,n9,n6,n19,n18,",15.0235
352,544451,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n7,n18,n4,n16,n13,n3,n17,n2,n9,n6,n10,n8,n15,n5,n11,n1,",12.1686
353,545048,"Standard_NV12,In-house server 2,In-house server 3,","n14,n10,n8,n15,n11,n5,n4,n7,n1,n13,n17,n16,n3,n12,n2,n6,n9,",1.86437
354,547536,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n2,n4,n7,n15,n5,n11,n3,n16,n13,n9,n6,n10,n8,n1,",6.57881
355,552752,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n2,n12,n7,n16,n3,n13,n8,n10,n6,n9,n5,n15,n11,n1,",15.1491
356,554734,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n12,n14,n8,n10,n13,n16,n3,n7,n15,n11,n5,n4,n6,n9,",5.73706
357,554769,"Standard_NV6,In-house server 2,In-house server 3,","n18,n1,n2,n5,n11,n15,n14,n12,n10,n8,n17,n13,n16,n3,n7,n4,n6,n9,",0.118687
358,559266,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n1,n12,n2,n9,n6,n8,n10,n17,n13,n16,n3,n7,n4,n15,n5,n11,",13.2474
359,562763,"Standard_NV12,In-house server 2,In-house server 3,","n1,n12,n10,n8,n14,n7,n11,n5,n4,n6,n9,n2,n13,n3,",9.23817
360,563473,"Standard_NV12,In-house server 2,In-house server 3,","n4,n12,n1,n14,n7,n15,n11,n5,n10,n8,n2,n13,n3,n6,n9,",1.98135
361,568425,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n8,n10,n14,n7,n4,n11,n5,n2,n13,n3,n1,",13.0447
362,570728,"Standard_NV6,In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n12,n5,n11,n14,n10,n8,n7,n4,n6,n9,n2,n13,n3,n1,",5.23154
363,573800,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n7,n11,n5,n8,n10,n14,n6,n9,n13,n3,n1,n2,",6.85174
364,576850,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n12,n8,n10,n7,n11,n5,n4,n2,n1,n13,n3,",6.62427
365,578860,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n12,n10,n8,n7,n11,n5,n4,n2,n1,n13,n3,",4.97529
366,582703,"Standard_NV6,In-house server 3,In-house server 2,Standard_NC6,In-house server 1,","n12,n7,n9,n6,n8,n10,n14,n13,n3,n2,n1,n4,n5,n15,n11,",10.005
367,584166,"In-house server 3,In-house server 2,","n9,n6,n12,n8,n10,n3,n13,n11,n5,n7,n4,n1,n2,",3.34761
368,591080,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n9,n6,n12,n3,n2,n1,n5,n11,n8,n10,",14.4222
369,594032,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n4,n7,n11,n5,n12,n8,n10,n14,n2,n13,n3,n1,",7.34617
370,602348,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n8,n10,n3,n4,n11,n5,n7,n12,n1,n2,n6,n9,",17.1019
371,609114,"Standard_NC6,In-house server 3,In-house server 2,","n11,n9,n1,n10,n8,n6,n2,n3,n5,n4,n7,",13.1414
372,610467,"In-house server 3,In-house server 2,","n10,n9,n1,n2,n3,n7,n5,n4,n6,n8,",2.43001
373,610701,"In-house server 3,In-house server 2,","n3,n9,n2,n4,n7,n5,n1,n8,n6,",0.400737
374,612463,"In-house server 3,In-house server 2,","n9,n1,n10,n6,n8,n5,n4,n7,n3,n2,",3.56545
375,615880,"Standard_NC6,In-house server 2,In-house server 3,","n9,n1,n4,n5,n7,n6,n8,n3,n2,",5.40303
376,619861,"Standard_NV6,In-house server 2,In-house server 3,","n7,n5,n4,n2,n9,n3,n1,n6,n8,",6.2896
377,622523,"In-house server 3,In-house server 2,","n2,n3,n4,n5,n7,n1,n6,n8,",3.68885
378,623968,"In-house server 2,In-house server 3,","n1,n4,n5,n7,n2,n3,n8,n6,",2.04626
379,627444,"Standard_NC6,In-house server 2,In-house server 3,","n2,n1,n6,n8,n7,n5,n4,n3,n9,",5.42617
380,631034,"In-house server 2,In-house server 3,","n6,n2,n1,n7,n5,n4,n3,",3.88935
381,633905,"In-house server 1,In-house server 2,In-house server 3,","n6,n3,n2,n4,n5,n1,",2.15303
382,640437,"In-house server 1,In-house server 3,In-house server 2,","n1,n6,n3,n2,n4,n5,",4.71216
383,641088,"In-house server 2,In-house server 3,In-house server 1,","n4,n5,n1,n3,n2,",0.276662
384,644225,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",1.16982
385,646586,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",0.893355
386,648979,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",0.967275
387,656994,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",3.22336
388,669465,"In-house server 1,In-house server 2,In-house server 3,","n1,n4,n3,n2,",4.30169
389,707309,"In-house server 3,In-house server 1,","n2,n3,n1,",6.44245
390,744591,"In-house server 3,","n2,n1,",4.88394
391,752587,"In-house server 3,","n1,n2,",0.940034
392,776731,"In-house server 3,","n1,n2,",3.27514
393,777830,"In-house server 3,In-house server 1,","n1,n2,",0.105241
394,780616,"Standard_NV6,In-house server 1,In-house server 3,","n1,n3,n2,",0.718193
395,789420,"In-house server 1,In-house server 3,","n2,n1,",0.842928
396,815184,"In-house server 3,","n1,",1.67942
397,819248,"In-house server 3,","n1,",0.212893
398,894387,"In-house server 3,","n1,",4.59182
399,899065,"In-house server 3,","n1,",0.311838
400,938661,"In-house server 1,","n1,",2.41974
401,948763,"In-house server 1,","n1,",0.308677
