UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ57,Standard_NV12,M60,2,2,1.24,72548.90181
JJ57,Standard_NV24,M60,1,4,2.48,70186.76973
JJ57,Standard_NV24,M60,2,4,2.48,72548.90181
JJ57,Standard_NV24,M60,3,4,2.48,75725.97858
JJ57,Standard_NV24,M60,4,4,2.48,79106.7914
JJ57,Standard_NV24X,M60,1,8,4.96,70186.76973
JJ57,Standard_NV24X,M60,2,8,4.96,72548.90181
JJ57,Standard_NV24X,M60,3,8,4.96,75725.97858
JJ57,Standard_NV24X,M60,4,8,4.96,79106.7914
JJ57,Standard_NV24X,M60,5,8,4.96,82569.09877999999
JJ57,Standard_NV24X,M60,6,8,4.96,86072.15337
JJ57,Standard_NV24X,M60,7,8,4.96,89598.49205999999
JJ57,Standard_NV24X,M60,8,8,4.96,93139.38333
JJ57,In-house server 3,Quadro P600,1,8,0.44,456637.53254
JJ57,In-house server 3,Quadro P600,2,8,0.44,459159.17789000005
JJ57,In-house server 3,Quadro P600,3,8,0.44,474731.37873
JJ57,In-house server 3,Quadro P600,4,8,0.44,493566.21846
JJ57,In-house server 3,Quadro P600,5,8,0.44,513706.1137600001
JJ57,In-house server 3,Quadro P600,6,8,0.44,534498.5367399999
JJ57,In-house server 3,Quadro P600,7,8,0.44,555663.83285
JJ57,In-house server 3,Quadro P600,8,8,0.44,577062.1745
JJ57,In-house server 1,Quadro P600,1,2,0.11,456637.53254
JJ57,In-house server 1,Quadro P600,2,2,0.11,459159.17789000005
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,43954.853446
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,46306.157926
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,48641.86522299999
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,50973.673226
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,53303.92150299999
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,55633.389924
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,57962.412711
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,60291.156975000005
JJ58,Standard_NC6,K80,1,1,0.56,93936.86792
JJ58,Standard_NC12,K80,1,2,1.13,93936.86792
JJ58,Standard_NC12,K80,2,2,1.13,96307.88664000001
JJ58,Standard_NC24,K80,1,4,2.25,93936.86792
JJ58,Standard_NC24,K80,2,4,2.25,96307.88664000001
JJ58,Standard_NC24,K80,3,4,2.25,100246.63184666666
JJ58,Standard_NC24,K80,4,4,2.25,104577.30868666667
JJ58,Standard_NC24X,K80,1,8,4.48,93936.86792
JJ58,Standard_NC24X,K80,2,8,4.48,96307.88664000001
JJ58,Standard_NC24X,K80,3,8,4.48,100246.63184666666
JJ58,Standard_NC24X,K80,4,8,4.48,104577.30868666667
JJ58,Standard_NC24X,K80,5,8,4.48,109064.75818
JJ58,Standard_NC24X,K80,6,8,4.48,113630.59395333333
JJ58,Standard_NC24X,K80,7,8,4.48,118241.22193333333
JJ58,Standard_NC24X,K80,8,8,4.48,122879.84505999999
JJ58,Standard_NV6,M60,1,1,0.62,70187.47264666668
JJ58,Standard_NV12,M60,1,2,1.24,70187.47264666668
JJ58,Standard_NV12,M60,2,2,1.24,72548.99110666667
JJ58,Standard_NV24,M60,1,4,2.48,70187.47264666668
JJ58,Standard_NV24,M60,2,4,2.48,72548.99110666667
JJ58,Standard_NV24,M60,3,4,2.48,75726.10733333333
JJ58,Standard_NV24,M60,4,4,2.48,79107.12296666668
JJ58,Standard_NV24X,M60,1,8,4.96,70187.47264666668
JJ58,Standard_NV24X,M60,2,8,4.96,72548.99110666667
JJ58,Standard_NV24X,M60,3,8,4.96,75726.10733333333
JJ58,Standard_NV24X,M60,4,8,4.96,79107.12296666668
JJ58,Standard_NV24X,M60,5,8,4.96,82569.69835333334
JJ58,Standard_NV24X,M60,6,8,4.96,86073.05364000001
JJ58,Standard_NV24X,M60,7,8,4.96,89599.71174
JJ58,Standard_NV24X,M60,8,8,4.96,93140.93408666668
JJ58,In-house server 3,Quadro P600,1,8,0.44,456648.48884666665
JJ58,In-house server 3,Quadro P600,2,8,0.44,459164.59969333326
JJ58,In-house server 3,Quadro P600,3,8,0.44,474735.29133333336
JJ58,In-house server 3,Quadro P600,4,8,0.44,493569.62806666666
JJ58,In-house server 3,Quadro P600,5,8,0.44,513709.4228
JJ58,In-house server 3,Quadro P600,6,8,0.44,534501.9465333334
JJ58,In-house server 3,Quadro P600,7,8,0.44,555667.4582666666
JJ58,In-house server 3,Quadro P600,8,8,0.44,577066.0872666667
JJ58,In-house server 1,Quadro P600,1,2,0.11,456648.48884666665
JJ58,In-house server 1,Quadro P600,2,2,0.11,459164.59969333326
JJ58,In-house server 2,GTX 1080Ti,1,8,1.13,43954.860366666675
JJ58,In-house server 2,GTX 1080Ti,2,8,1.13,46305.88525733333
JJ58,In-house server 2,GTX 1080Ti,3,8,1.13,48641.737153333335
JJ58,In-house server 2,GTX 1080Ti,4,8,1.13,50973.79583333334
JJ58,In-house server 2,GTX 1080Ti,5,8,1.13,53304.33719333333
JJ58,In-house server 2,GTX 1080Ti,6,8,1.13,55634.11989333333
JJ58,In-house server 2,GTX 1080Ti,7,8,1.13,57963.46910666667
JJ58,In-house server 2,GTX 1080Ti,8,8,1.13,60292.547326666674
JJ59,Standard_NC6,K80,1,1,0.56,240870.64059971998
JJ59,Standard_NC12,K80,1,2,1.13,240870.64059971998
JJ59,Standard_NC12,K80,2,2,1.13,231035.77344816003
JJ59,Standard_NC24,K80,1,4,2.25,240870.64059971998
JJ59,Standard_NC24,K80,2,4,2.25,231035.77344816003
JJ59,Standard_NC24,K80,3,4,2.25,214096.13518392004
JJ59,Standard_NC24,K80,4,4,2.25,195380.30413404
JJ59,Standard_NC24X,K80,1,8,4.48,240870.64059971998
JJ59,Standard_NC24X,K80,2,8,4.48,231035.77344816003
JJ59,Standard_NC24X,K80,3,8,4.48,214096.13518392004
JJ59,Standard_NC24X,K80,4,8,4.48,195380.30413404
JJ59,Standard_NC24X,K80,5,8,4.48,175953.99597588
JJ59,Standard_NC24X,K80,6,8,4.48,156172.44927851998
JJ59,Standard_NC24X,K80,7,8,4.48,136187.90912592
JJ59,Standard_NC24X,K80,8,8,4.48,116076.49804511998
JJ59,Standard_NV6,M60,1,1,0.62,218178.51065172
JJ59,Standard_NV12,M60,1,2,1.24,218178.51065172
JJ59,Standard_NV12,M60,2,2,1.24,228065.44361363997
JJ59,Standard_NV24,M60,1,4,2.48,218178.51065172
JJ59,Standard_NV24,M60,2,4,2.48,228065.44361363997
JJ59,Standard_NV24,M60,3,4,2.48,221430.76868448
JJ59,Standard_NV24,M60,4,4,2.48,210665.69177508
JJ59,Standard_NV24X,M60,1,8,4.96,218178.51065172
JJ59,Standard_NV24X,M60,2,8,4.96,228065.44361363997
JJ59,Standard_NV24X,M60,3,8,4.96,221430.76868448
JJ59,Standard_NV24X,M60,4,8,4.96,210665.69177508
JJ59,Standard_NV24X,M60,5,8,4.96,198248.45407956006
JJ59,Standard_NV24X,M60,6,8,4.96,185005.13600591998
JJ59,Standard_NV24X,M60,7,8,4.96,171289.77195924
JJ59,Standard_NV24X,M60,8,8,4.96,157279.37921676
JJ59,In-house server 3,Quadro P600,1,8,0.44,587435.2220016
JJ59,In-house server 3,Quadro P600,2,8,0.44,276400.00824624
JJ59,In-house server 3,Quadro P600,3,8,0.44,102078.2595006
JJ59,In-house server 3,Quadro P600,4,8,0.44,195380.30413404
JJ59,In-house server 3,Quadro P600,5,8,0.44,175953.99597588
JJ59,In-house server 3,Quadro P600,6,8,0.44,156172.44927851998
JJ59,In-house server 3,Quadro P600,7,8,0.44,136187.90912592
JJ59,In-house server 3,Quadro P600,8,8,0.44,116076.49804511998
JJ59,In-house server 1,Quadro P600,1,2,0.11,587435.2220016
JJ59,In-house server 1,Quadro P600,2,2,0.11,276400.00824624
JJ59,In-house server 2,GTX 1080Ti,1,8,1.13,193113.71050968
JJ59,In-house server 2,GTX 1080Ti,2,8,1.13,224784.53857908
JJ59,In-house server 2,GTX 1080Ti,3,8,1.13,229532.30537256002
JJ59,In-house server 2,GTX 1080Ti,4,8,1.13,227549.30683212003
JJ59,In-house server 2,GTX 1080Ti,5,8,1.13,222874.00214616003
JJ59,In-house server 2,GTX 1080Ti,6,8,1.13,216852.54441732
JJ59,In-house server 2,GTX 1080Ti,7,8,1.13,210061.85635692
JJ59,In-house server 2,GTX 1080Ti,8,8,1.13,202790.39933555998
JJ60,Standard_NC6,K80,1,1,0.56,197299.75211099998
JJ60,Standard_NC12,K80,1,2,1.13,197299.75211099998
JJ60,Standard_NC12,K80,2,2,1.13,195494.1656706
JJ60,Standard_NC24,K80,1,4,2.25,197299.75211099998
JJ60,Standard_NC24,K80,2,4,2.25,195494.1656706
JJ60,Standard_NC24,K80,3,4,2.25,189024.55572
JJ60,Standard_NC24,K80,4,4,2.25,181388.9399064
JJ60,Standard_NC24X,K80,1,8,4.48,197299.75211099998
JJ60,Standard_NC24X,K80,2,8,4.48,195494.1656706
JJ60,Standard_NC24X,K80,3,8,4.48,189024.55572
JJ60,Standard_NC24X,K80,4,8,4.48,181388.9399064
JJ60,Standard_NC24X,K80,5,8,4.48,173286.92168939998
JJ60,Standard_NC24X,K80,6,8,4.48,164951.702358
JJ60,Standard_NC24X,K80,7,8,4.48,156483.2251638
JJ60,Standard_NC24X,K80,8,8,4.48,147931.46184899998
JJ60,Standard_NV6,M60,1,1,0.62,175672.7483364
JJ60,Standard_NV12,M60,1,2,1.24,175672.7483364
JJ60,Standard_NV12,M60,2,2,1.24,188646.298788
JJ60,Standard_NV24,M60,1,4,2.48,175672.7483364
JJ60,Standard_NV24,M60,2,4,2.48,188646.298788
JJ60,Standard_NV24,M60,3,4,2.48,188865.9852804
JJ60,Standard_NV24,M60,4,4,2.48,185897.2057248
JJ60,Standard_NV24X,M60,1,8,4.96,175672.7483364
JJ60,Standard_NV24X,M60,2,8,4.96,188646.298788
JJ60,Standard_NV24X,M60,3,8,4.96,188865.9852804
JJ60,Standard_NV24X,M60,4,8,4.96,185897.2057248
JJ60,Standard_NV24X,M60,5,8,4.96,181653.03980820003
JJ60,Standard_NV24X,M60,6,8,4.96,176771.18062379997
JJ60,Standard_NV24X,M60,7,8,4.96,171524.9253612
JJ60,Standard_NV24X,M60,8,8,4.96,166050.92255699998
JJ60,In-house server 3,Quadro P600,1,8,0.44,527597.2401432
JJ60,In-house server 3,Quadro P600,2,8,0.44,300077.91872699995
JJ60,In-house server 3,Quadro P600,3,8,0.44,191446.3160946
JJ60,In-house server 3,Quadro P600,4,8,0.44,112536.64320179999
JJ60,In-house server 3,Quadro P600,5,8,0.44,45515.74218738
JJ60,In-house server 3,Quadro P600,6,8,0.44,164951.702358
JJ60,In-house server 3,Quadro P600,7,8,0.44,156483.2251638
JJ60,In-house server 3,Quadro P600,8,8,0.44,147931.46184899998
JJ60,In-house server 1,Quadro P600,1,2,0.11,527597.2401432
JJ60,In-house server 1,Quadro P600,2,2,0.11,300077.91872699995
JJ60,In-house server 2,GTX 1080Ti,1,8,1.13,151784.442984
JJ60,In-house server 2,GTX 1080Ti,2,8,1.13,181082.4246594
JJ60,In-house server 2,GTX 1080Ti,3,8,1.13,188690.8348248
JJ60,In-house server 2,GTX 1080Ti,4,8,1.13,190876.8520836
JJ60,In-house server 2,GTX 1080Ti,5,8,1.13,190893.9121914
JJ60,In-house server 2,GTX 1080Ti,6,8,1.13,189826.49375280002
JJ60,In-house server 2,GTX 1080Ti,7,8,1.13,188139.3732378
JJ60,In-house server 2,GTX 1080Ti,8,8,1.13,186064.93893959996
JJ61,Standard_NC6,K80,1,1,0.56,82852.3686672
JJ61,Standard_NC12,K80,1,2,1.13,82852.3686672
JJ61,Standard_NC12,K80,2,2,1.13,84847.51707840001
JJ61,Standard_NC24,K80,1,4,2.25,82852.3686672
JJ61,Standard_NC24,K80,2,4,2.25,84847.51707840001
JJ61,Standard_NC24,K80,3,4,2.25,94815.07606079998
JJ61,Standard_NC24,K80,4,4,2.25,106775.73770400001
JJ61,Standard_NC24X,K80,1,8,4.48,82852.3686672
JJ61,Standard_NC24X,K80,2,8,4.48,84847.51707840001
JJ61,Standard_NC24X,K80,3,8,4.48,94815.07606079998
JJ61,Standard_NC24X,K80,4,8,4.48,106775.73770400001
JJ61,Standard_NC24X,K80,5,8,4.48,119533.6403856
JJ61,Standard_NC24X,K80,6,8,4.48,132690.163608
JJ61,Standard_NC24X,K80,7,8,4.48,146074.47004800002
JJ61,Standard_NC24X,K80,8,8,4.48,159601.14086400002
JJ61,Standard_NV6,M60,1,1,0.62,74523.7426752
JJ61,Standard_NV12,M60,1,2,1.24,74523.7426752
JJ61,Standard_NV12,M60,2,2,1.24,76082.2665408
JJ61,Standard_NV24,M60,1,4,2.48,74523.7426752
JJ61,Standard_NV24,M60,2,4,2.48,76082.2665408
JJ61,Standard_NV24,M60,3,4,2.48,83859.879168
JJ61,Standard_NV24,M60,4,4,2.48,93192.26400000001
JJ61,Standard_NV24X,M60,1,8,4.96,74523.7426752
JJ61,Standard_NV24X,M60,2,8,4.96,76082.2665408
JJ61,Standard_NV24X,M60,3,8,4.96,83859.879168
JJ61,Standard_NV24X,M60,4,8,4.96,93192.26400000001
JJ61,Standard_NV24X,M60,5,8,4.96,103146.55770240001
JJ61,Standard_NV24X,M60,6,8,4.96,113411.80584
JJ61,Standard_NV24X,M60,7,8,4.96,123854.74223039999
JJ61,Standard_NV24X,M60,8,8,4.96,134408.7337824
JJ61,In-house server 3,Quadro P600,1,8,0.44,210050.95190400002
JJ61,In-house server 3,Quadro P600,2,8,0.44,218714.430096
JJ61,In-house server 3,Quadro P600,3,8,0.44,262127.850768
JJ61,In-house server 3,Quadro P600,4,8,0.44,314228.757168
JJ61,In-house server 3,Quadro P600,5,8,0.44,369804.65788799996
JJ61,In-house server 3,Quadro P600,6,8,0.44,427118.05569599994
JJ61,In-house server 3,Quadro P600,7,8,0.44,485424.309024
JJ61,In-house server 3,Quadro P600,8,8,0.44,544351.0970879999
JJ61,In-house server 1,Quadro P600,1,2,0.11,210050.95190400002
JJ61,In-house server 1,Quadro P600,2,2,0.11,218714.430096
JJ61,In-house server 2,GTX 1080Ti,1,8,1.13,65324.2825008
JJ61,In-house server 2,GTX 1080Ti,2,8,1.13,66400.5286944
JJ61,In-house server 2,GTX 1080Ti,3,8,1.13,71759.216016
JJ61,In-house server 2,GTX 1080Ti,4,8,1.13,78188.5136016
JJ61,In-house server 2,GTX 1080Ti,5,8,1.13,85046.05529280001
JJ61,In-house server 2,GTX 1080Ti,6,8,1.13,92117.71905120001
JJ61,In-house server 2,GTX 1080Ti,7,8,1.13,99311.73827039999
JJ61,In-house server 2,GTX 1080Ti,8,8,1.13,106582.22964
JJ62,Standard_NC6,K80,1,1,0.56,484179.6674792
JJ62,Standard_NC12,K80,1,2,1.13,484179.6674792
JJ62,Standard_NC12,K80,2,2,1.13,469689.44897224
JJ62,Standard_NC24,K80,1,4,2.25,484179.6674792
JJ62,Standard_NC24,K80,2,4,2.25,469689.44897224
JJ62,Standard_NC24,K80,3,4,2.25,441890.29020864
JJ62,Standard_NC24,K80,4,4,2.25,410763.89649904
JJ62,Standard_NC24X,K80,1,8,4.48,484179.6674792
JJ62,Standard_NC24X,K80,2,8,4.48,469689.44897224
JJ62,Standard_NC24X,K80,3,8,4.48,441890.29020864
JJ62,Standard_NC24X,K80,4,8,4.48,410763.89649904
JJ62,Standard_NC24X,K80,5,8,4.48,378306.60857472
JJ62,Standard_NC24X,K80,6,8,4.48,345183.87377936
JJ62,Standard_NC24X,K80,7,8,4.48,311680.88344343996
JJ62,Standard_NC24X,K80,8,8,4.48,277940.23352759995
JJ62,Standard_NV6,M60,1,1,0.62,436053.44545168
JJ62,Standard_NV12,M60,1,2,1.24,436053.44545168
JJ62,Standard_NV12,M60,2,2,1.24,460064.0178030399
JJ62,Standard_NV24,M60,1,4,2.48,436053.44545168
JJ62,Standard_NV24,M60,2,4,2.48,460064.0178030399
JJ62,Standard_NV24,M60,3,4,2.48,451516.87958216
JJ62,Standard_NV24,M60,4,4,2.48,434830.31351144
JJ62,Standard_NV24X,M60,1,8,4.96,436053.44545168
JJ62,Standard_NV24X,M60,2,8,4.96,460064.0178030399
JJ62,Standard_NV24X,M60,3,8,4.96,451516.87958216
JJ62,Standard_NV24X,M60,4,8,4.96,434830.31351144
JJ62,Standard_NV24X,M60,5,8,4.96,414887.97648984
JJ62,Standard_NV24X,M60,6,8,4.96,393317.75387464
JJ62,Standard_NV24X,M60,7,8,4.96,370817.31098776
JJ62,Standard_NV24X,M60,8,8,4.96,347735.48037199996
JJ62,In-house server 3,Quadro P600,1,8,0.44,1219185.3277072
JJ62,In-house server 3,Quadro P600,2,8,0.44,616693.43328208
JJ62,In-house server 3,Quadro P600,3,8,0.44,294868.61841024004
JJ62,In-house server 3,Quadro P600,4,8,0.44,43210.573497616
JJ62,In-house server 3,Quadro P600,5,8,0.44,378306.60857472
JJ62,In-house server 3,Quadro P600,6,8,0.44,345183.87377936
JJ62,In-house server 3,Quadro P600,7,8,0.44,311680.88344343996
JJ62,In-house server 3,Quadro P600,8,8,0.44,277940.23352759995
JJ62,In-house server 1,Quadro P600,1,2,0.11,1219185.3277072
JJ62,In-house server 1,Quadro P600,2,2,0.11,616693.43328208
JJ62,In-house server 2,GTX 1080Ti,1,8,1.13,382895.1859235999
JJ62,In-house server 2,GTX 1080Ti,2,8,1.13,449432.15966096
JJ62,In-house server 2,GTX 1080Ti,3,8,1.13,462150.0169244
JJ62,In-house server 2,GTX 1080Ti,4,8,1.13,461413.09518751997
JJ62,In-house server 2,GTX 1080Ti,5,8,1.13,455294.26170872
JJ62,In-house server 2,GTX 1080Ti,6,8,1.13,446484.47247712
JJ62,In-house server 2,GTX 1080Ti,7,8,1.13,436136.99414264
JJ62,In-house server 2,GTX 1080Ti,8,8,1.13,424828.46014840005
JJ63,Standard_NC6,K80,1,1,0.56,93357.980715125
JJ63,Standard_NC12,K80,1,2,1.13,93357.980715125
JJ63,Standard_NC12,K80,2,2,1.13,94961.595661125
JJ63,Standard_NC24,K80,1,4,2.25,93357.980715125
JJ63,Standard_NC24,K80,2,4,2.25,94961.595661125
JJ63,Standard_NC24,K80,3,4,2.25,104202.9204175
JJ63,Standard_NC24,K80,4,4,2.25,115353.67275874999
JJ63,Standard_NC24X,K80,1,8,4.48,93357.980715125
JJ63,Standard_NC24X,K80,2,8,4.48,94961.595661125
JJ63,Standard_NC24X,K80,3,8,4.48,104202.9204175
JJ63,Standard_NC24X,K80,4,8,4.48,115353.67275874999
JJ63,Standard_NC24X,K80,5,8,4.48,127268.19597625
JJ63,Standard_NC24X,K80,6,8,4.48,139564.60468375002
JJ63,Standard_NC24X,K80,7,8,4.48,152079.233775
JJ63,Standard_NC24X,K80,8,8,4.48,164730.25043749998
JJ63,Standard_NV6,M60,1,1,0.62,83868.418542
JJ63,Standard_NV12,M60,1,2,1.24,83868.418542
JJ63,Standard_NV12,M60,2,2,1.24,85039.105903
JJ63,Standard_NV24,M60,1,4,2.48,83868.418542
JJ63,Standard_NV24,M60,2,4,2.48,85039.105903
JJ63,Standard_NV24,M60,3,4,2.48,91834.990537375
JJ63,Standard_NV24,M60,4,4,2.48,100037.174497875
JJ63,Standard_NV24X,M60,1,8,4.96,83868.418542
JJ63,Standard_NV24X,M60,2,8,4.96,85039.105903
JJ63,Standard_NV24X,M60,3,8,4.96,91834.990537375
JJ63,Standard_NV24X,M60,4,8,4.96,100037.174497875
JJ63,Standard_NV24X,M60,5,8,4.96,108801.8782075
JJ63,Standard_NV24X,M60,6,8,4.96,117847.84174499998
JJ63,Standard_NV24X,M60,7,8,4.96,127054.5252375
JJ63,Standard_NV24X,M60,8,8,4.96,136361.65865
JJ63,In-house server 3,Quadro P600,1,8,0.44,238286.91194999995
JJ63,In-house server 3,Quadro P600,2,8,0.44,246502.39491750003
JJ63,In-house server 3,Quadro P600,3,8,0.44,293091.59978124994
JJ63,In-house server 3,Quadro P600,4,8,0.44,349274.235145
JJ63,In-house server 3,Quadro P600,5,8,0.44,409294.24270874995
JJ63,In-house server 3,Quadro P600,6,8,0.44,471232.93637250003
JJ63,In-house server 3,Quadro P600,7,8,0.44,534268.0220637501
JJ63,In-house server 3,Quadro P600,8,8,0.44,597988.35285
JJ63,In-house server 1,Quadro P600,1,2,0.11,238286.91194999995
JJ63,In-house server 1,Quadro P600,2,2,0.11,246502.39491750003
JJ63,In-house server 2,GTX 1080Ti,1,8,1.13,73386.63565975
JJ63,In-house server 2,GTX 1080Ti,2,8,1.13,74079.128885375
JJ63,In-house server 2,GTX 1080Ti,3,8,1.13,78173.880163625
JJ63,In-house server 2,GTX 1080Ti,4,8,1.13,83119.19595762501
JJ63,In-house server 2,GTX 1080Ti,5,8,1.13,88404.73756
JJ63,In-house server 2,GTX 1080Ti,6,8,1.13,93860.39206137501
JJ63,In-house server 2,GTX 1080Ti,7,8,1.13,99413.2539425
JJ63,In-house server 2,GTX 1080Ti,8,8,1.13,105026.87044375
JJ64,Standard_NC6,K80,1,1,0.56,6743976.184700572
JJ64,Standard_NC6,K80,1,1,0.56,6743945.347261714
JJ64,Standard_NC6,K80,1,1,0.56,6743929.928017142
JJ64,Standard_NC12,K80,1,2,1.13,6743976.184700572
JJ64,Standard_NC12,K80,1,2,1.13,6743945.347261714
JJ64,Standard_NC12,K80,1,2,1.13,6743929.928017142
JJ64,Standard_NC12,K80,2,2,1.13,4634650.73288
JJ64,Standard_NC12,K80,2,2,1.13,4634635.314685714
JJ64,Standard_NC12,K80,2,2,1.13,4634627.605588571
JJ64,Standard_NC24,K80,1,4,2.25,6743976.184700572
JJ64,Standard_NC24,K80,1,4,2.25,6743945.347261714
JJ64,Standard_NC24,K80,1,4,2.25,6743929.928017142
JJ64,Standard_NC24,K80,2,4,2.25,4634650.73288
JJ64,Standard_NC24,K80,2,4,2.25,4634635.314685714
JJ64,Standard_NC24,K80,2,4,2.25,4634627.605588571
JJ64,Standard_NC24,K80,3,4,2.25,3845001.777818286
JJ64,Standard_NC24,K80,3,4,2.25,3844991.4986719997
JJ64,Standard_NC24,K80,3,4,2.25,3844986.3585737143
JJ64,Standard_NC24,K80,4,4,2.25,3385271.945896
JJ64,Standard_NC24,K80,4,4,2.25,3385264.2367988573
JJ64,Standard_NC24,K80,4,4,2.25,3385260.3812
JJ64,Standard_NC24X,K80,1,8,4.48,6743976.184700572
JJ64,Standard_NC24X,K80,1,8,4.48,6743945.347261714
JJ64,Standard_NC24X,K80,1,8,4.48,6743929.928017142
JJ64,Standard_NC24X,K80,2,8,4.48,4634650.73288
JJ64,Standard_NC24X,K80,2,8,4.48,4634635.314685714
JJ64,Standard_NC24X,K80,2,8,4.48,4634627.605588571
JJ64,Standard_NC24X,K80,3,8,4.48,3845001.777818286
JJ64,Standard_NC24X,K80,3,8,4.48,3844991.4986719997
JJ64,Standard_NC24X,K80,3,8,4.48,3844986.3585737143
JJ64,Standard_NC24X,K80,4,8,4.48,3385271.945896
JJ64,Standard_NC24X,K80,4,8,4.48,3385264.2367988573
JJ64,Standard_NC24X,K80,4,8,4.48,3385260.3812
JJ64,Standard_NC24X,K80,5,8,4.48,3057509.7630194286
JJ64,Standard_NC24X,K80,5,8,4.48,3057503.5957417144
JJ64,Standard_NC24X,K80,5,8,4.48,3057500.512102857
JJ64,Standard_NC24X,K80,6,8,4.48,2795731.4051908576
JJ64,Standard_NC24X,K80,6,8,4.48,2795726.2661428573
JJ64,Standard_NC24X,K80,6,8,4.48,2795723.696093715
JJ64,Standard_NC24X,K80,7,8,4.48,2571658.090246857
JJ64,Standard_NC24X,K80,7,8,4.48,2571653.6853485717
JJ64,Standard_NC24X,K80,7,8,4.48,2571651.4828994283
JJ64,Standard_NC24X,K80,8,8,4.48,2371150.4276308576
JJ64,Standard_NC24X,K80,8,8,4.48,2371146.572032
JJ64,Standard_NC24X,K80,8,8,4.48,2371144.644757714
JJ64,Standard_NV6,M60,1,1,0.62,5867432.472289143
JJ64,Standard_NV6,M60,1,1,0.62,5867401.635900572
JJ64,Standard_NV6,M60,1,1,0.62,5867386.216656
JJ64,Standard_NV12,M60,1,2,1.24,5867432.472289143
JJ64,Standard_NV12,M60,1,2,1.24,5867401.635900572
JJ64,Standard_NV12,M60,1,2,1.24,5867386.216656
JJ64,Standard_NV12,M60,2,2,1.24,4246300.228570286
JJ64,Standard_NV12,M60,2,2,1.24,4246284.810376
JJ64,Standard_NV12,M60,2,2,1.24,4246277.101278857
JJ64,Standard_NV24,M60,1,4,2.48,5867432.472289143
JJ64,Standard_NV24,M60,1,4,2.48,5867401.635900572
JJ64,Standard_NV24,M60,1,4,2.48,5867386.216656
JJ64,Standard_NV24,M60,2,4,2.48,4246300.228570286
JJ64,Standard_NV24,M60,2,4,2.48,4246284.810376
JJ64,Standard_NV24,M60,2,4,2.48,4246277.101278857
JJ64,Standard_NV24,M60,3,4,2.48,3641557.976370286
JJ64,Standard_NV24,M60,3,4,2.48,3641547.6972239995
JJ64,Standard_NV24,M60,3,4,2.48,3641542.557125714
JJ64,Standard_NV24,M60,4,4,2.48,3290913.220737143
JJ64,Standard_NV24,M60,4,4,2.48,3290905.51164
JJ64,Standard_NV24,M60,4,4,2.48,3290901.6570914285
JJ64,Standard_NV24X,M60,1,8,4.96,5867432.472289143
JJ64,Standard_NV24X,M60,1,8,4.96,5867401.635900572
JJ64,Standard_NV24X,M60,1,8,4.96,5867386.216656
JJ64,Standard_NV24X,M60,2,8,4.96,4246300.228570286
JJ64,Standard_NV24X,M60,2,8,4.96,4246284.810376
JJ64,Standard_NV24X,M60,2,8,4.96,4246277.101278857
JJ64,Standard_NV24X,M60,3,8,4.96,3641557.976370286
JJ64,Standard_NV24X,M60,3,8,4.96,3641547.6972239995
JJ64,Standard_NV24X,M60,3,8,4.96,3641542.557125714
JJ64,Standard_NV24X,M60,4,8,4.96,3290913.220737143
JJ64,Standard_NV24X,M60,4,8,4.96,3290905.51164
JJ64,Standard_NV24X,M60,4,8,4.96,3290901.6570914285
JJ64,Standard_NV24X,M60,5,8,4.96,3041907.4652011427
JJ64,Standard_NV24X,M60,5,8,4.96,3041901.2979234285
JJ64,Standard_NV24X,M60,5,8,4.96,3041898.2142845723
JJ64,Standard_NV24X,M60,6,8,4.96,2843721.208138286
JJ64,Standard_NV24X,M60,6,8,4.96,2843716.069090286
JJ64,Standard_NV24X,M60,6,8,4.96,2843713.4990411424
JJ64,Standard_NV24X,M60,7,8,4.96,2674574.6662891433
JJ64,Standard_NV24X,M60,7,8,4.96,2674570.260340571
JJ64,Standard_NV24X,M60,7,8,4.96,2674568.0578914285
JJ64,Standard_NV24X,M60,8,8,4.96,2523577.944873143
JJ64,Standard_NV24X,M60,8,8,4.96,2523574.090324572
JJ64,Standard_NV24X,M60,8,8,4.96,2523572.163050286
JJ64,In-house server 3,Quadro P600,1,8,0.44,20130952.425028574
JJ64,In-house server 3,Quadro P600,1,8,0.44,20130921.58864
JJ64,In-house server 3,Quadro P600,1,8,0.44,20130906.170445714
JJ64,In-house server 3,Quadro P600,2,8,0.44,10565717.152468571
JJ64,In-house server 3,Quadro P600,2,8,0.44,10565701.734274287
JJ64,In-house server 3,Quadro P600,2,8,0.44,10565694.025177142
JJ64,In-house server 3,Quadro P600,3,8,0.44,6952088.509299427
JJ64,In-house server 3,Quadro P600,3,8,0.44,6952078.230153143
JJ64,In-house server 3,Quadro P600,3,8,0.44,6952073.090054858
JJ64,In-house server 3,Quadro P600,4,8,0.44,4826361.519539428
JJ64,In-house server 3,Quadro P600,4,8,0.44,4826353.810442286
