n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,1.52954e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48482e+06,1.93963e+06,0.00416813,36935.5,428183,3179.27,26.0817,1.48482e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.242861,0,0.242861
120,1.52954e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,7639.57,2.42112e+06,3179.27,82.426,1.12431e+06,0,n2,Standard_NV24X,M60,2,4.96,0,1.09508,0,1.09508
121,1.5299e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,16536.9,2.7288e+06,0,61.7345,247366,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,37270.6,5.4423e+06,0,13.8126,787335,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,13508.3,2.22456e+06,0,68.8016,202137,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,38516.1,1.62487e+07,355.292,10.8624,1.07916e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.122378,0,0.122378
121,1.5299e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
121,1.5299e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,120432,512661,355.292,12.063,1.50746e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0611892,0,0.0611892
121,1.5299e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.46223e+06,1.68241e+06,0.009031,14098.5,445865,355.292,68.2804,1.46223e+06,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0434246,0,0.0434246
121,1.5299e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
121,1.5299e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48482e+06,1.93963e+06,0.00416813,33756.2,391327,355.292,26.2833,1.48482e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0611892,0,0.0611892
121,1.5299e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,7592,2.40604e+06,355.292,82.4383,1.12431e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.122378,0,0.122378
121,1.5299e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,54900.8,306543,355.292,43.8381,1.43957e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0611892,0,0.0611892
121,1.5299e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,30843,870234,355.292,28.7032,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0611892,0,0.0611892
122,1.54364e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,16536.9,2.7288e+06,0,61.7345,247366,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,37270.6,5.4423e+06,0,13.8126,787335,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,13508.3,2.22456e+06,0,68.8016,202137,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,38512.1,1.6247e+07,13743.7,11.2199,1.07916e+06,0,n2,Standard_NV24X,M60,2,4.96,0,4.73394,0,4.73394
122,1.54364e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
122,1.54364e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,120138,511408,13743.7,20.3975,1.50746e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.36697,0,2.36697
122,1.54364e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.46223e+06,1.68241e+06,0.009031,13743.2,434629,13743.7,100,1.46223e+06,1.54364e+06,n1,In-house server 3,Quadro P600,8,0.44,0,1.67978,0,1.67978
122,1.54364e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
122,1.54364e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48482e+06,1.93963e+06,0.00416813,33664.2,390259,13743.7,34.0801,1.48482e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.36697,0,2.36697
122,1.54364e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,7586.69,2.40436e+06,13743.7,82.9143,1.12431e+06,0,n2,Standard_NV24X,M60,2,4.96,0,4.73394,0,4.73394
122,1.54364e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,54716.5,305513,13743.7,51.158,1.43957e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.36697,0,2.36697
122,1.54364e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,30807.8,869241,13743.7,31.855,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.36697,0,2.36697
123,1.55235e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,16536.9,2.7288e+06,0,61.7345,247366,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,37270.6,5.4423e+06,0,13.8126,787335,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
123,1.55235e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,108752,462937,8708.31,25.6785,1.50746e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.49977,0,1.49977
123,1.55235e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,29445.8,830814,0,31.855,1.37188e+06,0,,,,0,0,0,0,0,0
123,1.55235e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,47585,265694,8708.31,52.7588,1.43957e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.266087,0,0.266087
123,1.55235e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
123,1.55235e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48482e+06,1.93963e+06,0.00416813,30103.6,348983,8708.31,53.1493,1.48482e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.665219,0,0.665219
123,1.55235e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,7381.07,2.3392e+06,8708.31,83.2158,1.12431e+06,0,n1,Standard_NV24X,M60,2,4.96,0,2.99953,0,2.99953
123,1.55235e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,38357.6,1.61818e+07,8708.31,11.5361,1.07916e+06,0,n1,Standard_NV24X,M60,5,4.96,0,7.49883,0,7.49883
123,1.55235e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,13508.3,2.22456e+06,8708.31,69.5355,202137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133044,0,0.133044
124,1.57374e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,37270.6,5.4423e+06,0,13.8126,787335,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,16536.9,2.7288e+06,0,61.7345,247366,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,13190.5,2.17223e+06,21395.3,72.4659,202137,0,n1,Standard_NV24X,M60,1,4.96,0,3.68474,0,3.68474
124,1.57374e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
124,1.57374e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,101537,432225,21395.3,38.6531,1.50746e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.68474,0,3.68474
124,1.57374e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
124,1.57374e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48482e+06,1.93963e+06,0.00416813,21395.3,248029,21395.3,100,1.48482e+06,1.57374e+06,n2,In-house server 3,Quadro P600,5,0.44,0,1.63436,0,1.63436
124,1.57374e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,7250.79,2.29791e+06,21395.3,83.9568,1.12431e+06,0,n1,Standard_NV24X,M60,2,4.96,0,7.36948,0,7.36948
124,1.57374e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,46025.4,256986,21395.3,56.6974,1.43957e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.326872,0,0.326872
124,1.57374e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,29445.8,830814,21395.3,35.3244,1.37188e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.653744,0,0.653744
124,1.57374e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,38221,1.61242e+07,21395.3,12.185,1.07916e+06,0,n1,Standard_NV24X,M60,3,4.96,0,11.0542,0,11.0542
124,1.57374e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,89870.7,501642,21395.3,12.3539,1.55235e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.68474,0,3.68474
125,1.57478e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,16536.9,2.7288e+06,0,61.7345,247366,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,37270.6,5.4423e+06,0,13.8126,787335,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
125,1.57478e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,83811.2,356770,1036.74,39.2818,1.50746e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.178549,0,0.178549
125,1.57478e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
125,1.57478e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,6930.7,2.19647e+06,1036.74,84.1067,1.12431e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.110873,0,0.110873
125,1.57478e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,37940.6,1.60059e+07,1036.74,12.2198,1.07916e+06,0,n2,Standard_NV24X,M60,4,4.96,0,0.714198,0,0.714198
125,1.57478e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,78768.2,439670,1036.74,12.9525,1.55235e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.178549,0,0.178549
125,1.57478e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,42188.1,235561,1036.74,56.8883,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158391,0,0.0158391
125,1.57478e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,27946.7,788516,1036.74,35.5621,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.178549,0,0.178549
125,1.57478e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,11921.7,1.96328e+06,1036.74,72.6079,202137,0,n2,Standard_NV24X,M60,1,4.96,0,0.178549,0,0.178549
126,1.59739e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
126,1.59739e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
126,1.59739e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
126,1.59739e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
126,1.59739e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,16536.9,2.7288e+06,22615,64.832,247366,0,n2,Standard_NV24X,M60,1,4.96,0,3.89481,0,3.89481
126,1.59739e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,37270.6,5.4423e+06,22615,16.4861,787335,0,n2,Standard_NV24X,M60,1,4.96,0,3.89481,0,3.89481
126,1.59739e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,11860.2,1.95315e+06,0,72.6079,202137,0,,,,0,0,0,0,0,0
126,1.59739e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57478e+06,2.01522e+06,0.0107748,45375,685000,22615,31.8007,1.57478e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89481,0,3.89481
126,1.59739e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
126,1.59739e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,6865.95,2.17594e+06,22615,84.8899,1.12431e+06,0,n2,Standard_NV24X,M60,2,4.96,0,7.78961,0,7.78961
126,1.59739e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,78230.2,436667,22615,26.0107,1.55235e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89481,0,3.89481
126,1.59739e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,37925.6,1.59996e+07,22615,13.1911,1.07916e+06,0,n1,Standard_NC24X,K80,7,4.48,0,24.6252,0,24.6252
126,1.59739e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
126,1.59739e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,82952.2,353114,22615,51.1528,1.50746e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.51789,0,3.51789
126,1.59739e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,42002.2,234522,22615,68.9329,1.43957e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89481,0,3.89481
126,1.59739e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,27844,785617,22615,40.7484,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89481,0,3.89481
127,1.61998e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
127,1.61998e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,66494.7,371162,22588,39.0532,1.55235e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89016,0,3.89016
127,1.61998e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,25603,722387,22588,45.9285,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89016,0,3.89016
127,1.61998e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,30267.5,169001,22588,73.0852,1.43957e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.690189,0,0.690189
127,1.61998e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57478e+06,2.01522e+06,0.0107748,30945.4,467165,22588,63.5635,1.57478e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89016,0,3.89016
127,1.61998e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,6527.61,2.06872e+06,22588,86.4893,1.12431e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,2.07057,0,2.07057
127,1.61998e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,37506,1.58225e+07,22588,13.8762,1.07916e+06,0,n2,Standard_NV24X,M60,3,4.96,0,11.6705,0,11.6705
127,1.61998e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
127,1.61998e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,66734.3,284077,22588,64.8507,1.50746e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.89016,0,3.89016
127,1.61998e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
127,1.61998e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,0,16.4861,787335,0,,,,0,0,0,0,0,0
127,1.61998e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
127,1.61998e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
127,1.61998e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
127,1.61998e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
127,1.61998e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,11860.2,1.95315e+06,22588,75.7017,202137,0,n2,Standard_NV24X,M60,1,4.96,0,3.89016,0,3.89016
127,1.61998e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
128,1.64256e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,54773.3,305735,22579,52.0906,1.55235e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.88861,0,3.88861
128,1.64256e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,23364.6,659232,22579,51.1065,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.88861,0,3.88861
128,1.64256e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,26222.1,146413,22579,77.2418,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344957,0,0.344957
128,1.64256e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,5836.67,1.84975e+06,22579,87.4934,1.12431e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.72478,0,1.72478
128,1.64256e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,37210,1.56977e+07,22579,14.696,1.07916e+06,0,n2,Standard_NV24X,M60,5,4.96,0,19.443,0,19.443
128,1.64256e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
128,1.64256e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57478e+06,2.01522e+06,0.0107748,16533,249590,22579,95.3136,1.57478e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.88861,0,3.88861
128,1.64256e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,48020.4,204415,22579,68.8217,1.50746e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689914,0,0.689914
128,1.64256e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,0,16.4861,787335,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10520.7,1.73255e+06,0,75.7017,202137,0,,,,0,0,0,0,0,0
128,1.64256e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
