n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,1.4637e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,7739.85,1.27461e+06,1966.67,82.29,202988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300463,0,0.0300463
117,1.48362e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,0,43.7842,1.08147e+06,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
117,1.48362e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,30958.4,257978,19924.9,61.7181,1.35168e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.608815,0,0.608815
117,1.48362e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,7668.08,1.26279e+06,19924.9,84.918,202988,0,n1,Standard_NC24X,K80,1,4.48,0,3.09942,0,3.09942
117,1.48362e+06,tf_alexnet,130000,415,256,J118,JJ63,1.39641e+06,1.49935e+06,0.00552733,15662.5,127625,19924.9,100,1.39641e+06,1.48362e+06,n1,Standard_NC24X,K80,1,4.48,0,3.09942,0,3.09942
117,1.48362e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.4637e+06,1.68388e+06,0.009031,43327.3,1.37022e+06,19924.9,11.435,1.4637e+06,0,n1,Standard_NC24X,K80,4,4.48,0,12.3977,0,12.3977
117,1.48362e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
117,1.48362e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,37835.4,1.19907e+07,19924.9,13.8293,1.12671e+06,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.82645,0,1.82645
117,1.48362e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,85970.3,480022,19924.9,21.2647,1.44142e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.09942,0,3.09942
117,1.48362e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,14477.1,408470,19924.9,70.6117,1.37395e+06,0,n1,Standard_NC24X,K80,1,4.48,0,3.09942,0,3.09942
118,1.48656e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,0,43.7842,1.08147e+06,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.4637e+06,1.68388e+06,0.009031,38372.8,1.21354e+06,2931.14,15.4816,1.4637e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.313469,0,0.313469
118,1.48656e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,25007.4,208388,2931.14,63.1135,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447813,0,0.0447813
118,1.48656e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,76709,428310,2931.14,22.8258,1.44142e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.504807,0,0.504807
118,1.48656e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,12698.9,358298,2931.14,71.2839,1.37395e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.504807,0,0.504807
118,1.48656e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
118,1.48656e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,37225.9,1.17976e+07,2931.14,13.9809,1.12671e+06,0,n2,Standard_NV24X,M60,6,4.96,0,3.02884,0,3.02884
118,1.48656e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.4637e+06,1.68388e+06,0.009031,36619.5,1.15809e+06,22204,45.4928,1.4637e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.69614,0,1.69614
119,1.50876e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,24095.8,200792,22204,73.2656,1.35168e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.678456,0,0.678456
119,1.50876e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,12408.4,350103,0,71.2839,1.37395e+06,0,,,,0,0,0,0,0,0
119,1.50876e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,75188.1,419818,22204,26.9871,1.44142e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.01768,0,1.01768
119,1.50876e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
119,1.50876e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,45666.9,529404,22204,48.6216,1.48656e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.69614,0,1.69614
119,1.50876e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,37160.4,1.17768e+07,22204,14.1431,1.12671e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339228,0,0.339228
119,1.50876e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,0,43.7842,1.08147e+06,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,0,43.7842,1.08147e+06,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
120,1.53132e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,136618,581562,22566,11.8453,1.50876e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.51027,0,3.51027
120,1.53132e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
120,1.53132e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,37090.4,1.17546e+07,22566,15.3299,1.12671e+06,0,n2,Standard_NC24X,K80,6,4.48,0,21.0616,0,21.0616
120,1.53132e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,23462.9,271999,22566,52.8842,1.48656e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344758,0,0.344758
120,1.53132e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,17464.1,145529,22566,84.0087,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344758,0,0.344758
120,1.53132e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.4637e+06,1.68388e+06,0.009031,23616.5,746870,22566,75.9936,1.4637e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.72379,0,1.72379
120,1.53132e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,71133.8,397181,22566,37.7532,1.44142e+06,0,n2,Standard_NC24X,K80,1,4.48,0,3.51027,0,3.51027
120,1.53132e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,12408.4,350103,22566,73.1348,1.37395e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344758,0,0.344758
121,1.54909e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,36577.7,1.15921e+07,17761.6,16.2486,1.12671e+06,0,n2,Standard_NV24X,M60,6,4.96,0,18.3537,0,18.3537
121,1.54909e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,21516.3,249433,17761.6,58.783,1.48656e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.542716,0,0.542716
121,1.54909e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,60644.8,338615,17761.6,47.213,1.44142e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.05894,0,3.05894
121,1.54909e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,11608.6,327537,0,73.1348,1.37395e+06,0,,,,0,0,0,0,0,0
121,1.54909e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,10446.2,87048.9,17761.6,92.4645,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271358,0,0.271358
121,1.54909e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,120436,512674,17761.6,22.6164,1.50876e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.05894,0,3.05894
121,1.54909e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_resnet50,130000,257,64,J48,JJ66,1.4637e+06,1.68388e+06,0.009031,10401.3,328940,17761.6,100,1.4637e+06,1.54909e+06,n1,In-house server 3,Quadro P600,5,0.44,0,1.35679,0,1.35679
121,1.54909e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,0,43.7842,1.08147e+06,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
121,1.54909e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,0,43.7842,1.08147e+06,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
122,1.55386e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,105720,450033,4777.39,25.5135,1.50876e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.822773,0,0.822773
122,1.55386e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,4922.48,41019.3,4777.39,94.7389,1.35168e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729879,0,0.0729879
122,1.55386e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
122,1.55386e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,18822.5,218204,4777.39,69.2444,1.48656e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.36494,0,0.36494
122,1.55386e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,36180.8,1.14663e+07,4777.39,16.5113,1.12671e+06,0,n2,Standard_NV24X,M60,7,4.96,0,5.75941,0,5.75941
122,1.55386e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,51428.5,287155,4777.39,48.0924,1.44142e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729879,0,0.0729879
122,1.55386e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,11608.6,327537,4777.39,73.5266,1.37395e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729879,0,0.0729879
123,1.56491e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,89870.7,501642,11050.9,6.38092,1.55386e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.90321,0,1.90321
123,1.56491e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,36067.3,1.14304e+07,11050.9,17.2938,1.12671e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.013,0,1.013
123,1.56491e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,14045.1,162821,11050.9,75.5136,1.48656e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.90321,0,1.90321
123,1.56491e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24288.2,1.02464e+07,11050.9,44.1854,1.08147e+06,0,n2,Standard_NV24X,M60,5,4.96,0,9.51606,0,9.51606
123,1.56491e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
123,1.56491e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,50571.7,282371,11050.9,50.1268,1.44142e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168833,0,0.168833
123,1.56491e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,11439.3,322759,0,73.5266,1.37395e+06,0,,,,0,0,0,0,0,0
123,1.56491e+06,tf_alexnet,130000,432,1024,J112,JJ61,1.35168e+06,1.56959e+06,0.00311816,3436.75,28638.6,11050.9,100,1.35168e+06,1.56491e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.168833,0,0.168833
123,1.56491e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,101762,433185,11050.9,32.215,1.50876e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.90321,0,1.90321
123,1.56491e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
123,1.56491e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
124,1.57627e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,92606.8,394211,11355.1,38.1755,1.50876e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.76635,0,1.76635
124,1.57627e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
124,1.57627e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,11182.2,129632,11355.1,81.2493,1.48656e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.76635,0,1.76635
124,1.57627e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,35729.2,1.13232e+07,11355.1,18.0979,1.12671e+06,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.04088,0,1.04088
124,1.57627e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,24114.8,1.01732e+07,11355.1,44.5559,1.08147e+06,0,n1,Standard_NC24X,K80,4,4.48,0,7.06539,0,7.06539
124,1.57627e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,84136.1,469633,11355.1,12.2544,1.55386e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.76635,0,1.76635
124,1.57627e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,48589.7,271304,11355.1,52.2141,1.44142e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346961,0,0.346961
124,1.57627e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,11439.3,322759,11355.1,75.8719,1.37395e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.76635,0,1.76635
125,1.58483e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,10425.9,294167,8562.87,77.2604,1.37395e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261643,0,0.261643
125,1.58483e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,46556,259949,8562.87,53.7905,1.44142e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130822,0,0.130822
125,1.58483e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,35381.9,1.12132e+07,8562.87,18.5408,1.12671e+06,0,n1,Standard_NV24X,M60,6,4.96,0,8.8483,0,8.8483
