n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,232612,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,30917.4,194817,3473.78,59.3984,165177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106143,0,0.106143
41,232612,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,32884.4,207262,3473.78,43.6931,75071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106143,0,0.106143
41,232612,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,50207.8,213865,3473.78,6.50184,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106143,0,0.106143
41,232612,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,52267.4,425890,3473.78,30.5235,157834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106143,0,0.106143
41,232612,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,41760.7,548256,3473.78,12.8949,225635,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.136298,0,0.136298
41,232612,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,50026.5,212954,3473.78,63.9797,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530716,0,0.0530716
41,232612,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,14601.1,206290,3473.78,69.5267,45048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530716,0,0.0530716
41,232612,tf_vgg19,130000,7,8,J159,JJ25,180356,609297,0.00655469,5009.05,65761.9,3473.78,93.5534,180356,0,n5,Standard_NV6,M60,1,0.62,0,0.598262,0,0.598262
41,232612,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,35646.1,297044,3473.78,20.6324,203279,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530716,0,0.0530716
41,232612,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,79754.1,445173,3473.78,11.9494,172710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106143,0,0.106143
42,232869,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,41170.1,6.77994e+06,256.637,5.01173,210678,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.0402777,0,0.0402777
42,232869,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,26871.8,1.21407e+07,256.637,37.8058,120215,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0196042,0,0.0196042
42,232869,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,93641.2,345505,256.637,36.8083,90126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00784168,0,0.00784168
42,232869,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,30366.1,191344,256.637,59.4528,165177,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00784168,0,0.00784168
42,232869,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,1605.45,13268.3,256.637,97.3904,60028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
42,232869,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,15782.5,238267,256.637,65.2741,135252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
42,232869,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,15772.8,125742,256.637,76.0807,142870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00784168,0,0.00784168
42,232869,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,36834.1,6.05613e+06,256.637,15.1544,150231,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.0402777,0,0.0402777
42,232869,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,31930.1,263873,256.637,30.0505,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00784168,0,0.00784168
42,232869,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,34276.4,4.99033e+06,256.637,21.0942,195658,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.0575396,0,0.0575396
42,232869,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,32333.3,203788,256.637,43.764,75071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00784168,0,0.00784168
42,232869,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,49373.7,210312,256.637,6.61593,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
42,232869,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,51233.2,417463,256.637,30.6307,157834,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
42,232869,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,34565.9,288043,256.637,20.8156,203279,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
42,232869,tf_vgg19,130000,7,8,J159,JJ25,180356,609297,0.00655469,2833.6,37201.2,256.637,94.1372,180356,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0115079,0,0.0115079
42,232869,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,76258.7,425689,256.637,27.9846,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
42,232869,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,38286.9,502651,256.637,13.4787,225635,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0115079,0,0.0115079
42,232869,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,49210.4,209480,256.637,64.0248,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00784168,0,0.00784168
42,232869,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,14258.9,201456,256.637,69.8734,45048,0,n4,Standard_NV6,M60,1,0.62,0,0.0441986,0,0.0441986
42,232869,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,79131.7,441699,256.637,12.0006,172710,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00392084,0,0.00392084
43,235446,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,93540.8,345135,2576.96,37.2801,90126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,26868.3,1.21392e+07,2576.96,37.844,120215,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.118111,0,0.118111
43,235446,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,41128,6.773e+06,2576.96,5.81404,210678,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.346663,0,0.346663
43,235446,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,15696.7,125135,2576.96,77.2789,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,30325.4,191087,2576.96,60.0044,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,57509.1,421816,2576.96,4.48097,232869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.118111,0,0.118111
43,235446,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,1525.93,12611.1,2576.96,98.756,60028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,15756.7,237876,2576.96,68.8978,135252,0,n2,Standard_NV12,M60,1,1.24,0,0.443811,0,0.443811
43,235446,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,36791.9,6.04919e+06,2576.96,16.1318,150231,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.462218,0,0.462218
43,235446,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,34209.1,4.98055e+06,2576.96,22.6515,195658,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.674067,0,0.674067
43,235446,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,31853.6,263240,2576.96,31.7384,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0787406,0,0.0787406
43,235446,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,32292.6,203531,2576.96,44.476,75071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0787406,0,0.0787406
43,235446,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,49313.5,210055,2576.96,7.78762,218189,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0787406,0,0.0787406
43,235446,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,51154.2,416819,2576.96,31.7069,157834,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,34486.1,287378,2576.96,22.6556,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,tf_vgg19,130000,7,8,J159,JJ25,180356,609297,0.00655469,2576.96,33832,2576.96,100,180356,235446,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.134813,0,0.134813
43,235446,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,76212.6,425432,2576.96,28.4215,67678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,38030.3,499282,2576.96,17.1503,225635,0,n2,Standard_NV12,M60,1,1.24,0,0.443811,0,0.443811
43,235446,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,49148.8,209218,2576.96,64.478,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0787406,0,0.0787406
43,235446,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,14096.7,199163,2576.96,70.4158,45048,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393703,0,0.0393703
43,235446,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,79085.7,441442,2576.96,12.5143,172710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0787406,0,0.0787406
44,237794,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,26851.8,1.21317e+07,2347.61,37.8669,120215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717327,0,0.0717327
44,237794,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,40780.6,6.71579e+06,2347.61,6.0119,210678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,92842.4,342558,2347.61,38.595,90126,0,n5,Standard_NV6,M60,1,0.62,0,0.404311,0,0.404311
44,237794,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,36368.1,5.97951e+06,2347.61,17.5442,150231,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.73689,0,0.73689
44,237794,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,31084.9,256888,2347.61,33.3356,188069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,33534,4.88225e+06,2347.61,25.0178,195658,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.644779,0,0.644779
44,237794,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,14910.4,118866,2347.61,78.3704,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,29912.8,188487,2347.61,60.5026,165177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0717327,0,0.0717327
44,237794,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,54932.1,402914,2347.61,8.56314,232869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.107599,0,0.107599
44,237794,tf_alexnet,130000,366,512,J95,JJ9,60028,245849,0.00855975,727.433,6011.88,2347.61,100,60028,237794,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,14112.5,213054,2347.61,69.4191,135252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,33684.8,280700,2347.61,24.2654,203279,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0717327,0,0.0717327
44,237794,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,31883.7,200954,2347.61,45.1304,75071,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,48694.8,207420,2347.61,8.85502,218189,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0717327,0,0.0717327
44,237794,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,50360.6,410352,2347.61,32.6547,157834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717327,0,0.0717327
44,237794,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,48529.6,206582,2347.61,64.8817,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,36416.5,478094,2347.61,22.4913,225635,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0921113,0,0.0921113
44,237794,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,13842.9,195578,2347.61,70.91,45048,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,75750.3,422851,2347.61,28.8194,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358663,0,0.0358663
44,237794,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,78624,438865,2347.61,12.9823,172710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717327,0,0.0717327
45,240516,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,26841.9,1.21272e+07,2722.42,44.1687,120215,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.33274,0,0.33274
45,240516,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,40694.9,6.70168e+06,2722.42,6.24135,210678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0554567,0,0.0554567
45,240516,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,32983.7,274858,2722.42,26.2092,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
45,240516,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,35755.7,5.87881e+06,2722.42,17.7736,150231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0554567,0,0.0554567
45,240516,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,30357.6,250878,2722.42,35.1879,188069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
45,240516,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,32508.1,4.73288e+06,2722.42,28.7929,195658,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.854538,0,0.854538
45,240516,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,31508,198586,2722.42,45.8826,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0831851,0,0.0831851
45,240516,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,48131.1,205019,2722.42,10.0653,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
45,240516,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,49661.7,404657,2722.42,33.7538,157834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0831851,0,0.0831851
45,240516,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,14194.1,113156,2722.42,79.6362,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
45,240516,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,90896,335376,2722.42,39.3143,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110913,0,0.110913
45,240516,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,29540.2,186140,2722.42,61.0802,165177,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0831851,0,0.0831851
45,240516,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,52584.5,385695,2722.42,13.297,232869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.124778,0,0.124778
45,240516,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,34068.8,447274,2722.42,26.3701,225635,0,n2,Standard_NV12,M60,1,1.24,0,0.468861,0,0.468861
45,240516,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,47978.1,204235,2722.42,65.3498,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
45,240516,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,13611.6,192311,2722.42,74.5882,45048,0,n2,Standard_NV12,M60,1,1.24,0,0.468861,0,0.468861
45,240516,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,13875.9,209483,2722.42,70.0236,135252,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
45,240516,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,75329.2,420500,2722.42,29.2803,67678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110913,0,0.110913
45,240516,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,78203.4,436517,2722.42,13.5258,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415925,0,0.0415925
46,248070,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,43361.6,1.37034e+06,7554,0.551255,240516,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,24119.5,1.08972e+07,7554,44.2425,120215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
46,248070,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,40595.6,6.68532e+06,7554,10.7864,210678,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.07473,0,2.07473
46,248070,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,32137.1,267804,7554,31.389,203279,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
46,248070,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,48851.2,398053,7554,36.9087,157834,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,13363.4,106534,7554,83.1486,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,89831.2,331447,7554,40.6974,90126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,47492,202296,7554,13.4999,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
46,248070,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,31076,195864,7554,47.988,75071,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,35656.2,5.86245e+06,7554,18.4103,150231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,29514.1,243907,7554,40.1357,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
46,248070,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,30871.4,4.4946e+06,7554,39.2677,195658,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.37112,0,2.37112
46,248070,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,29108.2,183417,7554,62.6972,165177,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,49862.1,365727,7554,26.4324,232869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.346225,0,0.346225
46,248070,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,32363.9,424890,7554,43.5559,225635,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.29639,0,0.29639
46,248070,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,47338.6,201512,7554,66.6487,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
46,248070,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,11890.6,167995,7554,84.7941,45048,0,n4,Standard_NV6,M60,1,0.62,0,1.30097,0,1.30097
46,248070,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,74841.5,417778,7554,30.559,67678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
46,248070,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,77715,433791,7554,15.0316,172710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.230817,0,0.230817
46,248070,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,13601.6,205342,7554,71.7011,135252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115408,0,0.115408
47,255610,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,38627.7,6.36125e+06,7540,13.1339,210678,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.887521,0,0.887521
47,255610,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,24087.6,1.08828e+07,7540,44.3161,120215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
47,255610,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,43122.5,1.36279e+06,7540,1.67063,240516,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
47,255610,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,29881.2,249005,7540,36.7726,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,46524.7,379097,7540,39.9527,157834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
47,255610,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,27898.9,175797,7540,64.3112,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,42308.1,310320,7540,39.5433,232869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.345583,0,0.345583
47,255610,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,35380.1,5.81706e+06,7540,23.6781,150231,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.36672,0,2.36672
47,255610,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,26330.1,3.83343e+06,7540,43.8242,195658,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.4792,0,1.4792
47,255610,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,27261,225287,7540,45.0743,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
47,255610,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,45678.3,194571,7540,16.9282,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
47,255610,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,29867,188244,7540,50.0896,75071,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,11058.5,88158.7,7540,86.6544,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,87783.9,323893,7540,42.6896,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
47,255610,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,89870.7,501642,7540,4.35368,248070,0,n2,Standard_NV24,M60,1,2.48,0,1.73141,0,1.73141
47,255610,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,24809.9,325717,7540,54.2987,225635,0,n2,Standard_NV24,M60,1,2.48,0,1.73141,0,1.73141
47,255610,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,45564,193958,7540,67.9452,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,7115.05,100524,7540,94.9812,45048,0,n2,Standard_NV24,M60,1,2.48,0,1.73141,0,1.73141
47,255610,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,12840.5,193851,7540,73.3754,135252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,73488.2,410224,7540,31.8372,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115194,0,0.115194
47,255610,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,76361.7,426237,7540,16.5347,172710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230389,0,0.230389
48,259325,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,24055.8,1.08685e+07,3714.68,44.3351,120215,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
48,259325,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,37611.2,6.19386e+06,3714.68,13.447,210678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
