n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,359183,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,26536.8,167214,11243,66.925,247195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981532,0,0.0981532
47,359183,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,57509.1,421816,11243,5.90936,347940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196306,0,0.196306
47,359183,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,59978.4,334809,11243,45.2307,101067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981532,0,0.0981532
47,359183,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,69548.3,256610,11243,55.075,134944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981532,0,0.0981532
47,359183,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,73846.5,412198,11243,20.0747,258565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105703,0,0.105703
47,359183,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,24989.9,206519,11243,52.7723,280976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916096,0,0.0916096
47,359183,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,26454.1,3.85147e+06,11243,39.3308,292288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0981532,0,0.0981532
47,359183,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,33813.7,5.55953e+06,11243,42.1884,224615,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.08792,0,3.08792
47,359183,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,39605.1,322714,11243,50.8313,235991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196306,0,0.196306
47,359183,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,35360.2,1.64769e+07,11243,18.2577,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.211407,0,0.211407
47,359183,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,40252.6,6.62885e+06,11243,7.98099,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105703,0,0.105703
48,370563,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41804.9,1.88875e+07,11380,3.50737,180050,0,n4,Standard_NV24X,M60,2,4.96,0,2.41217,0,2.41217
48,370563,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,26708.8,222569,11380,46.4766,303466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185452,0,0.185452
48,370563,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,24736.9,155873,11380,69.3609,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927259,0,0.0927259
48,370563,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,54110.7,396889,11380,25.6975,347940,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.347722,0,0.347722
48,370563,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,43361.6,1.37034e+06,11380,2.92003,359183,0,n4,Standard_NV24X,M60,1,4.96,0,1.20609,0,1.20609
48,370563,tf_vgg19,130000,7,8,J156,JJ31,336864,571844,0.00583737,22743.1,298583,11380,74.1482,336864,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.446507,0,0.446507
48,370563,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,30977.6,131866,11380,79.2823,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927259,0,0.0927259
48,370563,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,18066.1,113866,11380,71.683,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185452,0,0.185452
48,370563,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,44914.5,191317,11380,20.0054,325819,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115907,0,0.115907
48,370563,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,35314.3,1.64555e+07,11380,18.4516,146118,0,n4,Standard_NV24X,M60,1,4.96,0,1.20609,0,1.20609
48,370563,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,36257.9,295440,11380,55.4256,235991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231815,0,0.231815
48,370563,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,57961.4,323550,11380,47.1571,101067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231815,0,0.231815
48,370563,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,66501.1,245367,11380,61.4491,134944,0,n4,Standard_NV24X,M60,1,4.96,0,1.20609,0,1.20609
48,370563,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,71829.4,400939,11380,26.6457,258565,0,n4,Standard_NV24X,M60,1,4.96,0,1.20609,0,1.20609
48,370563,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,39842.3,6.56128e+06,11380,11.294,314852,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.893014,0,0.893014
48,370563,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,21506.5,177732,11380,60.2261,280976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185452,0,0.185452
48,370563,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,26302.7,3.82945e+06,11380,65.5796,292288,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.23253,0,2.23253
48,370563,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,25069.1,4.12176e+06,11380,43.7471,224615,0,n4,Standard_NV24X,M60,1,4.96,0,1.20609,0,1.20609
49,381902,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41685.5,1.88336e+07,11339,3.70669,180050,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,23310.3,194249,11339,54.5726,303466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0989913,0,0.0989913
49,381902,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,22915.1,144393,11339,71.767,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,42730.7,313419,11339,31.6574,347940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,16260.5,102486,11339,74.816,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,42242.9,179937,11339,25.161,325819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,35230.5,1.64165e+07,11339,18.6449,146118,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,32870,267834,11339,60.0034,235991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,89870.7,501642,11339,6.54727,370563,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,28304.3,120486,11339,81.232,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0989913,0,0.0989913
49,381902,tf_vgg19,130000,7,8,J156,JJ31,336864,571844,0.00583737,11363.1,149181,11339,99.9452,336864,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.444898,0,0.444898
49,381902,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,42095.4,1.33033e+06,11339,13.9463,359183,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.11429,0,3.11429
49,381902,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,55922.7,312170,11339,49.0765,101067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,57065.8,210554,11339,67.8002,134944,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,65924,367976,11339,33.1929,258565,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,14922.7,2.17262e+06,11339,66.9201,292288,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,18112.2,149681,11339,67.653,280976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197983,0,0.197983
49,381902,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,24393.2,4.01064e+06,11339,45.3001,224615,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
49,381902,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,38407.9,6.32505e+06,11339,12.8471,314852,0,n3,Standard_NV24X,M60,1,4.96,0,1.04151,0,1.04151
50,381926,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41599.3,1.87947e+07,24.1051,3.70712,180050,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,37735.4,6.21431e+06,24.1051,12.8504,314852,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,19784.4,164866,24.1051,54.5892,303466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000420882,0,0.000420882
50,381926,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,35147,1.63776e+07,24.1051,18.6453,146118,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,29494.2,240327,24.1051,60.0131,235991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000420882,0,0.000420882
50,381926,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,39520.4,168341,24.1051,25.1719,325819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000420882,0,0.000420882
50,381926,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,14461.5,91146.8,24.1051,74.8227,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000392823,0,0.000392823
50,381926,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,23719.7,3.89991e+06,24.1051,45.311,224615,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.00189158,0,0.00189158
50,381926,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,14730.2,121731,24.1051,67.6688,280976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000392823,0,0.000392823
50,381926,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,14341.6,2.08801e+06,24.1051,66.9757,292288,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.00472895,0,0.00472895
50,381926,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,21115.6,133054,24.1051,71.7721,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000392823,0,0.000392823
50,381926,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,39303.2,288280,24.1051,31.6724,347940,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,83986.6,468798,24.1051,6.56119,370563,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,25640.5,109147,24.1051,81.2362,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000196412,0,0.000196412
50,381926,tf_vgg19,130000,7,8,J156,JJ31,336864,571844,0.00583737,24.1051,316.464,24.1051,100,336864,381926,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.000945789,0,0.000945789
50,381926,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,37314.2,1.17923e+06,24.1051,13.9525,359183,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,53891.5,300831,24.1051,49.0806,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000196412,0,0.000196412
50,381926,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,60040,335132,24.1051,33.1978,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000420882,0,0.000420882
50,381926,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,47664.5,175866,24.1051,67.8137,134944,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
50,381926,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,46791.5,661086,24.1051,0.0325677,381902,0,n3,Standard_NV24X,M60,1,4.96,0,0.0022141,0,0.0022141
51,393317,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41599.2,1.87946e+07,11390.9,3.90735,180050,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
51,393317,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,19777.2,164806,11390.9,62.7222,303466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0928147,0,0.0928147
51,393317,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,21111.7,133030,11390.9,74.2103,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0928147,0,0.0928147
51,393317,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,39294.5,288216,11390.9,51.4796,347940,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.379696,0,0.379696
51,393317,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,25634.9,109123,11390.9,83.1948,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0928147,0,0.0928147
51,393317,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,23715,3.89914e+06,11390.9,46.8711,224615,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
51,393317,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,14723,121672,11390.9,75.1296,280976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185629,0,0.185629
51,393317,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,14317.5,2.0845e+06,11390.9,82.7709,292288,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.90692,0,1.90692
51,393317,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,14457.7,91122.7,11390.9,77.9975,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0928147,0,0.0928147
51,393317,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,39514.6,168316,11390.9,30.236,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0928147,0,0.0928147
51,393317,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,35146.8,1.63775e+07,11390.9,18.8394,146118,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
51,393317,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,29487.1,240269,11390.9,64.6119,235991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253131,0,0.253131
51,393317,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,83974.1,468728,11390.9,13.1384,370563,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
51,393317,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,53887.1,300807,11390.9,51.0116,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0928147,0,0.0928147
51,393317,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,60035.6,335108,11390.9,35.4685,258565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253131,0,0.253131
51,393317,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,46776.3,660871,11390.9,15.4225,381902,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
51,393317,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,37311.6,1.17915e+06,11390.9,14.7837,359183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126565,0,0.126565
51,393317,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,47644.5,175792,11390.9,74.1938,134944,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
51,393317,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,37734,6.21408e+06,11390.9,14.4105,314852,0,n2,Standard_NV24X,M60,1,4.96,0,1.20724,0,1.20724
52,404608,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41512.7,1.87555e+07,11291,4.14505,180050,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.443015,0,0.443015
52,404608,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,37058.5,6.10283e+06,11291,15.957,314852,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,78063.1,435734,11291,19.658,370563,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,35062.9,1.63384e+07,11291,19.0319,146118,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,26095.9,212637,11291,69.3274,235991,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115001,0,0.115001
52,404608,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,36840.4,156925,11291,35.2556,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
52,404608,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,12634.5,79632.1,11291,81.1446,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
52,404608,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,22959,97732.4,11291,85.1806,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
52,404608,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,23038.5,3.7879e+06,11291,48.4176,224615,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,11325.4,93594.5,11291,82.5251,280976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197144,0,0.197144
52,404608,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,7469.56,1.0875e+06,11291,94.152,292288,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.1011,0,3.1011
52,404608,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,19288.2,121539,11291,76.6272,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
52,404608,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,27903.6,204667,11291,71.113,347940,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.345003,0,0.345003
52,404608,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,16235.1,135289,11291,70.784,303466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985722,0,0.0985722
52,404608,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,51843.6,289400,11291,52.9229,101067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230002,0,0.230002
52,404608,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,38200.1,140946,11291,77.1771,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230002,0,0.230002
52,404608,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,57994.9,323717,11291,41.988,258565,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,39575.1,559130,11291,30.6775,381902,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,121928,587731,11291,6.05043,393317,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
52,404608,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,36951.1,1.16776e+06,11291,17.6809,359183,0,n2,Standard_NV24X,M60,1,4.96,0,1.0371,0,1.0371
53,412190,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41410,1.87091e+07,7582.35,4.27834,180050,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,36388.9,5.99256e+06,7582.35,19.3728,314852,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.595004,0,0.595004
53,412190,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,114551,552170,7582.35,10.1135,393317,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,17480.6,110149,7582.35,78.2361,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123564,0,0.123564
53,412190,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,16612.6,121850,7582.35,75.0983,347940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13239,0,0.13239
53,412190,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,12724,106031,7582.35,75.9833,303466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123564,0,0.123564
53,412190,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,20246,86184,7582.35,86.4844,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617821,0,0.0617821
53,412190,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,22367.9,3.67765e+06,7582.35,49.4561,224615,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,7957.71,65763.2,7582.35,87.6839,280976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617821,0,0.0617821
53,412190,pytorch_vgg19,130000,224,16,J69,JJ27,292288,1.16345e+06,0.00303448,2535.36,369126,7582.35,100,292288,412190,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.78501,0,1.78501
53,412190,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,10827.4,68242.1,7582.35,83.258,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617821,0,0.0617821
53,412190,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,34189.7,145634,7582.35,38.6265,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617821,0,0.0617821
53,412190,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34979.8,1.62997e+07,7582.35,19.1611,146118,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,22618.5,184302,7582.35,72.3886,235991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13239,0,0.13239
53,412190,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,65786.8,536027,7582.35,3.5496,404608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0661951,0,0.0661951
53,412190,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,72203.9,403029,7582.35,24.0361,370563,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,49820.9,278109,7582.35,54.2064,101067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13239,0,0.13239
53,412190,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,33784.1,124652,7582.35,81.424,134944,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,52135.8,291012,7582.35,43.5017,258565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0661951,0,0.0661951
53,412190,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,32437.1,458282,7582.35,40.9218,381902,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
53,412190,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,35694.8,1.12805e+06,7582.35,19.6265,359183,0,n2,Standard_NV24X,M60,1,4.96,0,0.696453,0,0.696453
54,415998,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,34909.9,5.749e+06,3807.65,19.8943,314852,0,n3,Standard_NV24,M60,1,2.48,0,0.374722,0,0.374722
54,415998,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41352.4,1.86831e+07,3807.65,4.38618,180050,0,n3,Standard_NV24,M60,3,2.48,0,1.12416,0,1.12416
54,415998,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,34851.2,1.10139e+06,3807.65,19.9044,359183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,10459.7,87162,3807.65,78.5942,303466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620507,0,0.0620507
