n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
7,134327,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,39980.4,6.54185e+06,22287,9.49219,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.389138,0,0.389138
7,134327,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36497.9,297398,22287,58.0005,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.389138,0,0.389138
7,134327,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,91048.9,387815,22287,20.277,112040,0,n1,Standard_NV6,M60,1,0.62,0,3.83832,0,3.83832
7,134327,pytorch_alexnet,130000,1497,1024,J32,JJ5,89649,595830,0.0133105,54661.1,406146,22287,57.9842,89649,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.16741,0,1.16741
7,134327,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,47137.9,384043,22287,33.2332,67380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.778276,0,0.778276
8,156777,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,39162.2,6.40797e+06,22450,11.3971,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342986,0,0.342986
8,156777,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29634.1,241469,22450,67.473,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685972,0,0.685972
8,156777,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,43207.5,1.98738e+07,22450,2.27329,134327,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.4009,0,2.4009
8,156777,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,72586.9,309178,22450,26.1975,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685972,0,0.685972
8,156777,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,40502.9,329986,22450,44.6305,67380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342986,0,0.342986
8,156777,pytorch_alexnet,130000,1497,1024,J32,JJ5,89649,595830,0.0133105,32374.1,240548,22450,87.1203,89649,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.02896,0,1.02896
9,166701,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,42225.2,1.9422e+07,9924.06,2.76052,134327,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.909705,0,0.909705
9,166701,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,33588.9,273657,9924.06,49.5008,67380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303235,0,0.303235
9,166701,pytorch_alexnet,130000,1497,1024,J32,JJ5,89649,595830,0.0133105,9924.06,73738.4,9924.06,100,89649,166701,n1,In-house server 3,Quadro P600,3,0.44,0,0.454853,0,0.454853
9,166701,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,65498.7,541335,9924.06,4.69523,156777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151618,0,0.151618
9,166701,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,67196.4,286217,9924.06,28.8146,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303235,0,0.303235
9,166701,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22950.5,187009,9924.06,71.8047,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151618,0,0.151618
9,166701,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,38337.9,6.2731e+06,9924.06,12.2391,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151618,0,0.151618
10,179169,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,37973.6,6.21348e+06,12467.9,13.297,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.190482,0,0.190482
10,179169,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19894.1,162104,12467.9,77.0654,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.380965,0,0.380965
10,179169,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,62423.4,515919,12467.9,10.3741,156777,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.380965,0,0.380965
10,179169,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,30634.5,249586,12467.9,55.8304,67380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.190482,0,0.190482
10,179169,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,42014.7,1.93252e+07,12467.9,31.6165,134327,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.52386,0,1.52386
10,179169,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,64813.5,276068,12467.9,32.1026,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.380965,0,0.380965
11,195351,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,29546.8,1.35904e+07,16182.3,31.9511,134327,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.634929,0,0.634929
11,195351,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,26794.7,218303,16182.3,63.7719,67380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494458,0,0.494458
11,195351,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,58703.8,485177,16182.3,17.7447,156777,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494458,0,0.494458
11,195351,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,37515.8,6.13858e+06,16182.3,21.7611,22457,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,3.80957,0,3.80957
11,195351,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,61819.8,263316,16182.3,36.3702,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494458,0,0.494458
11,195351,pytorch_alexnet,130000,2959,256,J26,JJ9,179169,1.04435e+06,0.00393742,43214.4,1.22119e+06,16182.3,2.61986,179169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.494458,0,0.494458
11,195351,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16182.3,131859,16182.3,100,0,195351,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.634929,0,0.634929
12,201675,pytorch_alexnet,130000,2959,256,J26,JJ9,179169,1.04435e+06,0.00393742,42082.3,1.1892e+06,6323.75,3.64365,179169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193226,0,0.193226
12,201675,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,33853.5,5.53933e+06,6323.75,22.2977,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966128,0,0.0966128
12,201675,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,29402.2,1.35239e+07,6323.75,46.5869,134327,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.772903,0,0.772903
12,201675,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,57934.3,246766,6323.75,38.0378,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193226,0,0.193226
12,201675,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,21977.2,179053,6323.75,66.8753,67380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193226,0,0.193226
12,201675,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,53876.2,445277,6323.75,20.7366,156777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966128,0,0.0966128
13,223946,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,43297.9,7.13035e+06,22271,1.87702,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340251,0,0.340251
13,223946,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,20094.6,163715,22271,77.8048,67380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.680503,0,0.680503
13,223946,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,23078.5,1.06152e+07,22271,47.0543,134327,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.36101,0,1.36101
13,223946,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,56415.8,240299,22271,43.9111,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.680503,0,0.680503
13,223946,pytorch_alexnet,130000,2959,256,J26,JJ9,179169,1.04435e+06,0.00393742,41639.8,1.17669e+06,22271,55.1797,179169,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.36101,0,1.36101
13,223946,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,51916.5,429081,22271,30.8805,156777,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.680503,0,0.680503
13,223946,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,33621.3,5.50134e+06,22271,24.1874,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340251,0,0.340251
14,239334,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,42485.2,6.99652e+06,15387.5,3.98458,201675,0,n2,Standard_NV24,M60,1,2.48,0,2.65007,0,2.65007
14,239334,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22876.5,1.05223e+07,15387.5,47.3199,134327,0,n2,Standard_NV24,M60,1,2.48,0,2.65007,0,2.65007
14,239334,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,58474,483260,15387.5,23.0516,223946,0,n2,Standard_NV24,M60,1,2.48,0,2.65007,0,2.65007
14,239334,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,45272.4,374169,15387.5,37.8891,156777,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.470174,0,0.470174
14,239334,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,51068.3,217521,15387.5,47.8788,112040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235087,0,0.235087
14,239334,pytorch_alexnet,130000,2959,256,J26,JJ9,179169,1.04435e+06,0.00393742,19368.8,547341,15387.5,90.7871,179169,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.940348,0,0.940348
14,239334,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,32803.7,5.36755e+06,15387.5,25.493,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235087,0,0.235087
14,239334,tf_alexnet,130000,343,256,J90,JJ4,67380,443668,0.00685291,13464.4,109697,15387.5,100,67380,239334,n2,Standard_NV24,M60,1,2.48,0,2.65007,0,2.65007
15,243315,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22761.7,1.04695e+07,3981.32,47.5154,134327,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.364954,0,0.364954
15,243315,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,40681.8,336228,3981.32,39.7727,156777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608257,0,0.0608257
15,243315,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,44994.8,371861,3981.32,25.1613,223946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608257,0,0.0608257
15,243315,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,47455.7,202134,3981.32,48.9288,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121651,0,0.121651
15,243315,pytorch_alexnet,130000,2959,256,J26,JJ9,179169,1.04435e+06,0.00393742,3981.32,112508,3981.32,100,179169,243315,n1,In-house server 3,Quadro P600,4,0.44,0,0.243303,0,0.243303
15,243315,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,41572.7,6.84624e+06,3981.32,4.32013,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608257,0,0.0608257
15,243315,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,32238.7,5.27511e+06,3981.32,25.8308,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608257,0,0.0608257
16,246223,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,41427.4,6.82231e+06,2908.18,4.56524,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0444305,0,0.0444305
16,246223,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,32092.5,5.25119e+06,2908.18,26.0776,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444305,0,0.0444305
16,246223,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22677.3,1.04307e+07,2908.18,47.8099,134327,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.311013,0,0.311013
16,246223,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,46499.8,198062,2908.18,49.717,112040,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.222152,0,0.222152
16,246223,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,43761.2,361665,2908.18,26.7024,223946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444305,0,0.0444305
16,246223,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,39448.1,326032,2908.18,41.1486,156777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444305,0,0.0444305
17,268640,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22550,1.03722e+07,22417,48.0248,134327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684964,0,0.684964
17,268640,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,45782.1,195005,22417,55.6288,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684964,0,0.684964
17,268640,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,42860.1,354218,22417,38.5814,223946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
17,268640,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,38546.9,318583,22417,51.7545,156777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
17,268640,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,43216.1,7.13123e+06,22417,1.8893,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
17,268640,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,31985.8,5.23372e+06,22417,41.8347,22457,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.03645,0,7.03645
17,268640,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,41321.3,6.80484e+06,22417,6.45456,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
18,291143,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22457.2,1.03294e+07,22503,48.138,134327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343796,0,0.343796
18,291143,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,40399.5,172078,22503,61.5632,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687592,0,0.687592
18,291143,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,42399.6,6.9965e+06,22503,3.78584,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343796,0,0.343796
18,291143,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,35913.9,296811,22503,50.506,223946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343796,0,0.343796
18,291143,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,31600.2,261170,22503,62.401,156777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343796,0,0.343796
18,291143,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,73911.4,412607,22503,15.7987,268640,0,n2,Standard_NV6,M60,1,0.62,0,3.87552,0,3.87552
18,291143,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,25167.8,4.11812e+06,22503,43.744,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343796,0,0.343796
18,291143,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,40503.2,6.67012e+06,22503,8.35113,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343796,0,0.343796
19,313698,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22408.3,1.03069e+07,22555,48.676,134327,0,n2,Standard_NV24,M60,2,2.48,0,7.76894,0,7.76894
19,313698,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,62234.3,347420,22555,31.634,268640,0,n2,Standard_NV24,M60,1,2.48,0,3.88447,0,3.88447
19,313698,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,24626.9,203537,22555,92.5666,156777,0,n2,Standard_NV24,M60,1,2.48,0,3.88447,0,3.88447
19,313698,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,41580,6.86126e+06,22555,5.68677,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34459,0,0.34459
19,313698,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,28941.1,239185,22555,62.0124,223946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689181,0,0.689181
19,313698,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,34996.3,149064,22555,67.5113,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689181,0,0.689181
19,313698,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,45376,684978,22555,5.00898,291143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34459,0,0.34459
19,313698,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,24341.6,3.98293e+06,22555,45.6578,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34459,0,0.34459
19,313698,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,39682.1,6.53489e+06,22555,10.2521,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34459,0,0.34459
20,319880,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22175.8,1.02e+07,6181.99,48.7689,134327,0,n1,Standard_NC24,K80,1,2.25,0,0.965936,0,0.965936
20,319880,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,29580.6,125996,6181.99,69.1416,112040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188894,0,0.188894
20,319880,tf_alexnet,130000,410,512,J115,JJ8,156777,1.00869e+06,0.00946545,4868.8,40239.8,6181.99,100,156777,319880,n1,Standard_NC24,K80,1,2.25,0,0.965936,0,0.965936
20,319880,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,40758.5,6.7257e+06,6181.99,6.20778,246223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0944471,0,0.0944471
20,319880,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,22212.9,183579,6181.99,65.2883,223946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0944471,0,0.0944471
20,319880,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,38859,6.39934e+06,6181.99,10.7731,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0944471,0,0.0944471
20,319880,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,80870.9,298475,6181.99,5.62637,313698,0,n1,Standard_NC24,K80,1,2.25,0,0.965936,0,0.965936
20,319880,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,50530.3,282083,6181.99,35.522,268640,0,n1,Standard_NC24,K80,1,2.25,0,0.965936,0,0.965936
20,319880,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,43103.1,650668,6181.99,6.37721,291143,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188894,0,0.188894
20,319880,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,23513.5,3.84743e+06,6181.99,46.1824,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0944471,0,0.0944471
21,336056,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22135.7,1.01816e+07,16176,48.924,134327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494267,0,0.494267
21,336056,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,40533.4,6.68854e+06,16176,7.57109,246223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247133,0,0.247133
21,336056,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,20297.3,167748,16176,73.8601,223946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247133,0,0.247133
21,336056,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,28096.2,119673,16176,73.3127,112040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247133,0,0.247133
21,336056,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,38633.4,6.36219e+06,16176,12.1364,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247133,0,0.247133
21,336056,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,76320.8,281682,16176,20.3485,313698,0,n1,Standard_NC12,K80,1,1.13,0,2.53873,0,2.53873
21,336056,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,42482.2,641296,16176,9.96955,291143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247133,0,0.247133
21,336056,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,47656.6,266041,16176,45.6954,268640,0,n1,Standard_NC12,K80,1,1.13,0,2.53873,0,2.53873
21,336056,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,23286.5,3.8103e+06,16176,47.5549,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247133,0,0.247133
22,358641,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22068.7,1.01507e+07,22585,49.0376,134327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
22,358641,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,24298.5,103497,22585,79.1364,112040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
22,358641,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,38043.1,6.26498e+06,22585,14.0399,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
22,358641,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,64414.9,237740,22585,43.5064,313698,0,n2,Standard_NV12,M60,1,1.24,0,3.88964,0,3.88964
22,358641,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,121928,587731,22585,3.84275,336056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
