n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,337729,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,76581.5,282644,17377.4,23.3812,315284,0,n1,Standard_NC12,K80,2,1.13,0,2.72729,0,2.72729
21,337729,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,47743.9,266528,17377.4,46.3329,269924,0,n1,Standard_NC12,K80,1,1.13,0,1.36364,0,1.36364
21,337729,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,13302.6,2.17666e+06,17377.4,70.7308,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141594,0,0.141594
21,337729,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,27746.3,418847,17377.4,42.7116,292722,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141594,0,0.141594
22,360147,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,20251.1,9.31475e+06,22418,53.2433,135241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,12664.6,2.07227e+06,22418,72.6329,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,38632.1,6.36198e+06,22418,12.6656,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,61962.4,228688,22418,48.6042,315284,0,n2,Standard_NV12,M60,2,1.24,0,3.86088,0,3.86088
22,360147,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,121928,587731,22418,3.81433,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,39928,6.58865e+06,22418,10.6792,247451,0,n2,Standard_NV12,M60,1,1.24,0,1.93044,0,1.93044
22,360147,tf_alexnet,130000,366,512,J95,JJ11,224690,408181,0.00574637,17639.2,145779,22418,81.7137,224690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,tf_resnet50,130000,50,8,J133,JJ6,112554,442058,0.0136955,16231.3,69136,22418,87.9535,112554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,39666.1,221434,22418,51.774,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
22,360147,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,25995.2,392413,22418,47.6902,292722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182665,0,0.182665
23,373388,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,20202.4,9.29233e+06,13240.6,53.4719,135241,0,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
23,373388,tf_resnet50,130000,50,8,J133,JJ6,112554,442058,0.0136955,10968.2,46718,13240.6,100,112554,373388,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
23,373388,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,11841.6,1.93759e+06,13240.6,74.4585,22644,0,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
23,373388,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,37814,6.22725e+06,13240.6,14.4791,202398,0,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
23,373388,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,41564.3,153404,13240.6,55.0051,315284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231185,0,0.231185
23,373388,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,117277,565313,13240.6,6.08826,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231185,0,0.231185
23,373388,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,38601,6.36968e+06,13240.6,12.4927,247451,0,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
23,373388,tf_alexnet,130000,366,512,J95,JJ11,224690,408181,0.00574637,10692.7,88370.3,13240.6,88.4684,224690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231185,0,0.231185
23,373388,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,72163.4,575304,13240.6,16.0279,360147,0,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
23,373388,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,35644.5,198984,13240.6,54.983,269924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231185,0,0.231185
23,373388,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,23736.1,358311,13240.6,66.3089,292722,0,n2,Standard_NV24X,M60,1,4.96,0,1.40328,0,1.40328
24,382618,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,20103.6,9.2469e+06,9230.42,53.7481,135241,0,n2,Standard_NC24,K80,4,2.25,0,3.29658,0,3.29658
24,382618,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,11051.6,1.80834e+06,9230.42,75.2417,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752108,0,0.0752108
24,382618,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,60597.1,483095,9230.42,26.0536,360147,0,n2,Standard_NC24,K80,1,2.25,0,0.824144,0,0.824144
24,382618,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,37817.3,6.24035e+06,9230.42,13.2706,247451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752108,0,0.0752108
24,382618,tf_alexnet,130000,366,512,J95,JJ11,224690,408181,0.00574637,6743.01,55727.7,9230.42,93.3597,224690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752108,0,0.0752108
24,382618,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,37028.8,6.09794e+06,9230.42,15.6966,202398,0,n2,Standard_NC24,K80,1,2.25,0,0.824144,0,0.824144
24,382618,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,36387.8,134299,9230.42,59.4674,315284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150422,0,0.150422
24,382618,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,114505,551948,9230.42,7.65878,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752108,0,0.0752108
24,382618,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,33272.7,185743,9230.42,57.2233,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752108,0,0.0752108
24,382618,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,15287.7,230777,9230.42,68.3588,292722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752108,0,0.0752108
25,395149,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19984.3,9.19201e+06,12531,54.1338,135241,0,n2,Standard_NV24,M60,4,2.48,0,4.31624,0,4.31624
25,395149,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,10712.7,1.75289e+06,12531,76.9695,22644,0,n2,Standard_NV24,M60,1,2.48,0,1.07906,0,1.07906
25,395149,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,14357.5,216735,12531,71.1417,292722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102105,0,0.102105
25,395149,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,36501.7,6.01113e+06,12531,16.7527,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102105,0,0.102105
25,395149,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,32779.1,120980,12531,72.3163,315284,0,n2,Standard_NV24,M60,1,2.48,0,1.07906,0,1.07906
25,395149,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,112590,542718,12531,9.79088,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102105,0,0.102105
25,395149,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,37481.1,6.18488e+06,12531,14.3267,247451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102105,0,0.102105
25,395149,tf_alexnet,130000,366,512,J95,JJ11,224690,408181,0.00574637,3882.87,32090,12531,100,224690,395149,n1,In-house server 3,Quadro P600,1,0.44,0,0.102105,0,0.102105
25,395149,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,53362.2,425416,12531,31.3519,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102105,0,0.102105
25,395149,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,31616.9,176500,12531,60.2603,269924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204209,0,0.204209
25,395149,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,45376,684978,12531,17.621,382618,0,n2,Standard_NV24,M60,1,2.48,0,1.07906,0,1.07906
26,404975,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19817.6,9.11536e+06,9825.97,54.1832,135241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800635,0,0.0800635
26,404975,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,37024.7,6.10956e+06,9825.97,20.8063,247451,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.1566,0,1.1566
26,404975,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,9965.16,1.63056e+06,9825.97,85.6604,22644,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.54213,0,1.54213
26,404975,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,29372.2,163969,9825.97,62.6452,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800635,0,0.0800635
26,404975,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,49538.8,394935,9825.97,35.5066,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800635,0,0.0800635
26,404975,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,37380.3,564278,9825.97,39.2756,382618,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.385533,0,0.385533
26,404975,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,13094.7,197673,9825.97,73.3238,292722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800635,0,0.0800635
26,404975,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,36044.4,5.93583e+06,9825.97,17.5808,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800635,0,0.0800635
26,404975,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,22388.1,82629.1,9825.97,77.0665,315284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160127,0,0.160127
26,404975,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,109990,530187,9825.97,11.4627,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800635,0,0.0800635
27,427247,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19796.3,9.10553e+06,22272,54.3967,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.41879,0,0.41879
27,427247,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,43363.4,7.12965e+06,22272,1.87712,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209395,0,0.209395
27,427247,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,6204.66,1.01525e+06,22272,87.5502,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209395,0,0.209395
27,427247,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,34224.4,5.64749e+06,22272,22.6834,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209395,0,0.209395
27,427247,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,27609.5,154128,22272,68.0508,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194438,0,0.194438
27,427247,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,35685.8,5.87678e+06,22272,19.4579,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209395,0,0.209395
27,427247,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,18546.6,68450.9,22272,87.8334,315284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.388876,0,0.388876
27,427247,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,107952,520361,22272,15.2877,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.388876,0,0.388876
27,427247,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,27554.3,415949,22272,44.2217,382618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.194438,0,0.194438
27,427247,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,12104.6,182726,22272,78.2699,292722,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209395,0,0.209395
27,427247,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,46540.6,371033,22272,44.6658,360147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.388876,0,0.388876
28,449743,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,42549.4,6.99582e+06,22496,3.77312,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19704,9.0631e+06,22496,54.6124,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392787,0,0.392787
28,449743,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,5386.96,881450,22496,89.459,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,33413.2,5.51363e+06,22496,24.5794,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,103288,497880,22496,19.1511,337729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.392787,0,0.392787
28,449743,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,39931,318339,22496,53.9172,360147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.392787,0,0.392787
28,449743,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,23614.1,131824,22496,73.503,269924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.392787,0,0.392787
28,449743,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,54156,447591,22496,12.8724,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,34873.1,5.74293e+06,22496,21.3539,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,9839.21,36314.2,22496,95.3704,315284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,25309.9,382069,22496,49.2176,382618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
28,449743,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,9860.23,148846,22496,83.2658,292722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196394,0,0.196394
29,459319,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19610.8,9.02024e+06,9576.49,54.7777,135241,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,32593.9,5.37842e+06,9576.49,25.8911,247451,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43204.4,1.75588e+08,9576.49,0.0378464,449743,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,41727.2,6.86064e+06,9576.49,5.08476,404975,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,4561.04,746307,9576.49,90.7794,22644,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,34052.1,5.60774e+06,9576.49,22.6656,202398,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,pytorch_resnet50,130000,47,8,J57,JJ15,315284,476998,0.00551296,3743.98,13818.1,9576.49,100,315284,459319,n1,In-house server 3,Quadro P600,2,0.44,0,0.167209,0,0.167209
29,459319,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,98577.3,475173,9576.49,20.7958,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167209,0,0.167209
29,459319,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,33254.9,265116,9576.49,57.8555,360147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167209,0,0.167209
29,459319,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,19584.3,109328,9576.49,80.2264,269924,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
29,459319,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,47184.8,389975,9576.49,18.3522,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836043,0,0.0836043
29,459319,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,23043,347849,9576.49,51.3443,382618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836043,0,0.0836043
29,459319,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,7593.3,114626,9576.49,96.7322,292722,0,n2,Standard_NV24X,M60,1,4.96,0,0.879619,0,0.879619
30,461643,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,41158.5,6.76712e+06,2323.89,5.40305,404975,0,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43188,1.75522e+08,2323.89,0.0470305,449743,0,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19539.4,8.98738e+06,2323.89,54.8178,135241,0,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,33484.2,5.51422e+06,2323.89,22.9839,202398,0,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,32027,5.28488e+06,2323.89,26.2094,247451,0,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,3989.72,652823,2323.89,90.9765,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189354,0,0.0189354
30,461643,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,30412.9,242459,2323.89,58.8381,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189354,0,0.0189354
30,461643,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,14615,81587.3,2323.89,80.7896,269924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378708,0,0.0378708
30,461643,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,44217.2,365448,2323.89,19.6323,427247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378708,0,0.0378708
30,461643,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,22078,333281,2323.89,54.6121,382618,0,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,tf_vgg19,130000,14,32,J158,JJ14,292722,1.31372e+06,0.00646821,1482.81,22383.9,2323.89,100,292722,461643,n2,Standard_NV24X,M60,1,4.96,0,0.246292,0,0.246292
30,461643,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,96572,465507,2323.89,21.1912,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189354,0,0.0189354
31,472297,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19522.1,8.97941e+06,10653.6,55.0018,135241,0,n2,Standard_NV24,M60,1,2.48,0,1.22319,0,1.22319
31,472297,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,96089.9,463183,10653.6,23.0039,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43184,1.75506e+08,10653.6,0.128344,449743,0,n2,Standard_NV24,M60,3,2.48,0,3.66958,0,3.66958
31,472297,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,41020.4,6.74443e+06,10653.6,6.30096,404975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,31889.5,5.26218e+06,10653.6,27.1072,247451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,29703.8,236806,10653.6,63.3427,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,14198.7,79263.4,10653.6,83.3753,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,43523.9,359719,10653.6,25.7284,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,20595.2,310897,10653.6,69.5931,382618,0,n2,Standard_NV24,M60,1,2.48,0,1.22319,0,1.22319
31,472297,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,3904.4,638863,10653.6,91.8805,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
31,472297,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,33346.4,5.49152e+06,10653.6,23.8817,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0868073,0,0.0868073
32,493921,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,31501.4,5.19815e+06,21623.6,30.069,247451,0,n2,Standard_NV24,M60,1,2.48,0,2.48271,0,2.48271
32,493921,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19442.6,8.94285e+06,21623.6,55.3751,135241,0,n2,Standard_NV24,M60,1,2.48,0,2.48271,0,2.48271
32,493921,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43148.9,1.75363e+08,21623.6,0.260365,449743,0,n2,Standard_NV24,M60,2,2.48,0,4.96542,0,4.96542
32,493921,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,40631.1,6.68041e+06,21623.6,8.12343,404975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,32957.6,5.4275e+06,21623.6,25.7042,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,3513.26,574862,21623.6,93.7153,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,26453.2,210891,21623.6,72.4856,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,12287.5,68594.5,21623.6,88.6236,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,40222.5,332433,21623.6,38.1017,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,tf_vgg19,130000,14,32,J158,JJ18,382618,753998,0.012073,13797.4,208280,21623.6,100,382618,493921,n2,Standard_NV24,M60,1,2.48,0,2.48271,0,2.48271
32,493921,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,93879.7,452530,21623.6,26.683,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
32,493921,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,98327.4,418860,21623.6,5.16249,472297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176192,0,0.176192
33,494736,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19281.3,8.86866e+06,815.417,55.3967,135241,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0639876,0,0.0639876
33,494736,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43091.9,1.75131e+08,0,0.260365,449743,0,,,,0,0,0,0,0,0
33,494736,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,39840.8,6.55048e+06,815.417,8.19216,404975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
33,494736,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,30221.5,4.98695e+06,815.417,30.1377,247451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
33,494736,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,19855.3,158291,815.417,72.8304,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
