n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,229103,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,31126.5,5.12594e+06,3568.05,28.4117,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363412,0,0.0363412
19,229103,pytorch_alexnet,130000,1497,1024,J32,JJ5,60248,566429,0.0133105,6547.66,48650.9,3568.05,92.8871,60248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.058146,0,0.058146
19,229103,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,28259.6,233560,3568.05,58.5429,105364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.029073,0,0.029073
19,229103,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1098.87,8954,3568.05,100,0,229103,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363412,0,0.0363412
19,229103,tf_vgg19,130000,14,32,J158,JJ14,195427,1.21642e+06,0.00646821,26164.9,394975,3568.05,47.3549,195427,0,n1,Standard_NV12,M60,1,1.24,0,0.307249,0,0.307249
20,240515,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27896.9,1.28315e+07,11412,35.5445,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278959,0,0.278959
20,240515,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,40630.7,226819,11412,47.7976,180481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929863,0,0.0929863
20,240515,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,36492.2,155436,11412,62.9297,75371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185973,0,0.185973
20,240515,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,65080.7,240197,11412,32.3651,210408,0,n1,Standard_NV12,M60,2,1.24,0,1.96539,0,1.96539
20,240515,tf_alexnet,130000,343,256,J90,JJ4,45124,421412,0.00685291,4002.9,32612.6,11412,99.195,45124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929863,0,0.0929863
20,240515,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,26666.9,220389,11412,60.4427,150291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929863,0,0.0929863
20,240515,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,121181,584129,11412,2.57265,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.278959,0,0.278959
20,240515,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,30996.3,5.1045e+06,11412,29.3735,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139479,0,0.139479
20,240515,pytorch_alexnet,130000,1497,1024,J32,JJ5,60248,566429,0.0133105,5480.63,40722.6,11412,97.3162,60248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185973,0,0.185973
20,240515,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,27153.9,224422,11412,63.942,105364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929863,0,0.0929863
20,240515,tf_vgg19,130000,14,32,J158,JJ14,195427,1.21642e+06,0.00646821,23888.2,360607,11412,63.4023,195427,0,n1,Standard_NV12,M60,1,1.24,0,0.982696,0,0.982696
20,240515,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,38157.3,6.29646e+06,11412,12.6676,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139479,0,0.139479
21,242101,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27849.6,1.28098e+07,1585.68,35.5597,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387611,0,0.0387611
21,242101,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,37741.7,6.22788e+06,1585.68,12.8013,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193805,0,0.0193805
21,242101,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,38583.5,215390,1585.68,48.1825,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129204,0,0.0129204
21,242101,tf_alexnet,130000,343,256,J90,JJ4,45124,421412,0.00685291,488.345,3978.66,1585.68,100,45124,242101,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129204,0,0.0129204
21,242101,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,54697,201873,1585.68,33.991,210408,0,n2,Standard_NV24,M60,1,2.48,0,0.364119,0,0.364119
21,242101,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,23130.8,191165,1585.68,61.2829,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129204,0,0.0129204
21,242101,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,118791,572610,1585.68,2.84498,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387611,0,0.0387611
21,242101,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,30579.8,5.03592e+06,1585.68,29.5071,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193805,0,0.0193805
21,242101,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,33752.1,143764,1585.68,63.3479,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258407,0,0.0258407
21,242101,pytorch_alexnet,130000,1497,1024,J32,JJ5,60248,566429,0.0133105,2067.9,15365.1,1585.68,97.9316,60248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258407,0,0.0258407
21,242101,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,72163.4,575304,1585.68,1.91948,240515,0,n2,Standard_NV24,M60,1,2.48,0,0.364119,0,0.364119
21,242101,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,23617.5,195194,1585.68,64.6923,105364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129204,0,0.0129204
21,242101,tf_vgg19,130000,14,32,J158,JJ14,195427,1.21642e+06,0.00646821,16606.6,250687,1585.68,65.632,195427,0,n2,Standard_NV24,M60,1,2.48,0,0.364119,0,0.364119
22,247430,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27843,1.28067e+07,5329.25,35.6373,90315,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.162838,0,0.162838
22,247430,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,38299,213802,5329.25,49.476,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434235,0,0.0434235
22,247430,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,22639.4,187104,5329.25,64.107,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434235,0,0.0434235
22,247430,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,118459,571010,5329.25,3.76022,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0868471,0,0.0868471
22,247430,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,30522,5.02639e+06,5329.25,29.9563,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542794,0,0.0542794
22,247430,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,33371.4,142142,5329.25,64.7533,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0868471,0,0.0868471
22,247430,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,53382.1,197021,5329.25,39.4554,210408,0,n2,Standard_NV24,M60,1,2.48,0,1.22375,0,1.22375
22,247430,pytorch_alexnet,130000,1497,1024,J32,JJ5,60248,566429,0.0133105,1593.71,11841.7,5329.25,100,60248,247430,n1,In-house server 3,Quadro P600,2,0.44,0,0.0868471,0,0.0868471
22,247430,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,70778.2,564261,5329.25,8.37059,240515,0,n2,Standard_NV24,M60,1,2.48,0,1.22375,0,1.22375
22,247430,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,23126.1,191133,5329.25,67.2136,105364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542794,0,0.0542794
22,247430,tf_vgg19,130000,14,32,J158,JJ14,195427,1.21642e+06,0.00646821,15594.8,235413,5329.25,73.126,195427,0,n2,Standard_NV24,M60,1,2.48,0,1.22375,0,1.22375
22,247430,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,37683.9,6.21835e+06,5329.25,13.2504,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542794,0,0.0542794
23,255531,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27809.5,1.27913e+07,8101.07,35.8867,90315,0,n2,Standard_NV24,M60,4,2.48,0,2.79037,0,2.79037
23,255531,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,37489.8,6.18632e+06,8101.07,13.9332,165222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660087,0,0.0660087
23,255531,tf_vgg19,130000,14,32,J158,JJ14,195427,1.21642e+06,0.00646821,12194.3,184081,8101.07,84.5176,195427,0,n2,Standard_NV24,M60,1,2.48,0,0.697592,0,0.697592
23,255531,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,21474.7,177484,8101.07,71.0464,105364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660087,0,0.0660087
23,255531,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,48963,180711,8101.07,47.7619,210408,0,n2,Standard_NV24,M60,1,2.48,0,0.697592,0,0.697592
23,255531,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,32091.7,136692,8101.07,66.8897,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132017,0,0.132017
23,255531,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,30327.5,4.99436e+06,8101.07,35.6172,135325,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.54284,0,2.54284
23,255531,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,117343,565631,8101.07,5.15149,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132017,0,0.132017
23,255531,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,20988.1,173457,8101.07,68.3998,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660087,0,0.0660087
23,255531,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,66122.9,527147,8101.07,18.177,240515,0,n2,Standard_NV24,M60,1,2.48,0,0.697592,0,0.697592
23,255531,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,37343,208466,8101.07,51.4422,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660087,0,0.0660087
24,266541,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27701.7,1.27417e+07,11010.2,35.9922,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269138,0,0.269138
24,266541,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,35889.8,200353,11010.2,54.1145,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897125,0,0.0897125
24,266541,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,18477.9,152711,11010.2,74.2342,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897125,0,0.0897125
24,266541,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,115647,557454,11010.2,7.04236,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.269138,0,0.269138
24,266541,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,30146.6,128407,11010.2,69.7933,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179425,0,0.179425
24,266541,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,42245.4,155918,11010.2,53.0846,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179425,0,0.179425
24,266541,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,27876.4,4.59072e+06,11010.2,36.5452,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134569,0,0.134569
24,266541,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,45376,684978,11010.2,15.4824,255531,0,n2,Standard_NV12,M60,1,1.24,0,1.8962,0,1.8962
24,266541,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,59046.2,470730,11010.2,22.8323,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897125,0,0.0897125
24,266541,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,18964.3,156736,11010.2,76.2554,105364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897125,0,0.0897125
24,266541,tf_vgg19,130000,14,32,J158,JJ14,195427,1.21642e+06,0.00646821,7025.28,106051,11010.2,100,195427,266541,n2,Standard_NV12,M60,1,1.24,0,1.8962,0,1.8962
24,266541,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,37194.7,6.13763e+06,11010.2,14.8611,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134569,0,0.134569
25,270616,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27656.1,1.27208e+07,4074.83,36.0313,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0996069,0,0.0996069
25,270616,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,36793.7,6.07145e+06,4074.83,15.2045,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498035,0,0.0498035
25,270616,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,15552.4,128538,4074.83,78.1833,105364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332023,0,0.0332023
25,270616,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,38350.7,578927,4074.83,21.2124,255531,0,n2,Standard_NV6,M60,1,0.62,0,0.701776,0,0.701776
25,270616,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,37940.9,140031,4074.83,55.0545,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664046,0,0.0664046
25,270616,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,27502.9,117146,4074.83,70.8679,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664046,0,0.0664046
25,270616,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,27474.6,4.52455e+06,4074.83,36.8886,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498035,0,0.0498035
25,270616,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,113341,546340,4074.83,7.74217,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0996069,0,0.0996069
25,270616,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,15066.3,124516,4074.83,76.3935,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332023,0,0.0332023
25,270616,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,55686.8,443948,4074.83,24.5553,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332023,0,0.0332023
25,270616,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,33914.6,189327,4074.83,55.1035,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332023,0,0.0332023
26,285586,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,33183.7,185246,14970,58.7368,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
26,285586,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,13803.7,114081,14970,84.3263,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
26,285586,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,112488,542227,14970,10.354,225535,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.365933,0,0.365933
26,285586,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,26524.5,112979,14970,74.8157,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243956,0,0.243956
26,285586,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,36347.8,134151,14970,62.2915,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243956,0,0.243956
26,285586,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,27325.9,4.50006e+06,14970,38.1503,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
26,285586,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,35750.6,539678,14970,42.263,255531,0,n2,Standard_NV6,M60,1,0.62,0,2.57817,0,2.57817
26,285586,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,54443.5,434036,14970,30.8849,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
26,285586,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,14289.7,118102,14970,85.2658,105364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
26,285586,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27639.3,1.2713e+07,14970,36.1748,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243956,0,0.243956
26,285586,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,43363.4,7.12965e+06,14970,1.2617,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
26,285586,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,36645.3,6.04696e+06,14970,16.4662,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121978,0,0.121978
27,300699,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27577.3,1.26845e+07,15113,36.3197,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263878,0,0.263878
27,300699,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,42816.3,7.03969e+06,15113,2.53545,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131939,0,0.131939
27,300699,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,54156,447591,15113,8.6478,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
27,300699,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,36100.1,5.95699e+06,15113,17.7399,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131939,0,0.131939
27,300699,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,30498.2,170255,15113,62.4049,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
27,300699,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,9165.06,75744.8,15113,92.3348,150291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
27,300699,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,109303,526877,15113,12.9495,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263878,0,0.263878
27,300699,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,22930,97668.5,15113,78.8013,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246286,0,0.246286
27,300699,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,30495.2,112551,15113,69.5976,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246286,0,0.246286
27,300699,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,26779.6,4.4101e+06,15113,39.424,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131939,0,0.131939
27,300699,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,26198.7,395486,15113,63.5148,255531,0,n2,Standard_NV6,M60,1,0.62,0,2.60279,0,2.60279
27,300699,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,49875.8,397622,15113,37.275,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
27,300699,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,9650.68,79761.2,15113,92.416,105364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131939,0,0.131939
28,315164,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43204.4,1.75588e+08,14465,0.0883153,300699,0,n2,Standard_NV12,M60,2,1.24,0,2.4912,0,2.4912
28,315164,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27514.6,1.26557e+07,14465,36.4584,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.252564,0,0.252564
28,315164,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,42263.9,6.94888e+06,14465,3.75458,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126282,0,0.126282
28,315164,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,49472.7,408884,14465,16.9248,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117863,0,0.117863
28,315164,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,35549.6,5.86616e+06,14465,18.959,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126282,0,0.126282
28,315164,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,27787.1,155120,14465,65.9157,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117863,0,0.117863
28,315164,tf_alexnet,130000,366,512,J95,JJ11,150291,333782,0.00574637,4482.14,37042.7,14465,100,150291,315164,n1,In-house server 3,Quadro P600,1,0.44,0,0.117863,0,0.117863
28,315164,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,106139,511623,14465,15.4337,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.252564,0,0.252564
28,315164,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,19301.2,82211.9,14465,82.6159,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235726,0,0.235726
28,315164,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,24586.7,90743.7,14465,76.5904,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235726,0,0.235726
28,315164,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,26228.1,4.31928e+06,14465,40.6432,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126282,0,0.126282
28,315164,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,16555.5,249916,14465,83.8553,255531,0,n2,Standard_NV12,M60,1,1.24,0,1.2456,0,1.2456
28,315164,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,45264.5,360859,14465,43.3911,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117863,0,0.117863
28,315164,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,4967.4,41054.7,14465,99.2597,105364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126282,0,0.126282
29,315668,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,44990.2,371837,503.977,17.2132,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0043998,0,0.0043998
29,315668,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,35022.8,5.77922e+06,503.977,19.0015,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0051331,0,0.0051331
29,315668,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,25192.2,140634,503.977,66.038,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0043998,0,0.0043998
29,315668,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,18931.6,69871.8,503.977,76.8341,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0087996,0,0.0087996
29,315668,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,15828,67418,503.977,82.7489,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0087996,0,0.0087996
29,315668,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,103110,497022,503.977,15.5202,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102662,0,0.0102662
29,315668,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,7325.8,110587,503.977,84.564,255531,0,n2,Standard_NV12,M60,1,1.24,0,0.086796,0,0.086796
29,315668,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,25700.3,4.23235e+06,503.977,40.6856,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0051331,0,0.0051331
29,315668,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,40850.9,325673,503.977,43.6041,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0043998,0,0.0043998
29,315668,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,484.91,4007.69,503.977,99.4981,105364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0043998,0,0.0043998
29,315668,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43166.2,1.75433e+08,503.977,0.090307,300699,0,n2,Standard_NV12,M60,1,1.24,0,0.086796,0,0.086796
29,315668,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27454.7,1.26281e+07,503.977,36.4632,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0102662,0,0.0102662
29,315668,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,41735.3,6.86196e+06,503.977,3.79706,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0051331,0,0.0051331
30,316729,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43165.3,1.7543e+08,1060.83,0.0967838,300699,0,n2,Standard_NV12,M60,2,1.24,0,0.182699,0,0.182699
30,316729,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27452.6,1.26272e+07,1060.83,36.4685,90315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,41716.9,6.85893e+06,1060.83,3.88647,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,44834.1,370546,1060.83,17.8202,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,35004.4,5.77619e+06,1060.83,19.0909,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
