n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,233193,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,34384,519048,8974.38,26.2172,194319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121874,0,0.121874
20,233193,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,32670.8,5.38027e+06,8974.38,25.3006,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121874,0,0.121874
20,233193,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,68557,253027,8974.38,24.4287,209369,0,n2,Standard_NV6,M60,1,0.62,0,1.54559,0,1.54559
20,233193,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,121928,587731,8974.38,1.54125,224219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219374,0,0.219374
20,233193,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,40440,6.67313e+06,8974.38,7.18021,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0304686,0,0.0304686
20,233193,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,29018.3,239831,8974.38,59.9424,104821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121874,0,0.121874
20,233193,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,27220.3,224963,8974.38,58.0271,149560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219374,0,0.219374
20,233193,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2763.89,22521.2,8974.38,100,0,233193,n3,In-house server 1,Quadro P600,1,0.11,0,0.0304686,0,0.0304686
20,233193,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,38007.8,161891,8974.38,60.5698,74944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0274217,0,0.0274217
20,233193,tf_alexnet,130000,343,256,J90,JJ4,44991,421279,0.00685291,5942.75,48416.9,8974.38,94.7598,44991,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0274217,0,0.0274217
20,233193,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,35575.3,198597,8974.38,54.0427,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0548434,0,0.0548434
21,239244,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,33479.7,505396,6050.62,27.5609,194319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0821689,0,0.0821689
21,239244,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,23469.9,3.8403e+06,6050.62,46.2721,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0821689,0,0.0821689
21,239244,tf_alexnet,130000,343,256,J90,JJ4,44991,421279,0.00685291,3178.89,25899.1,6050.62,97.8315,44991,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821689,0,0.0821689
21,239244,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,32343.3,5.32633e+06,6050.62,25.8105,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0821689,0,0.0821689
21,239244,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,61115.2,225562,6050.62,29.9355,209369,0,n2,Standard_NC6,K80,1,0.56,0,0.941207,0,0.941207
21,239244,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,120049,578672,6050.62,2.58038,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0410845,0,0.0410845
21,239244,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,35900.8,152916,6050.62,62.1654,74944,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0410845,0,0.0410845
21,239244,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,33967.7,189623,6050.62,55.5092,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0410845,0,0.0410845
21,239244,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,40113.1,6.6192e+06,6050.62,7.69015,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0205422,0,0.0205422
21,239244,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,24543.2,202838,6050.62,61.2334,149560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0821689,0,0.0821689
21,239244,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,26237.2,216846,6050.62,62.6983,104821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164338,0,0.164338
22,243663,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,23247.7,3.80395e+06,4418.69,46.647,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0675078,0,0.0675078
22,243663,tf_alexnet,130000,343,256,J90,JJ4,44991,421279,0.00685291,1315.47,10717.4,4418.69,100,44991,243663,n3,In-house server 3,Quadro P600,2,0.44,0,0.135016,0,0.135016
22,243663,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,32869.9,496192,4418.69,28.5422,194319,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060007,0,0.060007
22,243663,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,34448,146728,4418.69,63.3048,74944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060007,0,0.060007
22,243663,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,72163.4,575304,4418.69,4.79941,239244,0,n1,Standard_NC12,K80,1,1.13,0,0.693489,0,0.693489
22,243663,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,39892.7,6.58283e+06,4418.69,8.06256,164513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0675078,0,0.0675078
22,243663,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,24432.1,201927,4418.69,64.7888,104821,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0150017,0,0.0150017
22,243663,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,22668.4,187343,4418.69,63.4876,149560,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300035,0,0.0300035
22,243663,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,32122.5,5.28997e+06,4418.69,26.1829,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0675078,0,0.0675078
22,243663,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,56661.8,209125,4418.69,33.957,209369,0,n1,Standard_NC12,K80,1,1.13,0,0.693489,0,0.693489
22,243663,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,118782,572565,4418.69,3.33924,224219,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300035,0,0.0300035
22,243663,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,32883.8,183572,4418.69,56.5816,179384,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0150017,0,0.0150017
23,254039,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,23085.5,3.7774e+06,10376.3,47.5274,15061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140913,0,0.140913
23,254039,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,32424.7,489470,10376.3,43.1333,194319,0,n2,Standard_NV24,M60,1,2.48,0,1.42962,0,1.42962
23,254039,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,33410.6,142310,10376.3,65.9804,74944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0352282,0,0.0352282
23,254039,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,23062.9,190611,10376.3,78.6663,104821,0,n2,Standard_NV24,M60,1,2.48,0,1.42962,0,1.42962
23,254039,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,39731.8,6.55627e+06,10376.3,8.93707,164513,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0352282,0,0.0352282
23,254039,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,21350.3,176450,10376.3,68.9861,149560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140913,0,0.140913
23,254039,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,68700,547692,10376.3,16.0698,239244,0,n3,Standard_NC6,K80,1,0.56,0,1.61409,0,1.61409
23,254039,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,31961.3,5.26342e+06,10376.3,27.0574,134747,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0352282,0,0.0352282
23,254039,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,53409.6,197122,10376.3,45.6317,209369,0,n2,Standard_NV24,M60,2,2.48,0,2.85925,0,2.85925
23,254039,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,117856,568105,10376.3,5.12126,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0704564,0,0.0704564
23,254039,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,32091.1,179147,10376.3,59.1001,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0352282,0,0.0352282
24,269096,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,45376,684978,15057,15.9475,254039,0,n2,Standard_NC12,K80,1,1.13,0,2.36311,0,2.36311
24,269096,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,22704.6,3.71507e+06,15057,48.805,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204478,0,0.204478
24,269096,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,25803.8,389525,15057,46.4771,194319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204478,0,0.204478
24,269096,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,30974.5,131933,15057,69.8629,74944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204478,0,0.204478
24,269096,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,39353.9,6.49391e+06,15057,10.2061,164513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204478,0,0.204478
24,269096,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,13973.3,115487,15057,85.7901,104821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204478,0,0.204478
24,269096,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,18135.1,149878,15057,76.6674,149560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408956,0,0.408956
24,269096,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,60566.9,482854,15057,32.4241,239244,0,n2,Standard_NC12,K80,1,1.13,0,2.36311,0,2.36311
24,269096,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,31582.6,5.20106e+06,15057,28.3265,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204478,0,0.204478
24,269096,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,43968.2,162276,15057,52.9107,209369,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.102239,0,0.102239
24,269096,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,115684,557631,15057,7.70714,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.102239,0,0.102239
24,269096,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,30229.7,168756,15057,62.7546,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0511194,0,0.0511194
25,284121,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,22151.7,3.62461e+06,15025,50.0799,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204043,0,0.204043
25,284121,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,24286.5,366620,15025,49.8138,194319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0510108,0,0.0510108
25,284121,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,112531,542433,15025,10.2875,224219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.408086,0,0.408086
25,284121,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,43363.4,7.12965e+06,15025,1.26633,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0510108,0,0.0510108
25,284121,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,27439.5,116876,15025,73.7372,74944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204043,0,0.204043
25,284121,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,38805.4,6.40342e+06,15025,11.4724,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0510108,0,0.0510108
25,284121,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,9307.33,76923.5,15025,92.8986,104821,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0510108,0,0.0510108
25,284121,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,13643.5,112757,15025,84.3324,149560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408086,0,0.408086
25,284121,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,48765.1,388767,15025,38.6031,239244,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.102022,0,0.102022
25,284121,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,31033.2,5.11058e+06,15025,29.5928,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0510108,0,0.0510108
25,284121,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,38081.6,140550,15025,60.1743,209369,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.102022,0,0.102022
25,284121,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,27528.6,153677,15025,66.4013,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0510108,0,0.0510108
25,284121,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,38139.6,575741,15025,37.0755,254039,0,n2,Standard_NV6,M60,1,0.62,0,2.58764,0,2.58764
26,299005,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,21600.1,3.53435e+06,14884,51.3428,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.202128,0,0.202128
26,299005,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,22772.5,343764,14884,53.1192,194319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
26,299005,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,109384,527268,14884,12.82,224219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202128,0,0.202128
26,299005,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,42814.3,7.03936e+06,14884,2.52078,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
26,299005,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,23912,101851,14884,77.5751,74944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
26,299005,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,44306.1,353219,14884,44.7241,239244,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.101064,0,0.101064
26,299005,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,38258.2,6.31311e+06,14884,12.0277,164513,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.101064,0,0.101064
26,299005,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,4651.32,38442.3,14884,99.9405,104821,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
26,299005,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,9161.48,75715.2,14884,92.2196,149560,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
26,299005,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,24833.3,138631,14884,70.0138,179384,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.202128,0,0.202128
26,299005,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,54156,447591,14884,24.0755,284121,0,n2,Standard_NV6,M60,1,0.62,0,2.56336,0,2.56336
26,299005,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,30484.9,5.02028e+06,14884,30.8472,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
26,299005,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,32207.5,118870,14884,67.3696,209369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.404257,0,0.404257
26,299005,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,28552.6,431019,14884,40.3809,254039,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505321,0,0.0505321
27,299131,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,21053.7,3.44494e+06,125.834,51.3535,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00170885,0,0.00170885
27,299131,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,21272.6,321123,125.834,53.2962,194319,0,n2,Standard_NV24,M60,1,2.48,0,0.0173371,0,0.0173371
27,299131,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,106297,512384,125.834,12.8416,224219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00341771,0,0.00341771
27,299131,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,27052.7,408378,125.834,40.5579,254039,0,n2,Standard_NV24,M60,1,2.48,0,0.0173371,0,0.0173371
27,299131,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,29941.7,4.93084e+06,125.834,30.8578,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00170885,0,0.00170885
27,299131,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,26388.5,97393.5,125.834,67.4305,209369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00307594,0,0.00307594
27,299131,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,38018.2,6.27351e+06,125.834,12.0383,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000427213,0,0.000427213
27,299131,tf_alexnet,130000,410,512,J115,JJ8,104821,956731,0.00946545,38.994,322.278,125.834,100,104821,299131,n3,In-house server 1,Quadro P600,1,0.11,0,0.000427213,0,0.000427213
27,299131,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,4549.52,37599.6,125.834,92.2863,149560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00153797,0,0.00153797
27,299131,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43204.4,1.75588e+08,125.834,0.00076827,299005,0,n2,Standard_NV24,M60,2,2.48,0,0.0346742,0,0.0346742
27,299131,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,42270.3,6.94993e+06,125.834,2.53139,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000427213,0,0.000427213
27,299131,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,20417.7,86967.3,125.834,77.6083,74944,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000768984,0,0.000768984
27,299131,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,39889,318004,125.834,44.7773,239244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000384492,0,0.000384492
27,299131,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,41117.7,339831,125.834,24.1475,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000384492,0,0.000384492
27,299131,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,22163.2,123725,125.834,70.0443,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000384492,0,0.000384492
28,314023,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,21049,3.44418e+06,14892.2,52.6171,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.202239,0,0.202239
28,314023,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,21192.3,319911,14892.2,56.6034,194319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,26972.4,407166,14892.2,43.8651,254039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202239,0,0.202239
28,314023,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,106270,512257,14892.2,15.3991,224219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.404479,0,0.404479
28,314023,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43204,1.75587e+08,14892.2,0.0115614,299005,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,42265.7,6.94917e+06,14892.2,3.78653,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,20387.4,86838.6,14892.2,81.5356,74944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.404479,0,0.404479
28,314023,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,38013.6,6.27275e+06,14892.2,13.2934,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,4510.52,37277.3,14892.2,99.8835,149560,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.10112,0,0.10112
28,314023,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,39850.6,317698,14892.2,51.074,239244,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,29937.1,4.93008e+06,14892.2,32.1129,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,26339.3,97211.9,14892.2,82.7004,209369,0,n1,Standard_NV6,M60,1,0.62,0,2.56476,0,2.56476
28,314023,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,41078.7,339509,14892.2,32.6689,284121,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
28,314023,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,22140.7,123599,14892.2,73.6588,179384,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0505598,0,0.0505598
29,314243,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,20502.3,3.35472e+06,219.86,52.6357,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00298575,0,0.00298575
29,314243,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,19691.6,297257,219.86,56.9126,194319,0,n2,Standard_NV24,M60,1,2.48,0,0.0302918,0,0.0302918
29,314243,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,98327.4,418860,219.86,0.053683,314023,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00149288,0,0.00149288
29,314243,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,103152,497225,219.86,15.4369,224219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0059715,0,0.0059715
29,314243,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,25471.8,384512,219.86,44.1743,254039,0,n2,Standard_NV24,M60,1,2.48,0,0.0302918,0,0.0302918
29,314243,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,29393.7,4.84059e+06,219.86,32.1315,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000746438,0,0.000746438
29,314243,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,13990.4,51635.1,219.86,82.8067,209369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00537435,0,0.00537435
29,314243,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,37471.2,6.18325e+06,219.86,13.312,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000746438,0,0.000746438
29,314243,tf_alexnet,130000,366,512,J95,JJ11,149560,333051,0.00574637,68.1259,563.027,219.86,100,149560,314243,n1,In-house server 3,Quadro P600,1,0.44,0,0.00268718,0,0.00268718
29,314243,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43199.4,1.75568e+08,219.86,0.0129038,299005,0,n2,Standard_NV24,M60,2,2.48,0,0.0605836,0,0.0605836
29,314243,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,41721.4,6.85968e+06,219.86,3.80506,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000746438,0,0.000746438
29,314243,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,16811.7,71607.8,219.86,81.5936,74944,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00134359,0,0.00134359
29,314243,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,35306.7,281473,219.86,51.1669,239244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000671794,0,0.000671794
29,314243,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,36463.8,301368,219.86,32.7947,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000671794,0,0.000671794
29,314243,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,19469.2,108686,219.86,73.7121,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000671794,0,0.000671794
30,329039,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,37463.2,6.18193e+06,14796.1,14.559,164513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.200935,0,0.200935
30,329039,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,20494.2,3.3534e+06,14796.1,53.8912,15061,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0502338,0,0.0502338
30,329039,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,19551.3,295139,14796.1,60.1985,194319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0502338,0,0.0502338
30,329039,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,35239.6,280938,14796.1,57.2518,239244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361683,0,0.361683
30,329039,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43198.8,1.75566e+08,14796.1,0.0250171,299005,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.100468,0,0.100468
