n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225084,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,55195.4,308126,15039,35.8806,179988,0,n3,Standard_NV6,M60,1,0.62,0,2.59005,0,2.59005
21,240087,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,40683.4,6.71331e+06,15003,7.12499,165065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,26685.2,4.36641e+06,15003,39.6007,15092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,42354.8,639372,15003,9.98997,195103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,29043.4,240039,15003,62.7562,105146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,39331.5,167529,15003,60.6704,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,39602.7,6.52181e+06,15003,10.6901,135137,0,n2,Standard_NC12,K80,2,1.13,0,2.35464,0,2.35464
21,240087,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,121928,587731,15003,2.5527,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,28235.8,233356,15003,59.6624,150065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,69801.9,257622,15003,27.3419,210045,0,n2,Standard_NC12,K80,1,1.13,0,1.17732,0,1.17732
21,240087,tf_alexnet,130000,343,256,J90,JJ4,44846,421134,0.00685291,5221.6,42541.6,15003,99.0091,44846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
21,240087,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,47391.5,264561,15003,56.1793,179988,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.70927,0,4.70927
22,242106,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,26134.4,4.27628e+06,2019.11,39.772,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189831,0,0.0189831
22,242106,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,32388.5,180807,2019.11,56.6686,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0352543,0,0.0352543
22,242106,tf_alexnet,130000,343,256,J90,JJ4,44846,421134,0.00685291,601.1,4897.3,2019.11,100,44846,242106,n1,In-house server 3,Quadro P600,2,0.44,0,0.0352543,0,0.0352543
22,242106,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,58759.3,216866,2019.11,29.4423,210045,0,n2,Standard_NC12,K80,2,1.13,0,0.316888,0,0.316888
22,242106,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,23587,194935,2019.11,60.6925,150065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0352543,0,0.0352543
22,242106,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,118815,572728,2019.11,2.89624,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189831,0,0.0189831
22,242106,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,38669.3,6.36811e+06,2019.11,10.8603,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189831,0,0.0189831
22,242106,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,35809.1,152526,2019.11,61.2029,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0352543,0,0.0352543
22,242106,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,72163.4,575304,2019.11,2.19308,240087,0,n2,Standard_NC12,K80,1,1.13,0,0.158444,0,0.158444
22,242106,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,24394.2,201614,2019.11,63.6759,105146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0379662,0,0.0379662
22,242106,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,40842.9,616549,2019.11,10.4384,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189831,0,0.0189831
22,242106,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,40137,6.62314e+06,2019.11,7.29516,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189831,0,0.0189831
23,255182,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,23791.8,196635,13075.9,81.1639,105146,0,n1,Standard_NV24,M60,1,2.48,0,1.50131,0,1.50131
23,255182,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,40063.4,6.611e+06,13075.9,9.87685,165065,0,n1,Standard_NV24,M60,3,2.48,0,4.50392,0,4.50392
23,255182,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,26060.3,4.26415e+06,13075.9,40.8815,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106544,0,0.106544
23,255182,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,40639.5,613478,13075.9,13.3422,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106544,0,0.106544
23,255182,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,35324.3,150461,13075.9,64.5746,74964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106544,0,0.106544
23,255182,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,57060.7,210597,13075.9,42.8499,210045,0,n1,Standard_NV24,M60,1,2.48,0,1.50131,0,1.50131
23,255182,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,70580.8,562687,13075.9,16.3956,240087,0,n3,Standard_NC6,K80,1,0.56,0,2.03403,0,2.03403
23,255182,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,32026.8,178788,13075.9,59.8377,179988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.213089,0,0.213089
23,255182,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,38595.6,6.35597e+06,13075.9,11.9624,135137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106544,0,0.106544
23,255182,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,22984.7,189957,13075.9,67.6215,150065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106544,0,0.106544
23,255182,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,118397,570708,13075.9,5.12105,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106544,0,0.106544
24,267519,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,38947.7,6.42689e+06,12337.4,12.4849,165065,0,n2,Standard_NV24,M60,4,2.48,0,4.24955,0,4.24955
24,267519,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,46217.8,170579,12337.4,55.5002,210045,0,n2,Standard_NV24,M60,1,2.48,0,1.06239,0,1.06239
24,267519,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,29684.5,165712,12337.4,62.8321,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107708,0,0.107708
24,267519,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,18933,156472,12337.4,73.9155,150065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.215415,0,0.215415
24,267519,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,115684,557633,12337.4,7.23987,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.215415,0,0.215415
24,267519,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,45376,684978,12337.4,17.3487,255182,0,n2,Standard_NV24,M60,1,2.48,0,1.06239,0,1.06239
24,267519,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,38118.5,6.27739e+06,12337.4,17.5203,135137,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.10645,0,1.10645
24,267519,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,32254.5,137385,12337.4,67.8282,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.215415,0,0.215415
24,267519,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,39321.8,593587,12337.4,16.0821,195103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107708,0,0.107708
24,267519,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,25580.2,4.1856e+06,12337.4,45.5926,15092,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.2129,0,2.2129
24,267519,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,60331.8,480979,12337.4,31.3302,240087,0,n2,Standard_NV24,M60,1,2.48,0,1.06239,0,1.06239
24,267519,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,12337.4,101967,12337.4,100,105146,267519,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.553225,0,0.553225
25,270040,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,37820.6,6.24091e+06,2520.59,12.6973,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280066,0,0.0280066
25,270040,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,23541.8,3.85206e+06,2520.59,46.9109,15092,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.365163,0,0.365163
25,270040,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,38078.5,574819,2520.59,16.6419,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280066,0,0.0280066
25,270040,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,37503.8,566143,2520.59,22.7602,255182,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.121721,0,0.121721
25,270040,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,35987.4,132821,2520.59,56.7187,210045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440103,0,0.0440103
25,270040,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,29292.1,124767,2520.59,68.4781,74964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280066,0,0.0280066
25,270040,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,35712,5.8811e+06,2520.59,17.6143,135137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560131,0,0.0560131
25,270040,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,113100,545180,2520.59,7.66874,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280066,0,0.0280066
25,270040,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,15252.7,126056,2520.59,75.2013,150065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440103,0,0.0440103
25,270040,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,49554.5,395060,2520.59,32.3667,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440103,0,0.0440103
25,270040,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,27471.3,153357,2520.59,63.443,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440103,0,0.0440103
26,284962,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,43363.4,7.12965e+06,14922,1.25765,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
26,284962,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,35002,129184,14922,72.0192,210045,0,n1,Standard_NV6,M60,1,0.62,0,2.5699,0,2.5699
26,284962,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,27019.8,150837,14922,67.0595,179988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260543,0,0.260543
26,284962,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,48806.4,389096,14922,38.6761,240087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130271,0,0.130271
26,284962,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,14500.8,119842,14922,82.8138,150065,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260543,0,0.260543
26,284962,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,112578,542659,14922,10.2077,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130271,0,0.130271
26,284962,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,35048.3,529076,14922,26.0741,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130271,0,0.130271
26,284962,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,35671.3,5.87439e+06,14922,18.872,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
26,284962,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,37824.5,570985,14922,19.9557,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130271,0,0.130271
26,284962,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,28700.3,122247,14922,72.4133,74964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3316,0,0.3316
26,284962,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22971.3,3.75871e+06,14922,48.1771,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
26,284962,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,37728.8,6.22576e+06,14922,13.955,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
27,299919,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,37185.3,6.13607e+06,14957,15.2155,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
27,299919,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,42818,7.03998e+06,14957,2.51825,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
27,299919,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,24346.7,135915,14957,70.6898,179988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
27,299919,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,44253.4,352799,14957,45.0002,240087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
27,299919,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,10049.5,83054.1,14957,90.4441,150065,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
27,299919,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,109482,527737,14957,12.7525,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
27,299919,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,22628.3,83515.7,14957,87.3556,210045,0,n1,Standard_NV6,M60,1,0.62,0,2.57593,0,2.57593
27,299919,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,35126.8,5.78472e+06,14957,20.1325,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
27,299919,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,33544.6,506377,14957,29.3957,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
27,299919,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,25117.4,106985,14957,76.3577,74964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
27,299919,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,54156,447591,14957,8.55853,284962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
27,299919,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,36320.9,548286,14957,23.2774,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
27,299919,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,22423.5,3.66907e+06,14957,49.4462,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
28,311157,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,36640.6,6.04618e+06,11238.2,16.1627,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43204.4,1.75588e+08,11238.2,0.00920053,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183141,0,0.183141
28,311157,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,42271.4,6.95011e+06,11238.2,3.46543,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,39689.7,316416,11238.2,49.7519,240087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,21663.6,120936,11238.2,73.4174,179988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,49521.1,409284,11238.2,14.7494,284962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183141,0,0.183141
28,311157,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,5587.74,46180,11238.2,96.1772,150065,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183141,0,0.183141
28,311157,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,106379,512780,11238.2,14.6647,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,10225.6,37740.4,11238.2,100,210045,311157,n1,Standard_NV12,M60,2,1.24,0,1.93547,0,1.93547
28,311157,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,34581,5.69483e+06,11238.2,20.5518,135137,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.183141,0,0.183141
28,311157,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,32037.4,483624,11238.2,31.8914,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,21526,91688.3,11238.2,79.2556,74964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
28,311157,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,34813.6,525533,11238.2,39.0804,195103,0,n1,Standard_NV12,M60,1,1.24,0,0.967735,0,0.967735
28,311157,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,21874.3,3.57922e+06,11238.2,50.3997,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0915707,0,0.0915707
29,314916,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43200.4,1.75572e+08,3758.78,0.0119247,299919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328148,0,0.0328148
29,314916,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,41860.7,6.88258e+06,3758.78,3.78223,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328148,0,0.0328148
29,314916,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,46168.4,381574,3758.78,16.82,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0612542,0,0.0612542
29,314916,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,36231.2,5.97864e+06,3758.78,16.4795,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328148,0,0.0328148
29,314916,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,19647.6,109682,3758.78,74.3284,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0612542,0,0.0612542
29,314916,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,36260.7,289079,3758.78,51.3412,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306271,0,0.0306271
29,314916,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,2235.33,18474,3758.78,98.169,150065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306271,0,0.0306271
29,314916,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,104048,501542,3758.78,15.3102,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0656295,0,0.0656295
29,314916,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,18887.6,80450.1,3758.78,80.2468,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0612542,0,0.0612542
29,314916,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,27642.8,417286,3758.78,39.9152,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328148,0,0.0328148
29,314916,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,21461.7,3.51171e+06,3758.78,53.0418,15092,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.629248,0,0.629248
29,314916,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,34399.4,5.66494e+06,3758.78,20.8686,135137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328148,0,0.0328148
29,314916,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,30904.9,466529,3758.78,32.7262,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0328148,0,0.0328148
30,318371,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,36094.3,5.95604e+06,3455.22,16.7707,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43199.2,1.75567e+08,3455.22,0.0147535,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0563074,0,0.0563074
30,318371,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,41723.3,6.85999e+06,3455.22,4.07344,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,35113.8,279936,3455.22,52.7622,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0563074,0,0.0563074
30,318371,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,18974.3,105923,3455.22,75.167,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,45047,372306,3455.22,18.7971,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,17985.1,76605.9,3455.22,81.1378,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,1070.64,8848.3,3455.22,100,150065,318371,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,103260,497748,3455.22,15.9036,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0563074,0,0.0563074
30,318371,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,98327.4,418860,3455.22,0.824912,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,27264.1,411568,3455.22,44.7739,195103,0,n3,Standard_NV6,M60,1,0.62,0,0.595067,0,0.595067
30,318371,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,20318.5,3.32465e+06,3455.22,53.335,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,34262.3,5.64235e+06,3455.22,21.1598,135137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
30,318371,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,30526.1,460811,3455.22,33.4935,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281537,0,0.0281537
31,329913,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,35968.5,5.93528e+06,11541.8,17.7434,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,102537,494260,11541.8,17.8858,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
31,329913,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,34136.2,5.62158e+06,11541.8,22.1326,135137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,30178,455555,11541.8,36.0567,255182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,43976.3,363457,11541.8,25.1552,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
31,329913,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,34088.4,271761,11541.8,57.6423,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,18354.4,102463,11541.8,77.9683,179988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,17173.9,73150.6,11541.8,84.1815,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
31,329913,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,25059.4,378287,11541.8,61.0038,195103,0,n3,Standard_NV6,M60,1,0.62,0,1.98775,0,1.98775
