n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,225084,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,58314.5,325538,15039,31.6607,179988,0,n1,Standard_NV12,M60,1,1.24,0,1.29503,0,1.29503
20,240087,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,37006.5,6.09428e+06,15003,15.795,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.18337,0,0.18337
20,240087,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,121928,587731,15003,2.5766,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244493,0,0.244493
20,240087,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,28332.9,234158,15003,59.4965,150065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
20,240087,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,39035.4,166268,15003,60.9956,74964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
20,240087,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,67187,247971,15003,32.5279,210045,0,n1,Standard_NC12,K80,2,1.13,0,2.35464,0,2.35464
20,240087,tf_alexnet,130000,343,256,J90,JJ4,44846,421134,0.00685291,5520.96,44980.6,15003,98.2617,44846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244493,0,0.244493
20,240087,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,29518.1,243962,15003,62.0315,105146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
20,240087,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,21991.5,621454,15003,83.8284,120114,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.73348,0,0.73348
20,240087,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,50510.6,281973,15003,41.0964,179988,0,n1,Standard_NC12,K80,1,1.13,0,1.17732,0,1.17732
20,240087,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,42354.8,639372,15003,9.98997,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122247,0,0.122247
20,240087,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,34377.8,5.62512e+06,15003,21.8223,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.18337,0,0.18337
20,240087,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,37051.3,6.11396e+06,15003,15.5296,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.18337,0,0.18337
21,243629,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,36504.8,6.02378e+06,3542.05,15.8281,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360764,0,0.0360764
21,243629,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,24868.9,205537,3542.05,63.6448,105146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721529,0,0.0721529
21,243629,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,72163.4,575304,3542.05,4.28769,240087,0,n2,Standard_NV24,M60,1,2.48,0,0.488016,0,0.488016
21,243629,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,43536.5,243040,3542.05,43.5832,179988,0,n2,Standard_NV24,M60,1,2.48,0,0.488016,0,0.488016
21,243629,tf_alexnet,130000,343,256,J90,JJ4,44846,421134,0.00685291,1054.49,8591.16,3542.05,100,44846,243629,n1,In-house server 1,Quadro P600,2,0.11,0,0.0144306,0,0.0144306
21,243629,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,54565.3,201387,3542.05,36.5132,210045,0,n2,Standard_NV24,M60,2,2.48,0,0.976032,0,0.976032
21,243629,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,23684,195737,3542.05,61.3034,150065,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0144306,0,0.0144306
21,243629,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,118786,572587,3542.05,3.18491,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0577223,0,0.0577223
21,243629,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,36459,6.00412e+06,3542.05,16.0935,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360764,0,0.0360764
21,243629,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,35513,151265,3542.05,61.9297,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0577223,0,0.0577223
21,243629,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,6988.46,197486,3542.05,84.4018,120114,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721529,0,0.0721529
21,243629,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,40842.9,616549,3542.05,10.7766,195103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288611,0,0.0288611
21,243629,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,33827,5.53499e+06,3542.05,22.1228,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360764,0,0.0360764
22,255182,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,36375.8,6.0025e+06,11552.9,16.8018,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128366,0,0.128366
22,255182,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,118045,569012,11552.9,5.1506,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100859,0,0.100859
22,255182,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,22627.4,187005,11552.9,67.4255,150065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100859,0,0.100859
22,255182,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,36329.8,5.98283e+06,11552.9,17.0672,135137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100859,0,0.100859
22,255182,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,41698.5,232780,11552.9,46.3832,179988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256732,0,0.256732
22,255182,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,51342.4,189492,11552.9,48.5313,210045,0,n2,Standard_NC12,K80,2,1.13,0,1.81317,0,1.81317
22,255182,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,34662.6,147642,11552.9,64.9764,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201718,0,0.201718
22,255182,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,69069.2,550636,11552.9,16.8361,240087,0,n2,Standard_NC12,K80,1,1.13,0,0.906586,0,0.906586
22,255182,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,23812.2,196803,11552.9,69.1107,105146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0320915,0,0.0320915
22,255182,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,6740.65,190483,11552.9,86.2722,120114,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0504295,0,0.0504295
22,255182,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,40486,611161,11552.9,13.3422,195103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100859,0,0.100859
22,255182,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,33697,5.51372e+06,11552.9,23.1031,15092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100859,0,0.100859
23,270040,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,35955,5.93306e+06,14858,19.0441,165065,0,n2,Standard_NC24,K80,4,2.25,0,5.30643,0,5.30643
23,270040,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,19047.6,157420,14858,75.0053,150065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259425,0,0.259425
23,270040,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,115648,557459,14858,7.67863,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129713,0,0.129713
23,270040,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,39628.9,221227,14858,49.9842,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259425,0,0.259425
23,270040,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,41623.2,153621,14858,55.7142,210045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259425,0,0.259425
23,270040,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,35908.2,5.9134e+06,14858,18.3194,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165089,0,0.165089
23,270040,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,45376,684978,14858,15.7367,255182,0,n2,Standard_NC24,K80,1,2.25,0,1.32661,0,1.32661
23,270040,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,31888.6,135827,14858,68.8076,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129713,0,0.129713
23,270040,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,60013.9,478445,14858,32.9742,240087,0,n2,Standard_NC24,K80,1,2.25,0,1.32661,0,1.32661
23,270040,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,20232.1,167215,14858,76.1403,105146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0412722,0,0.0412722
23,270040,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,39321.8,593587,14858,16.6419,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165089,0,0.165089
23,270040,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,33272.8,5.44431e+06,14858,24.3638,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165089,0,0.165089
23,270040,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,5932.37,167642,14858,88.6777,120114,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0825444,0,0.0825444
24,284962,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,34986,5.77315e+06,14922,22.5794,165065,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.585481,0,0.585481
24,284962,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,43363.4,7.12965e+06,14922,6.72249,270040,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.17096,0,1.17096
24,284962,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,35366,5.82411e+06,14922,19.5771,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
24,284962,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,38235.3,577185,14922,48.622,255182,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.585481,0,0.585481
24,284962,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,35814.4,132182,14922,62.9279,210045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243173,0,0.243173
24,284962,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,36967.4,206369,14922,53.6059,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121587,0,0.121587
24,284962,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,14615.4,120789,14922,82.9126,150065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121587,0,0.121587
24,284962,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,112565,542601,14922,10.2413,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243173,0,0.243173
24,284962,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,28400.3,120969,14922,72.7428,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243173,0,0.243173
24,284962,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,48368.1,385602,14922,39.2836,240087,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
24,284962,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,15627.8,129161,14922,83.2001,105146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.04145,0,0.04145
24,284962,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,4892.87,138267,14922,91.0935,120114,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0829,0,0.0829
24,284962,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,37824.5,570985,14922,19.9557,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1658,0,0.1658
24,284962,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,32727.3,5.35505e+06,14922,37.5621,15092,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.34192,0,2.34192
25,299919,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,33458.2,5.52104e+06,14957,23.84,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140621,0,0.140621
25,299919,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,40448.3,6.65036e+06,14957,7.98309,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140621,0,0.140621
25,299919,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,27016.5,4.42062e+06,14957,38.8312,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140621,0,0.140621
25,299919,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,34290.5,191425,14957,57.2309,179988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
25,299919,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,9991.7,82576.5,14957,90.5429,150065,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281243,0,0.281243
25,299919,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,109441,527539,14957,12.81,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
25,299919,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,24817.3,105707,14957,76.5996,74964,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0351553,0,0.0351553
25,299919,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,29980.5,110651,14957,70.1586,210045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281243,0,0.281243
25,299919,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,34821.5,5.73444e+06,14957,20.8376,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140621,0,0.140621
25,299919,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,23313.3,351928,14957,51.9436,255182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140621,0,0.140621
25,299919,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,54156,447591,14957,8.55853,284962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
25,299919,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,43815,349304,14957,45.4346,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.281243,0,0.281243
25,299919,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,11003.7,90943.8,14957,90.0126,105146,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
25,299919,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,3848.88,108765,14957,93.515,120114,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0703107,0,0.0703107
25,299919,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,36320.9,548286,14957,23.2774,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
26,314916,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,39901.7,6.56048e+06,14997,10.0371,270040,0,n1,Standard_NV24,M60,1,2.48,0,1.4759,0,1.4759
26,314916,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43204.4,1.75588e+08,14997,0.114464,299919,0,n1,Standard_NV24,M60,3,2.48,0,4.42769,0,4.42769
26,314916,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,32913.4,5.43115e+06,14997,25.1039,165065,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0416583,0,0.0416583
26,314916,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,26467.4,4.33076e+06,14997,40.1037,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166633,0,0.166633
26,314916,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,31611.2,176468,14997,60.8656,179988,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0610989,0,0.0610989
26,314916,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,21305.8,90750.4,14997,80.4666,74964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122198,0,0.122198
26,314916,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,24133,89069.1,14997,85.536,210045,0,n1,Standard_NV24,M60,1,2.48,0,1.4759,0,1.4759
26,314916,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,34275.7,5.64456e+06,14997,22.1016,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166633,0,0.166633
26,314916,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,21806,329176,14997,55.2741,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122198,0,0.122198
26,314916,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,5529.96,45702.4,14997,98.1936,150065,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0610989,0,0.0610989
26,314916,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,106309,512442,14997,15.3856,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244396,0,0.244396
26,314916,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,39376.3,313917,14997,51.7756,240087,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122198,0,0.122198
26,314916,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,6541.59,54065.1,14997,97.108,105146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122198,0,0.122198
26,314916,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,49521.1,409284,14997,17.14,284962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166633,0,0.166633
26,314916,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,2802.45,79194,14997,95.943,120114,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0833167,0,0.0833167
26,314916,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,34813.6,525533,14997,44.366,195103,0,n1,Standard_NV24,M60,1,2.48,0,1.4759,0,1.4759
27,318457,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,32367.2,5.34101e+06,3540.96,25.4024,165065,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00983601,0,0.00983601
27,318457,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43154.9,1.75387e+08,3540.96,0.117363,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618263,0,0.0618263
27,318457,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,39010.9,6.41404e+06,3540.96,10.3356,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309132,0,0.0309132
27,318457,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,25244.5,381081,3540.96,45.1524,195103,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00676226,0,0.00676226
27,318457,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,25916.8,4.24067e+06,3540.96,40.4041,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309132,0,0.0309132
27,318457,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,28924.8,161471,3540.96,61.725,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027049,0,0.027049
27,318457,tf_alexnet,130000,366,512,J95,JJ11,150065,333556,0.00574637,1056.28,8729.69,3540.96,100,150065,318457,n3,In-house server 1,Quadro P600,2,0.11,0,0.0154566,0,0.0154566
27,318457,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,103169,497305,3540.96,15.9881,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039344,0,0.039344
27,318457,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,17784.9,75753.4,3540.96,81.4004,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054098,0,0.054098
27,318457,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,11697.2,43171.5,3540.96,87.2478,210045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054098,0,0.054098
27,318457,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,33728.4,5.55443e+06,3540.96,22.4,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309132,0,0.0309132
27,318457,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,20294.8,306363,3540.96,56.0605,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039344,0,0.039344
27,318457,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,44873.7,370874,3540.96,19.1661,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027049,0,0.027049
27,318457,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,1753.21,49543.9,3540.96,96.5163,120114,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0154566,0,0.0154566
27,318457,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,98327.4,418860,3540.96,0.864593,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0786881,0,0.0786881
27,318457,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,34800.4,277437,3540.96,53.2728,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027049,0,0.027049
27,318457,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,1894.25,15655.6,3540.96,98.7832,105146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0309132,0,0.0309132
28,321029,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38881.5,6.39276e+06,2571.79,10.5523,270040,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00714386,0,0.00714386
28,321029,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43153.7,1.75382e+08,2571.79,0.119469,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419106,0,0.0419106
28,321029,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,32238.2,5.31973e+06,2571.79,25.6191,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209553,0,0.0209553
28,321029,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,25786.8,4.2194e+06,2571.79,40.5007,15092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419106,0,0.0419106
28,321029,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,28289.6,157925,2571.79,62.3483,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419106,0,0.0419106
28,321029,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,43776.4,361805,2571.79,20.5829,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419106,0,0.0419106
28,321029,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,10312.8,38062.1,2571.79,88.1094,210045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209553,0,0.0209553
28,321029,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,33599.2,5.53315e+06,2571.79,22.6168,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209553,0,0.0209553
28,321029,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,19938,300976,2571.79,56.6316,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285754,0,0.0285754
28,321029,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,16934.7,72131.9,2571.79,82.0636,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209553,0,0.0209553
28,321029,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,102434,493764,2571.79,16.4257,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285754,0,0.0285754
28,321029,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,1505.48,42543.1,2571.79,96.9326,120114,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0104777,0,0.0104777
28,321029,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,33719.9,268823,2571.79,54.3304,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419106,0,0.0419106
28,321029,tf_alexnet,130000,410,512,J115,JJ8,105146,957056,0.00946545,796.958,6586.72,2571.79,100,105146,321029,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285754,0,0.0285754
28,321029,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,24887.6,375694,2571.79,45.7235,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285754,0,0.0285754
28,321029,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,97477.2,415238,2571.79,1.47859,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209553,0,0.0209553
29,329913,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43152.7,1.75378e+08,8884.25,0.126742,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167054,0,0.167054
29,329913,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38787.5,6.3773e+06,8884.25,11.3011,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0835271,0,0.0835271
29,329913,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,32144.5,5.30428e+06,8884.25,26.3679,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0775609,0,0.0775609
29,329913,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,27828.9,155353,8884.25,64.5015,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155122,0,0.155122
29,329913,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,32956.7,262739,8884.25,57.984,240087,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155122,0,0.155122
