n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225359,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,42921.9,182822,14997,56.8134,75286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261852,0,0.261852
20,225359,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,80870.9,298475,14997,16.8735,210362,0,n1,Standard_NV12,M60,2,1.24,0,2.58282,0,2.58282
20,225359,tf_alexnet,130000,343,256,J90,JJ4,45253,421541,0.00685291,10745.9,87549.6,14997,89.6457,45253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261852,0,0.261852
20,225359,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,58238.2,325112,14997,31.7344,180158,0,n1,Standard_NV12,M60,1,1.24,0,1.29141,0,1.29141
20,225359,tf_alexnet,130000,410,512,J115,JJ8,105334,957244,0.00946545,33613.4,277809,14997,55.5116,105334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261852,0,0.261852
21,240248,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,39113.8,6.4543e+06,14889,10.7474,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227471,0,0.227471
21,240248,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,28784.8,4.70995e+06,14889,34.7388,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227471,0,0.227471
21,240248,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,42340.2,639151,14889,9.99686,195233,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129983,0,0.129983
21,240248,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,50456.1,281668,14889,42.1875,180158,0,n1,Standard_NV12,M60,1,1.24,0,2.56422,0,2.56422
21,240248,tf_alexnet,130000,410,512,J115,JJ8,105334,957244,0.00946545,29139.3,240832,14889,62.2932,105334,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454942,0,0.454942
21,240248,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,39321,167484,14889,60.7398,75286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259967,0,0.259967
21,240248,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,67225.2,248112,14889,32.1402,210362,0,n1,Standard_NV12,M60,1,1.24,0,2.56422,0,2.56422
21,240248,tf_alexnet,130000,343,256,J90,JJ4,45253,421541,0.00685291,6281.24,51174.7,14889,96.9525,45253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259967,0,0.259967
21,240248,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,39396,6.48778e+06,14889,10.2666,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.227471,0,0.227471
21,240248,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,28168.9,232802,14889,59.7166,150316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129983,0,0.129983
21,240248,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,121928,587731,14889,2.55702,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259967,0,0.259967
22,242600,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,38852.7,6.39831e+06,2351.82,10.5768,135296,0,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
22,242600,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,42730,238538,2351.82,45.3695,180158,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.73821,0,0.73821
22,242600,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,35745.9,152257,2351.82,61.3601,75286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410635,0,0.0410635
22,242600,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,54878.9,202545,2351.82,34.2806,210362,0,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
22,242600,tf_alexnet,130000,343,256,J90,JJ4,45253,421541,0.00685291,1848.71,15061.8,2351.82,100,45253,242600,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
22,242600,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,23555.3,194674,2351.82,60.9164,150316,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410635,0,0.0410635
22,242600,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,118810,572702,2351.82,2.96092,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410635,0,0.0410635
22,242600,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,72163.4,575304,2351.82,2.55446,240248,0,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
22,242600,tf_alexnet,130000,410,512,J115,JJ8,105334,957244,0.00946545,24697.5,204120,2351.82,63.3644,105334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410635,0,0.0410635
22,242600,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,40839.8,616502,2351.82,12.4878,195233,0,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
22,242600,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,28238.1,4.6205e+06,2351.82,35.0511,15050,0,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
22,242600,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,38571.5,6.36481e+06,2351.82,11.0576,165208,0,n1,Standard_NC24X,K80,1,4.48,0,0.225131,0,0.225131
23,255100,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,38437.4,6.34269e+06,12500.2,12.1111,165208,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.38195,0,0.38195
23,255100,tf_alexnet,130000,410,512,J115,JJ8,105334,957244,0.00946545,23995.9,198322,12500.2,69.2784,105334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109129,0,0.109129
23,255100,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,28103,4.5984e+06,12500.2,36.1117,15050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109129,0,0.109129
23,255100,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,39709.5,599440,12500.2,30.0654,195233,0,n2,Standard_NV24,M60,1,2.48,0,1.43521,0,1.43521
23,255100,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,35181.2,149852,12500.2,64.5833,75286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109129,0,0.109129
23,255100,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,53147.9,196156,12500.2,47.3639,210362,0,n2,Standard_NV24,M60,3,2.48,0,4.30562,0,4.30562
23,255100,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,38718.4,6.37619e+06,12500.2,11.6304,135296,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.38195,0,0.38195
23,255100,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,118318,570328,12500.2,5.10769,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218257,0,0.218257
23,255100,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,22853.8,188875,12500.2,67.2933,150316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218257,0,0.218257
23,255100,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,70320,560608,12500.2,17.686,240248,0,n2,Standard_NV24,M60,1,2.48,0,1.43521,0,1.43521
23,255100,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,40378.2,225409,12500.2,48.4034,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109129,0,0.109129
24,270211,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,27644.1,4.5233e+06,15111,39.3274,15050,0,n2,Standard_NV24,M60,4,2.48,0,5.94846,0,5.94846
24,270211,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,42567.3,157106,15111,54.669,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
24,270211,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,38135.8,212891,15111,52.0657,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
24,270211,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,19124.9,158058,15111,75.0022,150316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
24,270211,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,115700,557711,15111,7.70284,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
24,270211,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,45376,684978,15111,33.3018,255100,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.592897,0,0.592897
24,270211,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,38262.2,6.30107e+06,15111,21.5949,135296,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.77869,0,1.77869
24,270211,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,59400.5,473555,15111,35.9781,240248,0,n2,Standard_NV24,M60,1,2.48,0,1.48711,0,1.48711
24,270211,tf_alexnet,130000,410,512,J115,JJ8,105334,957244,0.00946545,20122.2,166307,15111,89.4882,105334,0,n2,Standard_NV24,M60,1,2.48,0,1.48711,0,1.48711
24,270211,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,31733.5,479037,15111,63.3672,195233,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.592897,0,0.592897
24,270211,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,32246.5,137351,15111,81.1799,75286,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.592897,0,0.592897
24,270211,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,37982.2,6.26756e+06,15111,18.9182,165208,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.18579,0,1.18579
25,278071,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,43363.4,7.12965e+06,7859.72,0.662431,270211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686166,0,0.0686166
25,278071,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,36659.6,135302,7859.72,58.4687,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137233,0,0.137233
25,278071,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,35428.9,197780,7859.72,53.9706,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137233,0,0.137233
25,278071,tf_alexnet,130000,410,512,J115,JJ8,105334,957244,0.00946545,6885.08,56904,7859.72,100,105334,278071,n3,Standard_NV12,M60,1,1.24,0,1.35362,0,1.35362
25,278071,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,46200.4,368320,7859.72,39.3013,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0686166,0,0.0686166
25,278071,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,14617.2,120804,7859.72,79.0118,150316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137233,0,0.137233
25,278071,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,112536,542459,7859.72,9.05266,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137233,0,0.137233
25,278071,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,30265,456868,7859.72,35.0472,255100,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0686166,0,0.0686166
25,278071,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,33947.8,5.59056e+06,7859.72,22.2573,135296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686166,0,0.0686166
25,278071,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,17135.5,72987.3,7859.72,83.2526,75286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137233,0,0.137233
25,278071,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,16622.5,250927,7859.72,74.4194,195233,0,n3,Standard_NV12,M60,1,1.24,0,1.35362,0,1.35362
25,278071,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,26252.6,4.29563e+06,7859.72,39.9943,15050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686166,0,0.0686166
25,278071,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,35040.4,5.78213e+06,7859.72,19.5807,165208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686166,0,0.0686166
26,285177,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,43076.1,7.08242e+06,7106.28,1.26136,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0723788,0,0.0723788
26,285177,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,34020.9,189920,7106.28,55.6954,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057903,0,0.057903
26,285177,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,43802.2,349202,7106.28,42.306,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057903,0,0.057903
26,285177,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,12272.7,101428,7106.28,82.7775,150316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057903,0,0.057903
26,285177,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,110890,534525,7106.28,10.3146,225359,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.289515,0,0.289515
26,285177,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,15248.3,64948.9,7106.28,85.1267,75286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115806,0,0.115806
26,285177,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,33586.8,123961,7106.28,61.9041,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115806,0,0.115806
26,285177,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,33661,5.54333e+06,7106.28,22.8562,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0723788,0,0.0723788
26,285177,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,29472.9,444912,7106.28,45.04,255100,0,n2,Standard_NV12,M60,1,1.24,0,1.22386,0,1.22386
26,285177,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,11607.4,175221,7106.28,84.4122,195233,0,n2,Standard_NV12,M60,1,1.24,0,1.22386,0,1.22386
26,285177,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,25964.1,4.24841e+06,7106.28,40.5973,15050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.057903,0,0.057903
26,285177,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,34754.1,5.73489e+06,7106.28,20.1796,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0723788,0,0.0723788
27,296262,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,42816.4,7.03972e+06,11085.1,3.21967,270211,0,n3,Standard_NV12,M60,2,1.24,0,1.90911,0,1.90911
27,296262,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,54156,447591,11085.1,6.34302,285177,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903233,0,0.0903233
27,296262,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,34495.3,5.69218e+06,11085.1,21.1138,165208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903233,0,0.0903233
27,296262,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,41634,331916,11085.1,46.8647,240248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19355,0,0.19355
27,296262,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,32746.2,182804,11085.1,58.3859,180158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903233,0,0.0903233
27,296262,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,10070.7,83229.5,11085.1,88.4325,150316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19355,0,0.19355
27,296262,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,109352,527109,11085.1,12.2183,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180647,0,0.180647
27,296262,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,30808.6,113707,11085.1,67.263,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19355,0,0.19355
27,296262,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,33401.7,5.50063e+06,11085.1,23.7905,135296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903233,0,0.0903233
27,296262,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,24938.6,376464,11085.1,47.5018,255100,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903233,0,0.0903233
27,296262,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,13542,57681.1,11085.1,88.05,75286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19355,0,0.19355
27,296262,tf_vgg19,130000,14,32,J158,JJ14,195233,1.21623e+06,0.00646821,7073.12,106773,11085.1,100,195233,296262,n3,Standard_NV12,M60,1,1.24,0,0.954554,0,0.954554
27,296262,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,25703.2,4.20572e+06,11085.1,41.5379,15050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903233,0,0.0903233
28,299962,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,41967.2,6.9001e+06,3699.86,3.53151,270211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030147,0,0.030147
28,299962,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,38344.2,305689,3699.86,48.4291,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323004,0,0.0323004
28,299962,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,30757.6,171703,3699.86,59.2839,180158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030147,0,0.030147
28,299962,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,50720.9,419200,3699.86,8.38118,285177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646008,0,0.0646008
28,299962,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,34091.5,5.62556e+06,3699.86,21.4256,165208,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030147,0,0.030147
28,299962,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,10880.3,46343.9,3699.86,89.0257,75286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646008,0,0.0646008
28,299962,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,26474.8,97711.9,3699.86,69.0516,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0646008,0,0.0646008
28,299962,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,6763.96,55900.8,3699.86,90.3931,150316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323004,0,0.0323004
28,299962,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,107030,515920,3699.86,12.8537,225359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060294,0,0.060294
28,299962,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,23821.6,359601,3699.86,52.7045,255100,0,n3,Standard_NV6,M60,1,0.62,0,0.637198,0,0.637198
28,299962,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,32997.2,5.43401e+06,3699.86,24.1023,135296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030147,0,0.030147
28,299962,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,25296.2,4.13913e+06,3699.86,41.8518,15050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.030147,0,0.030147
29,314821,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43204.4,1.75588e+08,14859,0.0121648,299962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259443,0,0.259443
29,314821,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,41832,6.87786e+06,14859,4.78385,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129721,0,0.129721
29,314821,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,49617.1,410078,14859,16.8836,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121073,0,0.121073
29,314821,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,33956.8,5.60332e+06,14859,22.678,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129721,0,0.129721
29,314821,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,37215.3,296689,14859,54.7118,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121073,0,0.121073
29,314821,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,30093.9,167998,14859,62.8903,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121073,0,0.121073
29,314821,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,5617.52,46426.1,14859,98.2671,150316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121073,0,0.121073
29,314821,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,106256,512185,14859,15.4056,225359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259443,0,0.259443
29,314821,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,9991.96,42559.9,14859,92.9443,75286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242147,0,0.242147
29,314821,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,25028.3,92373.3,14859,76.2349,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242147,0,0.242147
29,314821,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,32862.1,5.41177e+06,14859,25.3546,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129721,0,0.129721
29,314821,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,21460.8,323964,14859,73.5991,255100,0,n2,Standard_NV6,M60,1,0.62,0,2.55905,0,2.55905
29,314821,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,25160.4,4.1169e+06,14859,43.1126,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129721,0,0.129721
30,318091,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,41289,6.78858e+06,3270.19,5.05947,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43199.1,1.75567e+08,3270.19,0.0321307,299962,0,n1,Standard_NV12,M60,2,1.24,0,0.5632,0,0.5632
30,318091,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,33415.6,5.51402e+06,3270.19,22.9536,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,27428.3,153117,3270.19,63.684,180158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,32681.5,260545,3270.19,56.0566,240248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.053292,0,0.053292
30,318091,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,6424.14,27363.1,3270.19,93.8067,75286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.053292,0,0.053292
30,318091,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,19219.1,70932.9,3270.19,79.588,210362,0,n1,Standard_NV12,M60,1,1.24,0,0.2816,0,0.2816
30,318091,tf_alexnet,130000,366,512,J95,JJ11,150316,333807,0.00574637,1013.3,8374.46,3270.19,100,150316,318091,n2,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,103144,497187,3270.19,15.9672,225359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053292,0,0.053292
30,318091,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,11979.7,180841,3270.19,74.3253,255100,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,32319.9,5.32248e+06,3270.19,25.6302,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,45012.5,372022,3270.19,18.6851,285177,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.053292,0,0.053292
30,318091,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,98327.4,418860,3270.19,0.780737,314821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
30,318091,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,24614.8,4.02764e+06,3270.19,43.3901,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026646,0,0.026646
31,329763,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,41169.4,6.76893e+06,11671.8,6.04319,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129687,0,0.129687
31,329763,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43190.5,1.75532e+08,11671.8,0.0405899,299962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129687,0,0.129687
31,329763,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,44036.9,363958,11671.8,25.1148,285177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190207,0,0.190207
31,329763,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,33296.5,5.49436e+06,11671.8,23.9373,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129687,0,0.129687
31,329763,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,16507.3,60924.6,11671.8,85.2306,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190207,0,0.190207
31,329763,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,5638.92,24018.5,11671.8,96.8163,75286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0951036,0,0.0951036
