n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,26822,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,75688.4,562385,4370,3.46585,17892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178037,0,0.178037
7,31322,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,74381.5,552675,4500,5.21236,17892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157143,0,0.157143
7,31322,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,56653.6,461570,4500,8.81815,13504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157143,0,0.157143
7,31322,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,87915.7,374470,4500,6.98476,22452,0,n4,Standard_NC6,K80,1,0.56,0,0.7,0,0.7
7,31322,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,62433.8,508733,4500,13.4131,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157143,0,0.157143
7,31322,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,41588.3,6.80495e+06,4500,4.26689,4584,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0785714,0,0.0785714
7,31322,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,43207.5,1.98738e+07,4500,0.45567,26822,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.55,0,0.55
7,31322,pytorch_vgg19,130000,8111,32,J82,JJ3,8921,1.41582e+08,0.00437808,25299.5,1.06493e+08,4500,51.8536,8921,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.4125,0,1.4125
8,35748,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,43010.6,1.97832e+07,4426,10.6993,26822,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.540956,0,0.540956
8,35748,pytorch_vgg19,130000,8111,32,J82,JJ3,8921,1.41582e+08,0.00437808,20799.5,8.75514e+07,4426,62.0988,8921,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.38927,0,1.38927
8,35748,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,73035.8,542676,4426,10.9565,17892,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.231838,0,0.231838
8,35748,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,55313.9,450655,4426,10.9902,13504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154559,0,0.154559
8,35748,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,65498.7,541335,4426,2.09401,31322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772794,0,0.0772794
8,35748,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,41423.1,6.77792e+06,4426,5.95696,4584,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.38927,0,1.38927
8,35748,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,84689.3,360727,4426,10.4701,22452,0,n2,Standard_NC6,K80,1,0.56,0,0.688489,0,0.688489
8,35748,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,61094.1,497817,4426,15.345,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0772794,0,0.0772794
9,40228,pytorch_vgg19,130000,8111,32,J82,JJ3,8921,1.41582e+08,0.00437808,16373.5,6.89211e+07,4480,72.4691,8921,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.40622,0,1.40622
9,40228,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,38584.6,1.77474e+07,4480,21.0678,26822,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.547556,0,0.547556
9,40228,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,53996.3,439920,4480,13.1888,13504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136889,0,0.136889
9,40228,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,68609.8,509790,4480,12.6953,17892,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136889,0,0.136889
9,40228,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59731,486710,4480,17.2353,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273778,0,0.273778
9,40228,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,81516,347211,4480,13.9979,22452,0,n1,Standard_NC6,K80,1,0.56,0,0.696889,0,0.696889
9,40228,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,43214.4,1.22119e+06,4480,10.3669,35748,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.273778,0,0.273778
9,40228,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,64127.2,530000,4480,4.21357,31322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136889,0,0.136889
9,40228,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,40691.8,6.65826e+06,4480,6.33709,4584,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136889,0,0.136889
10,44746,pytorch_vgg19,130000,8111,32,J82,JJ3,8921,1.41582e+08,0.00437808,11893.5,5.00634e+07,4518,82.9273,8921,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.41815,0,1.41815
10,44746,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,34104.6,1.56868e+07,4518,21.2897,26822,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.41415,0,0.41415
10,44746,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,43297.9,7.13035e+06,4518,2.01996,40228,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.41815,0,1.41815
10,44746,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,52662.5,429054,4518,15.4825,13504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069025,0,0.069025
10,44746,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,67270.1,499835,4518,18.5588,17892,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.207075,0,0.207075
10,44746,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58397.3,475842,4518,19.2073,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.069025,0,0.069025
10,44746,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,78304,333529,4518,17.5556,22452,0,n2,Standard_NC6,K80,1,0.56,0,0.7028,0,0.7028
10,44746,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,38734.4,1.09459e+06,4518,20.8218,35748,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.2761,0,0.2761
10,44746,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,62738.9,518526,4518,6.3511,31322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.069025,0,0.069025
10,44746,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,40527.3,6.63135e+06,4518,8.37057,4584,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.41815,0,1.41815
11,49126,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,34008.7,1.56427e+07,4380,31.4268,26822,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.535333,0,0.535333
11,49126,pytorch_vgg19,130000,8111,32,J82,JJ3,8921,1.41582e+08,0.00437808,7375.5,3.10457e+07,4380,93.066,8921,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.37483,0,1.37483
11,49126,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,42423.3,6.98632e+06,4380,2.38911,40228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133833,0,0.133833
11,49126,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,39647.5,6.48738e+06,4380,10.6615,4584,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.37483,0,1.37483
11,49126,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,62752.1,466265,4380,20.2588,17892,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133833,0,0.133833
11,49126,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,51271.1,417718,4380,17.6319,13504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133833,0,0.133833
11,49126,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57005.8,464504,4380,21.1191,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133833,0,0.133833
11,49126,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,75064.7,319732,4380,21.0047,22452,0,n1,Standard_NC12,K80,1,1.13,0,0.687417,0,0.687417
11,49126,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,34216.4,966917,4380,30.9573,35748,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.267667,0,0.267667
11,49126,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,58474,483260,4380,5.89921,44746,0,n1,Standard_NC12,K80,1,1.13,0,0.687417,0,0.687417
11,49126,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,61338.8,506955,4380,8.34609,31322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267667,0,0.267667
12,52121.5,pytorch_vgg19,130000,8111,32,J82,JJ3,8921,1.41582e+08,0.00437808,2995.5,1.2609e+07,2995.5,100,8921,52121.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.940255,0,0.940255
12,52121.5,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,29628.7,1.36281e+07,2995.5,38.3596,26822,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.366117,0,0.366117
12,52121.5,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,38656.2,6.32518e+06,2995.5,10.9157,4584,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122039,0,0.122039
12,52121.5,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,42263.5,6.96e+06,2995.5,4.48234,40228,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.940255,0,0.940255
12,52121.5,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,49967.2,407094,2995.5,19.1527,13504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457646,0,0.0457646
12,52121.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,61442.3,456533,2995.5,21.4214,17892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915293,0,0.0915293
12,52121.5,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,43216.1,7.13123e+06,2995.5,1.33928,49126,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.940255,0,0.940255
12,52121.5,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,55024.5,454751,2995.5,10.3867,44746,0,n2,Standard_NV6,M60,1,0.62,0,0.515892,0,0.515892
12,52121.5,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,60032.1,496155,2995.5,9.71047,31322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915293,0,0.0915293
12,52121.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55656.9,453512,2995.5,22.4266,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457646,0,0.0457646
12,52121.5,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,71924.4,306356,2995.5,21.7946,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915293,0,0.0915293
12,52121.5,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,29836.4,843143,2995.5,31.4422,35748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.244078,0,0.244078
13,53536,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,26633.2,1.22503e+07,1414.5,38.5029,26822,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.151273,0,0.151273
13,53536,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,41357.2,6.81075e+06,1414.5,5.3334,40228,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.443995,0,0.443995
13,53536,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,38546.2,6.30718e+06,1414.5,11.9099,4584,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.443995,0,0.443995
13,53536,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,49044.6,399578,1414.5,19.8468,13504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432207,0,0.0432207
13,53536,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,60546.5,449876,1414.5,21.9704,17892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432207,0,0.0432207
13,53536,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,42637.3,7.03573e+06,1414.5,1.45849,49126,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216104,0,0.0216104
13,53536,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,52400.5,433065,1414.5,11.1083,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432207,0,0.0432207
13,53536,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,59138.5,488769,1414.5,10.3547,31322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0432207,0,0.0432207
13,53536,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54734.3,445995,1414.5,23.044,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00617439,0,0.00617439
13,53536,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,71205.1,303292,1414.5,22.1677,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0493951,0,0.0493951
13,53536,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,29626.8,837221,1414.5,31.6712,35748,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0123488,0,0.0123488
14,58108,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,26571.4,1.22218e+07,4572,49.0844,26822,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5588,0,0.5588
14,58108,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,40988.7,6.75006e+06,4572,8.08425,40228,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.4351,0,1.4351
14,58108,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,38116,6.23679e+06,4572,15.1236,4584,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.4351,0,1.4351
14,58108,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54298.7,442445,4572,24.9731,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.1397,0,0.1397
14,58108,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,29527.9,834424,4572,42.251,35748,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.319314,0,0.319314
14,58108,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,70865.5,301846,4572,23.3734,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1397,0,0.1397
14,58108,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,73911.4,412607,4572,3.20988,53536,0,n1,Standard_NV6,M60,1,0.62,0,0.7874,0,0.7874
14,58108,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,48623.5,396147,4572,22.0906,13504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1397,0,0.1397
14,58108,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,60123.4,446733,4572,27.904,17892,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.239486,0,0.239486
14,58108,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,42585.8,7.02723e+06,4572,1.84382,49126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06985,0,0.06985
14,58108,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,51978.6,429578,4572,13.4407,44746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1397,0,0.1397
14,58108,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,58716.5,485282,4572,12.5178,31322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06985,0,0.06985
15,62573,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,21999.4,1.01189e+07,4465,59.4182,26822,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.545722,0,0.545722
15,62573,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,39797.6,6.55392e+06,4465,11.2043,40228,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40151,0,1.40151
15,62573,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,36725.5,6.00926e+06,4465,15.5025,4584,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682153,0,0.0682153
15,62573,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,45376,684978,4465,0.99158,58108,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682153,0,0.0682153
15,62573,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52937.6,431354,4465,26.8571,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136431,0,0.136431
15,62573,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,24955.9,705225,4465,42.9739,35748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136431,0,0.136431
15,62573,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,69767.7,297170,4465,24.5509,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136431,0,0.136431
15,62573,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,71538.9,399363,4465,9.25089,53536,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.40151,0,1.40151
15,62573,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,47262.4,385058,4465,24.3573,13504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0682153,0,0.0682153
15,62573,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,55551.4,412762,4465,33.6988,17892,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.204646,0,0.204646
15,62573,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,42419.3,6.99975e+06,4465,4.9647,49126,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.40151,0,1.40151
15,62573,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,50614.7,418306,4465,15.7185,44746,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136431,0,0.136431
15,62573,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,57299.7,473572,4465,14.5515,31322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136431,0,0.136431
16,67046,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,17534.4,8.06514e+06,4473,69.7706,26822,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.5467,0,0.5467
16,67046,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,36561.5,5.98244e+06,4473,17.2105,4584,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.702012,0,0.702012
16,67046,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,44926,678186,4473,1.98494,58108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0911167,0,0.0911167
16,67046,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,51608.3,420523,4473,28.8095,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0911167,0,0.0911167
16,67046,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,24643.5,696397,4473,53.3246,35748,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.364467,0,0.364467
16,67046,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,68695.6,292603,4473,28.6205,22452,0,n1,Standard_NV12,M60,1,1.24,0,0.77035,0,0.77035
16,67046,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,38446.7,6.33144e+06,4473,14.33,40228,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40402,0,1.40402
16,67046,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,80870.9,298475,4473,4.58645,62573,0,n1,Standard_NV12,M60,1,1.24,0,0.77035,0,0.77035
16,67046,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,67073.9,374437,4473,15.3027,53536,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.40402,0,1.40402
16,67046,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,45887.3,373855,4473,26.5525,13504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
16,67046,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,51086.4,379586,4473,39.504,17892,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.205013,0,0.205013
16,67046,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,41070.6,6.77719e+06,4473,6.66112,49126,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.702012,0,0.702012
16,67046,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,49282.8,407299,4473,18.0888,44746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0683375,0,0.0683375
16,67046,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,55967.7,462563,4473,16.5889,31322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136675,0,0.136675
17,71590,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,13061.4,6.00773e+06,4544,80.2873,26822,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.555378,0,0.555378
17,71590,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,35822.5,5.86151e+06,4544,20.4045,4584,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.42631,0,1.42631
