n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,105395,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,45183.6,682112,13060.9,18.7877,90435,0,n2,Standard_NV6,M60,1,0.62,0,2.24937,0,2.24937
10,120593,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,34751.9,5.72759e+06,15198,20.9579,60387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206393,0,0.206393
10,120593,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,39919.6,6.5846e+06,15198,8.9439,45125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206393,0,0.206393
10,120593,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,44571.3,368373,15198,10.1725,105395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.412785,0,0.412785
10,120593,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,35180.9,5.13548e+06,15198,39.776,75315,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.54426,0,2.54426
10,120593,pytorch_resnet50,130000,38,8,J45,JJ3,30137,211095,0.00837314,34707,128090,15198,66.1945,30137,0,n1,Standard_NV6,M60,1,0.62,0,2.61743,0,2.61743
10,120593,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,36850.1,556305,15198,22.1626,90435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.206393,0,0.206393
11,135407,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,35318.7,533186,14814,25.4523,90435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.150883,0,0.150883
11,135407,pytorch_resnet50,130000,38,8,J45,JJ3,30137,211095,0.00837314,22104.7,81580.1,14814,84.9807,30137,0,n1,Standard_NV6,M60,1,0.62,0,2.5513,0,2.5513
11,135407,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,72163.4,575304,14814,6.0922,120593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.301767,0,0.301767
11,135407,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,26050.5,3.80267e+06,14814,60.3507,75315,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.65711,0,2.65711
11,135407,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,40037.3,330900,14814,20.0879,105395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.301767,0,0.301767
11,135407,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,34197.7,5.63626e+06,14814,22.2065,60387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.150883,0,0.150883
11,135407,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,39365.8,6.49326e+06,14814,10.1924,45125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.150883,0,0.150883
12,150290,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,33826,510652,14883,28.7574,90435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151586,0,0.151586
12,150290,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,38826,6.40423e+06,14883,11.4468,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151586,0,0.151586
12,150290,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,35617.8,294375,14883,30.0496,105395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303172,0,0.303172
12,150290,pytorch_resnet50,130000,38,8,J45,JJ3,30137,211095,0.00837314,9820.8,36244.9,14883,93.8797,30137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303172,0,0.303172
12,150290,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,17150.7,2.50355e+06,14883,69.5847,75315,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.1679,0,1.1679
12,150290,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,67767,540255,14883,12.385,120593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151586,0,0.151586
12,150290,pytorch_alexnet,130000,2960,256,J30,JJ10,135407,1.51001e+06,0.00739147,43207.3,1.22158e+06,14883,34.4455,135407,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.81903,0,1.81903
12,150290,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,33657.5,5.54723e+06,14883,28.8606,60387,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.9465,0,1.9465
13,155116,pytorch_alexnet,130000,2960,256,J30,JJ10,135407,1.51001e+06,0.00739147,28324.3,800803,4826.2,34.8406,135407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421335,0,0.0421335
13,155116,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,38283.8,6.31478e+06,4826.2,11.8535,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421335,0,0.0421335
13,155116,pytorch_resnet50,130000,38,8,J45,JJ3,30137,211095,0.00837314,4001.93,14769.6,4826.2,100,30137,155116,n2,Standard_NV6,M60,1,0.62,0,0.831179,0,0.831179
13,155116,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,32326.3,488012,4826.2,29.8291,90435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421335,0,0.0421335
13,155116,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,48565.5,401383,4826.2,3.07944,150290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421335,0,0.0421335
13,155116,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,31177.8,257679,4826.2,33.2799,105395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.084267,0,0.084267
13,155116,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,13156.4,1.92049e+06,4826.2,72.579,75315,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.568084,0,0.568084
13,155116,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,63225.9,504052,4826.2,14.3698,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.084267,0,0.084267
13,155116,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,30778.6,5.07274e+06,4826.2,31.0183,60387,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.946807,0,0.946807
14,165259,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,38107.9,6.28578e+06,10142.8,12.7083,45125,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.177096,0,0.177096
14,165259,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,11861.2,1.73142e+06,10142.8,72.8559,75315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.354193,0,0.354193
14,165259,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,61793.7,492634,10142.8,18.541,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225396,0,0.225396
14,165259,pytorch_alexnet,130000,2960,256,J30,JJ10,135407,1.51001e+06,0.00739147,28153.6,795977,10142.8,58.3153,135407,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.450791,0,0.450791
14,165259,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,31840,480671,10142.8,44.0917,90435,0,n2,Standard_NV6,M60,1,0.62,0,1.74682,0,1.74682
14,165259,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,29738,245779,10142.8,40.3317,105395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112698,0,0.112698
14,165259,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,47069.9,389023,10142.8,9.55124,150290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.177096,0,0.177096
14,165259,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,29845.1,4.91888e+06,10142.8,31.8732,60387,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112698,0,0.112698
15,180234,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,37738.3,6.22482e+06,14975,13.9704,45125,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.183028,0,0.183028
15,180234,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,29475.2,4.85792e+06,14975,33.1353,60387,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130734,0,0.130734
15,180234,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,26594.9,219802,14975,50.3549,105395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
15,180234,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,88774.9,560059,14975,2.69715,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130734,0,0.130734
15,180234,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,43926.9,363046,14975,18.75,150290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
15,180234,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,25368.4,382972,14975,65.1492,90435,0,n2,Standard_NV6,M60,1,0.62,0,2.57903,0,2.57903
15,180234,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,11741.4,1.71394e+06,14975,73.3208,75315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.183028,0,0.183028
15,180234,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,58783.6,468637,14975,24.6994,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261468,0,0.261468
15,180234,pytorch_alexnet,130000,2960,256,J30,JJ10,135407,1.51001e+06,0.00739147,18010.8,509214,14975,92.9738,135407,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.732111,0,0.732111
16,183270,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,37192.7,6.13482e+06,3035.85,14.2263,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247365,0,0.0247365
16,183270,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,28929.2,4.76793e+06,3035.85,33.3911,60387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046381,0,0.046381
16,183270,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,11540.4,1.68459e+06,3035.85,73.4036,75315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494731,0,0.0494731
16,183270,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,54339.5,433207,3035.85,25.9479,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494731,0,0.0494731
16,183270,pytorch_alexnet,130000,2960,256,J30,JJ10,135407,1.51001e+06,0.00739147,3035.85,85831.3,3035.85,100,135407,183270,n2,In-house server 3,Quadro P600,4,0.44,0,0.185524,0,0.185524
16,183270,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,86380.5,544953,3035.85,3.23921,165259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.092762,0,0.092762
16,183270,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,22127.5,182879,3035.85,52.4656,105395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247365,0,0.0247365
16,183270,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,39459.4,326124,3035.85,20.6871,150290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247365,0,0.0247365
16,183270,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,15813.5,238728,3035.85,65.8234,90435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247365,0,0.0247365
16,183270,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,43327.3,1.37022e+06,3035.85,2.94308,180234,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.278286,0,0.278286
17,195216,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,37082.1,6.11657e+06,11946.2,15.2331,45125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208584,0,0.208584
17,195216,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,28818.5,4.74968e+06,11946.2,34.3979,60387,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104292,0,0.104292
17,195216,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,15507.6,234110,11946.2,68.4762,90435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104292,0,0.104292
17,195216,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,38518.7,318348,11946.2,28.3096,150290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104292,0,0.104292
17,195216,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,21186.7,175104,11946.2,60.4615,105395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208584,0,0.208584
17,195216,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,85899.3,541917,11946.2,5.39084,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104292,0,0.104292
17,195216,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,42052.1,1.3299e+06,11946.2,19.0898,180234,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.04292,0,1.04292
17,195216,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,11504.5,1.67935e+06,11946.2,89.9952,75315,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.14272,0,2.14272
17,195216,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,53438.5,426024,11946.2,30.8607,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208584,0,0.208584
18,199544,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,28382.9,4.67789e+06,4327.66,35.1625,60387,0,n3,Standard_NV12,M60,2,1.24,0,0.745319,0,0.745319
18,199544,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,36646.8,6.04478e+06,4327.66,17.1826,45125,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.339601,0,0.339601
18,199544,tf_vgg19,130000,7,8,J171,JJ14,195216,481820,0.00881902,43954.9,577071,4327.66,9.84568,195216,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.1698,0,0.1698
18,199544,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,83989.2,529867,4327.66,6.17029,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377811,0,0.0377811
18,199544,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,17622.8,145649,4327.66,63.3581,105395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755623,0,0.0755623
18,199544,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,34816.8,287753,4327.66,31.0709,150290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0377811,0,0.0377811
18,199544,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,14303.9,215938,4327.66,74.5617,90435,0,n3,Standard_NV12,M60,1,1.24,0,0.372659,0,0.372659
18,199544,pytorch_vgg19,130000,224,16,J81,JJ6,75315,1.23543e+07,0.00598731,4327.66,631723,4327.66,100,75315,199544,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.849002,0,0.849002
18,199544,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,49893.3,397761,4327.66,32.6404,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755623,0,0.0755623
18,199544,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,35056.2,1.10865e+06,4327.66,19.7324,180234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0755623,0,0.0755623
19,210106,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,35804,5.90575e+06,10562.3,18.0728,45125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993041,0,0.0993041
19,210106,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,28052.1,4.62337e+06,10562.3,36.0527,60387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993041,0,0.0993041
19,210106,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,11542.6,174253,10562.3,89.4142,90435,0,n1,Standard_NV12,M60,1,1.24,0,1.81907,0,1.81907
19,210106,tf_vgg19,130000,7,8,J171,JJ14,195216,481820,0.00881902,39627.2,520254,10562.3,24.8943,195216,0,n1,Standard_NV12,M60,1,1.24,0,1.81907,0,1.81907
19,210106,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,16331.8,134979,10562.3,70.7016,105395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993041,0,0.0993041
19,210106,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,83297.2,525501,10562.3,8.07268,165259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993041,0,0.0993041
19,210106,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,33475.8,276670,10562.3,37.8104,150290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993041,0,0.0993041
19,210106,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,48609,387522,10562.3,37.1064,120593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0993041,0,0.0993041
19,210106,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,34777.8,1.09984e+06,10562.3,44.1097,180234,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.29095,0,1.29095
20,217634,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,35419.1,5.84227e+06,7528.04,18.7073,45125,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613396,0,0.0613396
20,217634,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,27666.9,4.5599e+06,7528.04,36.6871,60387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613396,0,0.0613396
20,217634,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,24215.8,765822,7528.04,45.2274,180234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122679,0,0.122679
20,217634,tf_vgg19,130000,14,32,J164,JJ7,90435,1.38332e+06,0.0149506,4803.29,72512.6,7528.04,100,90435,217634,n2,Standard_NV12,M60,1,1.24,0,1.2965,0,1.2965
20,217634,tf_vgg19,130000,7,8,J171,JJ14,195216,481820,0.00881902,33012.6,433413,7528.04,35.6198,195216,0,n2,Standard_NV12,M60,1,1.24,0,1.2965,0,1.2965
20,217634,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,51423.9,323937,7528.04,14.6392,210106,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.36297,0,2.36297
20,217634,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,45386.2,361829,7528.04,40.2894,120593,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613396,0,0.0613396
20,217634,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,13058.7,107927,7528.04,75.9355,105395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613396,0,0.0613396
20,217634,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,81608.4,514847,7528.04,9.42855,165259,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613396,0,0.0613396
