slot_number,sim_time,VM_type,NodeID,cost/node
642,405621,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n15,n16,n23,n3,n19,n1,n26,n4,n34,n36,n43,n45,n42,n10,n22,n5,n14,n12,n37,n9,n30,n33,n6,n44,n20,n41,n18,n40,n31,n35,n28,n32,n8,n2,n21,n39,n29,n7,n25,n38,n27,n24,n11,n13,",1.84906
643,406269,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n38,n27,n8,n2,n17,n14,n5,n22,n10,n33,n18,n40,n31,n41,n42,n4,n34,n36,n15,n16,n23,n35,n26,n45,n43,n6,n44,n32,n28,n1,n9,n30,n19,n21,n39,n29,n7,n25,n24,n37,n12,n13,n11,",4.61327
644,406620,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n1,n37,n12,n8,n2,n17,n4,n34,n36,n41,n42,n45,n43,n35,n15,n16,n23,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n9,n30,n19,n6,n44,n32,n28,n38,n27,n24,n18,n31,n40,n13,n11,",2.43194
645,407574,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n23,n15,n16,n3,n24,n8,n2,n1,n19,n20,n11,n13,n36,n4,n34,n12,n37,n9,n30,n6,n44,n41,n42,n43,n45,n22,n14,n10,n5,n18,n31,n40,n38,n27,n35,n26,n33,n28,n32,n39,n21,n29,n7,n25,",6.86698
646,408152,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n20,n23,n15,n16,n3,n24,n1,n12,n37,n45,n43,n36,n4,n34,n41,n42,n35,n26,n27,n38,n9,n30,n31,n18,n40,n44,n6,n8,n2,n33,n5,n14,n10,n22,n28,n32,n21,n39,n29,n7,n25,n13,n11,",3.82281
647,408546,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n24,n42,n41,n25,n7,n3,n23,n15,n16,n19,n2,n8,n33,n35,n26,n36,n4,n34,n12,n37,n45,n43,n10,n14,n22,n5,n6,n44,n18,n40,n31,n1,n28,n32,n9,n30,n27,n38,n21,n39,n29,n11,n13,",2.78341
648,409221,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n19,n3,n16,n23,n15,n8,n2,n13,n11,n6,n44,n20,n1,n27,n38,n9,n30,n33,n14,n22,n10,n5,n36,n4,n34,n12,n37,n42,n43,n45,n41,n18,n40,n31,n35,n26,n28,n32,n21,n39,n29,n7,n25,",4.63365
649,409519,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n23,n16,n15,n3,n19,n24,n8,n2,n17,n14,n5,n10,n22,n13,n11,n9,n30,n41,n4,n34,n36,n44,n6,n43,n45,n42,n29,n39,n21,n18,n31,n40,n38,n27,n35,n26,n33,n1,n28,n32,n7,n25,n37,n12,",2.18278
650,410554,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n16,n23,n15,n19,n22,n14,n10,n5,n3,n1,n13,n11,n29,n21,n39,n42,n41,n40,n18,n31,n20,n44,n6,n12,n37,n45,n43,n36,n4,n34,n33,n35,n26,n9,n30,n28,n32,n38,n27,n24,n8,n2,n7,n25,",7.77139
651,411194,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n17,n7,n25,n23,n15,n16,n44,n6,n3,n20,n1,n19,n27,n38,n9,n30,n42,n45,n43,n12,n37,n13,n11,n21,n29,n39,n36,n4,n34,n41,n18,n40,n31,n35,n26,n8,n2,n33,n10,n14,n5,n22,n32,n28,",4.56608
652,411574,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n24,n17,n25,n7,n20,n3,n22,n14,n5,n10,n8,n2,n45,n43,n36,n4,n34,n35,n26,n33,n27,n38,n9,n30,n41,n18,n40,n31,n6,n44,n1,n28,n32,n16,n15,n23,n39,n21,n29,n11,n13,n37,n12,",2.59088
653,412618,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n17,n25,n7,n26,n20,n3,n8,n2,n19,n6,n44,n4,n34,n36,n42,n9,n30,n22,n14,n10,n5,n35,n45,n43,n41,n1,n33,n21,n39,n29,n18,n31,n40,n38,n27,n32,n28,n11,n13,n37,n12,n15,n16,n23,",7.09778
654,413612,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n24,n20,n3,n8,n2,n22,n5,n14,n10,n13,n11,n15,n16,n23,n9,n30,n42,n12,n37,n45,n43,n36,n41,n34,n4,n35,n26,n18,n31,n40,n38,n27,n33,n1,n21,n39,n29,n7,n25,n32,n28,n6,n44,",6.78053
655,413716,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n17,n24,n19,n20,n3,n7,n25,n1,n42,n43,n45,n6,n44,n32,n28,n35,n26,n12,n37,n36,n4,n34,n22,n14,n10,n5,n27,n38,n9,n30,n18,n40,n31,n33,n21,n39,n29,n11,n13,n15,n16,n23,n8,n2,",0.768685
656,414603,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n26,n25,n7,n23,n15,n16,n19,n3,n8,n2,n43,n45,n42,n24,n27,n38,n9,n30,n41,n18,n40,n31,n6,n44,n32,n28,n14,n10,n5,n22,n33,n12,n37,n36,n4,n34,n35,n1,n21,n39,n29,n11,n13,",6.46642
657,415466,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n19,n3,n8,n2,n6,n44,n11,n13,n15,n16,n23,n9,n30,n42,n4,n34,n36,n22,n10,n14,n5,n38,n27,n12,n37,n45,n43,n20,n1,n35,n26,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,",6.8065
658,415613,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n41,n19,n23,n15,n16,n8,n2,n13,n11,n3,n24,n42,n12,n37,n45,n43,n36,n4,n34,n35,n26,n6,n44,n32,n28,n20,n1,n14,n10,n22,n5,n27,n38,n9,n30,n33,n18,n40,n31,n7,n25,n21,n29,n39,",1.07937
659,416614,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n42,n8,n2,n3,n16,n23,n15,n19,n14,n22,n5,n10,n36,n4,n34,n9,n30,n35,n26,n41,n1,n44,n6,n45,n43,n12,n37,n33,n28,n32,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n11,n13,",7.15805
660,416838,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n3,n14,n10,n5,n22,n8,n2,n20,n13,n11,n33,n12,n37,n41,n42,n43,n45,n6,n44,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n35,n26,n4,n34,n36,n21,n39,n29,n7,n25,n9,n30,n1,",1.76898
661,417638,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n16,n23,n15,n19,n3,n1,n17,n43,n45,n42,n6,n44,n32,n28,n20,n4,n34,n36,n12,n37,n33,n27,n38,n9,n30,n41,n18,n40,n31,n35,n26,n8,n2,n21,n39,n29,n7,n25,n14,n22,n5,n10,n13,n11,",5.64357
662,418037,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n24,n3,n8,n2,n1,n20,n13,n11,n22,n14,n5,n10,n42,n36,n12,n37,n45,n43,n34,n4,n27,n38,n9,n30,n21,n39,n29,n7,n25,n6,n44,n41,n18,n40,n31,n35,n26,n33,n28,n32,n15,n16,n23,",2.89572
663,418562,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n2,n8,n19,n13,n11,n5,n14,n10,n22,n16,n15,n23,n6,n44,n42,n41,n33,n18,n31,n40,n24,n27,n38,n9,n30,n12,n37,n45,n43,n35,n26,n28,n32,n4,n34,n36,n21,n39,n29,n7,n25,n3,",3.80609
664,418875,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n23,n16,n15,n17,n25,n7,n3,n1,n19,n24,n4,n34,n36,n42,n12,n37,n45,n43,n35,n26,n27,n38,n9,n30,n6,n44,n33,n8,n2,n28,n32,n18,n40,n31,n10,n14,n22,n5,n21,n39,n29,n11,n13,",2.34141
665,419519,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n24,n23,n15,n16,n19,n3,n8,n2,n17,n14,n5,n10,n22,n13,n11,n6,n44,n28,n32,n35,n26,n33,n42,n43,n45,n41,n18,n31,n40,n38,n27,n36,n4,n34,n9,n30,n39,n21,n29,n7,n25,n1,n37,n12,",5.10789
666,420518,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n13,n11,n3,n17,n2,n8,n30,n9,n7,n25,n6,n44,n20,n33,n42,n41,n45,n43,n14,n22,n10,n5,n4,n34,n36,n19,n15,n16,n23,n35,n26,n39,n21,n29,n32,n28,n38,n27,n24,n18,n31,n40,n1,n37,n12,",8.04252
667,421517,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n41,n3,n1,n15,n23,n16,n24,n4,n34,n36,n35,n26,n27,n38,n9,n30,n42,n45,n43,n14,n10,n22,n5,n6,n44,n32,n28,n8,n2,n33,n18,n40,n31,n7,n25,n21,n29,n39,n20,n11,n13,n37,n12,",7.22094
668,422192,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n16,n15,n23,n24,n2,n8,n3,n17,n30,n9,n20,n36,n12,n37,n35,n26,n6,n44,n43,n45,n42,n33,n34,n4,n38,n27,n41,n18,n40,n31,n28,n32,n7,n25,n22,n5,n14,n10,n1,n21,n29,n39,n13,n11,",5.18473
669,422544,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n42,n24,n19,n15,n23,n16,n13,n11,n3,n1,n20,n41,n18,n40,n31,n45,n43,n6,n44,n27,n38,n9,n30,n33,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n22,n5,n14,n10,n8,n2,n37,n12,",2.56718
670,423541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n17,n24,n1,n3,n19,n5,n14,n10,n22,n36,n4,n34,n8,n2,n9,n30,n42,n38,n27,n23,n16,n15,n45,n43,n12,n37,n6,n44,n35,n26,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n11,n13,",7.60511
671,423549,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n25,n7,n17,n24,n26,n1,n19,n3,n6,n44,n4,n34,n36,n13,n11,n41,n18,n40,n31,n42,n43,n45,n35,n27,n38,n9,n30,n33,n5,n14,n10,n22,n16,n15,n23,n21,n39,n29,n8,n2,n32,n28,n37,n12,",0.057027
672,424083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n24,n8,n2,n19,n20,n22,n5,n14,n10,n16,n15,n23,n41,n12,n37,n36,n18,n31,n40,n38,n27,n6,n44,n34,n4,n35,n26,n3,n33,n1,n28,n32,n9,n30,n43,n45,n21,n39,n29,n7,n25,n13,n11,",3.9983
673,424256,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n19,n44,n6,n15,n16,n23,n3,n26,n20,n13,n11,n1,n42,n24,n35,n22,n14,n10,n5,n27,n38,n9,n30,n33,n45,n43,n8,n2,n36,n4,n34,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n37,n12,",1.25654
674,424562,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n30,n9,n3,n19,n1,n20,n23,n16,n15,n24,n22,n10,n14,n5,n42,n33,n38,n27,n45,n43,n35,n26,n41,n18,n40,n31,n36,n4,n34,n8,n2,n21,n39,n29,n7,n25,n6,n44,n32,n28,n37,n12,n13,n11,",2.38446
675,425569,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n42,n20,n17,n16,n23,n15,n1,n3,n19,n5,n14,n10,n22,n35,n26,n41,n33,n9,n30,n36,n8,n2,n6,n44,n34,n4,n28,n32,n21,n39,n29,n7,n25,n43,n45,n18,n31,n40,n38,n27,n11,n13,n37,n12,",7.37633
676,426524,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n42,n17,n3,n2,n8,n19,n20,n22,n14,n5,n10,n36,n43,n45,n9,n30,n33,n38,n27,n11,n13,n12,n37,n41,n18,n40,n31,n35,n26,n1,n16,n15,n23,n21,n39,n29,n7,n25,n6,n44,n32,n28,n34,n4,",7.35744
677,427220,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n1,n19,n23,n16,n15,n20,n14,n5,n22,n10,n13,n11,n24,n6,n44,n42,n12,n37,n45,n43,n8,n2,n4,n34,n36,n27,n38,n9,n30,n7,n25,n21,n29,n39,n35,n26,n33,n28,n32,n18,n40,n31,n3,",5.32254
678,427539,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n19,n1,n22,n5,n10,n14,n17,n20,n23,n16,n15,n7,n25,n43,n45,n42,n33,n38,n27,n36,n8,n2,n6,n44,n34,n4,n41,n18,n40,n31,n35,n26,n30,n9,n28,n32,n39,n21,n29,n37,n12,n13,n11,",2.37354
679,428540,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n8,n2,n15,n16,n23,n20,n3,n19,n13,n11,n7,n25,n6,n44,n42,n36,n14,n22,n10,n5,n12,n37,n45,n43,n33,n9,n30,n38,n27,n35,n26,n34,n4,n28,n32,n18,n40,n31,n41,n21,n39,n29,n1,",7.4442
680,429516,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n41,n1,n3,n19,n25,n7,n15,n23,n16,n20,n42,n31,n18,n40,n38,n27,n4,n34,n36,n44,n6,n45,n43,n35,n26,n8,n2,n33,n22,n10,n14,n5,n13,n11,n28,n32,n9,n30,n21,n39,n29,n37,n12,",7.20787
681,430541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n1,n19,n23,n16,n15,n24,n26,n8,n2,n9,n30,n4,n34,n36,n41,n12,n37,n35,n3,n31,n18,n40,n38,n27,n43,n45,n28,n32,n44,n6,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n13,n11,n20,",7.81796
682,430650,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n1,n44,n6,n25,n7,n19,n2,n8,n15,n16,n23,n9,n30,n22,n10,n14,n5,n42,n43,n45,n41,n40,n18,n31,n4,n34,n36,n35,n26,n3,n17,n11,n13,n33,n21,n39,n29,n32,n28,n38,n27,n37,n12,",0.85814
683,431507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n17,n2,n8,n20,n15,n23,n16,n7,n25,n14,n5,n10,n22,n11,n13,n24,n35,n26,n42,n9,n30,n12,n37,n45,n43,n36,n4,n34,n41,n3,n28,n32,n44,n6,n33,n21,n39,n29,n18,n31,n40,n38,n27,",6.64196
684,432514,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n42,n26,n25,n7,n4,n34,n20,n17,n2,n8,n15,n23,n16,n27,n38,n9,n30,n24,n43,n45,n33,n10,n14,n22,n5,n36,n41,n18,n40,n31,n1,n44,n6,n35,n28,n32,n21,n39,n29,n11,n13,n37,n12,",7.64024
685,433078,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n9,n30,n2,n8,n3,n11,n13,n20,n22,n5,n10,n14,n16,n15,n23,n36,n4,n34,n12,n37,n24,n43,n45,n42,n27,n38,n28,n32,n41,n18,n40,n31,n35,n26,n33,n21,n39,n29,n7,n25,n44,n6,",4.57551
686,433510,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n2,n8,n20,n22,n14,n5,n10,n13,n11,n24,n42,n9,n30,n41,n3,n35,n26,n18,n31,n40,n38,n27,n16,n23,n15,n6,n44,n45,n43,n12,n37,n36,n4,n34,n28,n32,n33,n7,n25,n21,n29,n39,",3.47321
687,434519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n17,n1,n20,n15,n23,n16,n2,n8,n11,n13,n3,n35,n26,n42,n41,n40,n18,n31,n4,n34,n36,n14,n22,n10,n5,n12,n37,n45,n43,n25,n7,n6,n44,n32,n28,n9,n30,n33,n39,n21,n29,n38,n27,",7.87922
688,434933,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n8,n2,n20,n3,n19,n17,n23,n16,n15,n24,n7,n25,n35,n26,n27,n38,n9,n30,n33,n6,n44,n42,n14,n22,n10,n5,n36,n4,n34,n12,n37,n45,n43,n11,n13,n28,n32,n18,n40,n31,n41,n21,n39,n29,",3.26677
689,435179,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n1,n44,n6,n19,n2,n8,n23,n15,n16,n17,n14,n5,n10,n22,n36,n12,n37,n42,n43,n45,n41,n18,n40,n31,n25,n7,n32,n28,n27,n38,n9,n30,n3,n35,n26,n33,n34,n4,n21,n39,n29,n13,n11,",1.82706
690,435512,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n24,n1,n23,n15,n16,n2,n8,n20,n6,n44,n10,n14,n5,n22,n9,n30,n42,n41,n31,n18,n40,n38,n27,n45,n43,n12,n37,n3,n11,n13,n36,n4,n34,n35,n26,n33,n32,n28,n25,n7,n21,n29,n39,",2.4407
691,435939,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n1,n14,n22,n5,n10,n23,n16,n15,n7,n25,n11,n13,n36,n24,n41,n18,n40,n31,n42,n34,n4,n35,n26,n27,n38,n9,n30,n45,n43,n12,n37,n6,n44,n33,n28,n32,n21,n39,n29,n2,n8,n3,",3.28393
692,436461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n24,n3,n17,n25,n7,n5,n14,n10,n22,n38,n27,n42,n35,n26,n6,n44,n45,n43,n12,n37,n8,n2,n36,n4,n34,n15,n23,n16,n11,n13,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,n30,n9,",4.15761
693,436532,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n24,n7,n25,n1,n8,n2,n23,n16,n15,n35,n26,n45,n43,n12,n37,n6,n44,n33,n9,n30,n38,n27,n5,n14,n22,n10,n21,n39,n29,n36,n3,n11,n13,n34,n4,n28,n32,n18,n40,n31,n41,n42,",0.569357
694,436897,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n1,n17,n20,n23,n16,n15,n14,n5,n10,n22,n13,n11,n2,n8,n18,n31,n40,n43,n45,n42,n3,n35,n26,n33,n27,n38,n9,n30,n41,n36,n4,n34,n6,n44,n28,n32,n21,n39,n29,n7,n25,n37,n12,",2.83077
695,436955,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n19,n1,n8,n2,n23,n16,n15,n3,n13,n11,n12,n37,n6,n44,n35,n26,n42,n43,n45,n41,n40,n18,n31,n5,n22,n14,n10,n21,n39,n29,n7,n25,n33,n36,n28,n32,n34,n4,n38,n27,n30,n9,",0.476039
696,437447,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n20,n15,n16,n23,n11,n13,n3,n24,n6,n44,n25,n7,n12,n37,n43,n45,n42,n41,n9,n30,n35,n26,n8,n2,n18,n31,n40,n38,n27,n36,n4,n34,n33,n22,n14,n10,n5,n28,n32,n21,n39,n29,",3.67428
697,437548,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n3,n1,n24,n17,n15,n23,n16,n11,n13,n20,n35,n26,n42,n36,n4,n34,n12,n37,n45,n43,n22,n14,n10,n5,n41,n18,n40,n31,n6,n44,n33,n21,n39,n29,n2,n8,n7,n25,n28,n32,n9,n30,n27,n38,",0.809586
698,438019,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n1,n20,n3,n23,n15,n16,n24,n22,n5,n14,n10,n13,n11,n42,n36,n45,n43,n12,n37,n18,n40,n31,n41,n34,n4,n8,n2,n27,n38,n9,n30,n35,n26,n33,n32,n28,n6,n44,n39,n21,n29,n7,n25,",3.8189
699,438598,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n1,n20,n16,n15,n23,n17,n8,n2,n30,n9,n4,n34,n36,n45,n43,n12,n37,n38,n27,n24,n7,n25,n33,n35,n26,n21,n29,n39,n18,n40,n31,n41,n6,n44,n32,n28,n22,n14,n10,n5,n3,n11,n13,",4.68149
700,439596,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n24,n3,n20,n15,n23,n16,n22,n5,n14,n10,n2,n8,n13,n11,n38,n27,n42,n41,n18,n40,n31,n1,n45,n43,n12,n37,n36,n4,n34,n33,n35,n26,n6,n44,n28,n32,n9,n30,n21,n39,n29,n7,n25,",8.59855
701,440237,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n17,n8,n2,n15,n16,n23,n13,n11,n36,n12,n37,n1,n42,n43,n45,n41,n18,n40,n31,n25,n7,n35,n26,n5,n14,n10,n22,n33,n34,n4,n28,n32,n9,n30,n21,n39,n29,n38,n27,n44,n6,",5.03266
702,440536,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n19,n17,n2,n8,n14,n22,n10,n5,n16,n15,n23,n36,n12,n37,n41,n18,n40,n31,n1,n42,n43,n45,n9,n30,n33,n34,n4,n6,n44,n35,n26,n28,n32,n11,n13,n7,n25,n21,n29,n39,n38,n27,",2.54458
703,441577,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n41,n1,n17,n23,n15,n16,n5,n10,n14,n22,n13,n11,n24,n36,n42,n43,n45,n12,n37,n34,n4,n35,n26,n3,n27,n38,n9,n30,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n44,n6,n8,n2,",8.16568
704,442541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n1,n20,n17,n2,n8,n23,n16,n15,n5,n14,n10,n22,n11,n13,n41,n42,n6,n44,n25,n7,n32,n28,n33,n9,n30,n12,n37,n45,n43,n36,n3,n35,n26,n21,n39,n29,n18,n31,n40,n38,n27,n34,n4,",7.52601
705,442745,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n42,n24,n26,n5,n22,n10,n14,n25,n7,n15,n16,n23,n13,n11,n27,n38,n35,n41,n18,n40,n31,n6,n44,n36,n4,n34,n8,n2,n12,n37,n45,n43,n20,n1,n33,n28,n32,n21,n39,n29,n30,n9,",1.74924
706,442821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n24,n1,n19,n2,n8,n17,n16,n15,n23,n11,n13,n42,n41,n18,n40,n31,n45,n43,n12,n37,n10,n22,n14,n5,n27,n38,n9,n30,n36,n3,n7,n25,n21,n39,n29,n35,n33,n6,n44,n28,n32,n34,n4,",0.610822
707,443097,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n42,n19,n1,n13,n11,n17,n23,n16,n15,n36,n12,n37,n9,n30,n33,n25,n7,n6,n44,n35,n26,n3,n43,n45,n5,n10,n22,n14,n28,n32,n18,n40,n31,n41,n21,n39,n29,n2,n8,n38,n27,n34,n4,",2.09668
708,443552,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n3,n20,n17,n16,n23,n15,n11,n13,n12,n37,n36,n4,n34,n18,n31,n40,n1,n41,n35,n26,n6,n44,n10,n14,n5,n22,n33,n27,n38,n9,n30,n43,n45,n42,n28,n32,n39,n21,n29,n7,n25,n8,n2,",3.68766
709,443692,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n41,n1,n20,n22,n5,n14,n10,n16,n23,n15,n13,n11,n2,n8,n42,n12,n37,n45,n43,n36,n3,n35,n26,n34,n4,n33,n9,n30,n32,n28,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n44,n6,",1.1184
710,444591,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n20,n17,n42,n8,n2,n1,n23,n15,n16,n11,n13,n36,n18,n31,n40,n24,n6,n44,n12,n37,n43,n45,n27,n38,n9,n30,n35,n26,n3,n34,n4,n28,n32,n21,n39,n29,n7,n25,n33,n22,n14,n10,n5,",7.11603
711,445582,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n24,n1,n23,n15,n16,n44,n6,n13,n11,n9,n30,n3,n42,n41,n12,n37,n45,n43,n36,n34,n4,n18,n31,n40,n38,n27,n5,n10,n14,n22,n33,n2,n8,n21,n39,n29,n35,n26,n32,n28,n25,n7,",7.61179
712,446136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n19,n1,n3,n8,n2,n37,n12,n20,n11,n13,n36,n24,n6,n44,n35,n26,n29,n21,n39,n33,n27,n38,n9,n30,n42,n28,n32,n16,n15,n23,n18,n40,n31,n45,n43,n7,n25,n34,n4,n14,n22,n10,n5,",4.3836
713,446590,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n25,n7,n17,n1,n13,n11,n2,n8,n6,n44,n12,n37,n43,n45,n42,n41,n18,n40,n31,n3,n35,n26,n27,n38,n9,n30,n36,n4,n34,n33,n16,n15,n23,n28,n32,n39,n21,n29,n10,n22,n14,n5,",3.86096
714,446789,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n7,n25,n3,n8,n2,n15,n16,n23,n27,n38,n19,n9,n30,n43,n45,n42,n6,n44,n33,n4,n34,n36,n41,n18,n40,n31,n12,n37,n28,n32,n35,n26,n21,n39,n29,n5,n14,n22,n10,n1,n11,n13,",1.58114
715,447085,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n25,n7,n19,n16,n15,n23,n8,n2,n24,n13,n11,n4,n34,n36,n12,n37,n38,n27,n41,n18,n40,n31,n42,n43,n45,n1,n35,n26,n6,n44,n14,n5,n10,n22,n33,n28,n32,n9,n30,n21,n39,n29,n3,",2.4718
716,447516,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n3,n17,n16,n15,n23,n8,n2,n11,n13,n36,n12,n37,n9,n30,n41,n1,n43,n45,n42,n6,n44,n32,n28,n18,n31,n40,n38,n27,n35,n26,n14,n22,n10,n5,n33,n21,n39,n29,n7,n25,n34,n4,",3.43181
717,447812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n19,n17,n25,n7,n24,n8,n2,n14,n5,n22,n10,n27,n38,n1,n42,n41,n18,n40,n31,n30,n9,n36,n4,n34,n12,n37,n45,n43,n16,n15,n23,n35,n33,n6,n44,n32,n28,n21,n39,n29,n3,n11,n13,",2.31777
718,448460,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n1,n16,n23,n15,n8,n2,n5,n14,n22,n10,n11,n13,n3,n36,n4,n34,n12,n37,n6,n44,n30,n9,n42,n43,n45,n41,n18,n31,n40,n38,n27,n24,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,",5.23339
