slot_number,sim_time,VM_type,NodeID,cost/node
131,109357,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n3,n6,n8,n2,n1,n28,n32,n20,n33,n24,n4,n34,n7,n25,n19,n29,n21,n5,n10,n22,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n18,n31,n12,",6.87285
132,110344,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n3,n6,n1,n28,n32,n20,n33,n24,n4,n34,n7,n25,n2,n8,n9,n30,n19,n29,n21,n5,n10,n22,n14,n26,n17,n23,n16,n15,n13,n11,n18,n31,n12,",7.48337
133,111259,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n1,n28,n32,n33,n24,n27,n29,n21,n5,n10,n22,n14,n26,n35,n4,n34,n7,n25,n2,n8,n20,n31,n18,n19,n9,n30,n17,n15,n23,n16,n12,n13,n11,",7.05271
134,111348,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n6,n1,n28,n32,n20,n33,n24,n27,n7,n25,n2,n8,n4,n34,n29,n21,n5,n10,n22,n14,n26,n31,n18,n19,n9,n30,n17,n12,n13,n11,n23,n16,n15,",0.655087
135,111771,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n6,n1,n28,n32,n33,n24,n27,n17,n7,n25,n2,n8,n4,n34,n29,n21,n5,n10,n22,n14,n26,n20,n31,n18,n19,n9,n30,n12,n13,n11,n23,n16,n15,",3.12572
136,112378,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n28,n32,n20,n1,n33,n24,n19,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n26,n17,n15,n23,n16,n11,n13,n18,n31,n12,n30,n9,",4.41234
137,113416,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n2,n8,n6,n27,n1,n28,n32,n20,n33,n24,n7,n25,n19,n4,n34,n18,n31,n29,n21,n5,n22,n10,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n12,",7.68789
138,114273,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n2,n8,n6,n27,n28,n32,n20,n1,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,",6.35709
139,114402,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n27,n28,n32,n20,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,n8,n2,",0.913409
140,115261,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n8,n2,n28,n32,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n29,n21,n5,n22,n10,n14,n19,n17,n18,n31,n23,n16,n15,n13,n11,n12,",6.16662
141,115371,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n19,n28,n32,n20,n33,n24,n27,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",0.779128
142,116379,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n1,n6,n8,n2,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n32,n28,n29,n21,n5,n22,n10,n14,n31,n18,n19,n17,n23,n16,n15,n13,n11,n12,",7.24252
143,116388,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",0.0604145
144,117338,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",6.69974
145,117428,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n3,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",0.625985
146,118246,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n3,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",5.67273
147,118406,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",1.0859
148,118413,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",0.0480126
149,119415,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",7.14646
150,120441,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",7.31285
151,121284,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",5.9833
152,121307,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n30,n9,n16,n23,n15,n13,n11,n12,n8,n2,n26,",0.17126
153,121417,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n31,n18,n19,n17,n3,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,",0.77737
154,122455,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n31,n18,n19,n17,n3,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,",7.35286
155,123337,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",6.26572
156,123396,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",0.42002
157,124448,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",7.47374
158,125294,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",5.9857
159,125538,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n32,n28,n3,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",1.73076
160,126426,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n32,n28,n19,n9,n30,n18,n31,n33,n10,n5,n14,n22,n17,n3,n7,n25,n21,n29,n20,n24,n12,n16,n23,n15,n13,n11,n6,n8,n2,n26,",6.38578
161,126539,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n32,n28,n19,n9,n30,n18,n31,n33,n10,n5,n14,n22,n17,n3,n7,n25,n21,n29,n20,n24,n12,n16,n23,n15,n13,n11,n6,n8,n2,n26,",0.816048
162,127471,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,n4,",6.27934
163,127567,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n12,n30,n9,n8,n2,n4,",0.644618
164,128588,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n12,n30,n9,n8,n2,n4,",7.01449
165,129053,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n30,n9,n12,n8,n2,n4,",3.19391
166,129575,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n31,n18,n19,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n4,n8,n2,",3.61401
167,129589,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n31,n18,n19,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n4,n8,n2,",0.098245
168,130588,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n1,n25,n7,n3,n31,n18,n19,n17,n11,n13,n15,n16,n23,n29,n21,n20,n5,n10,n14,n22,n32,n28,n27,n24,n12,n30,n9,n4,n8,n2,",6.75365
169,131574,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n31,n18,n19,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n8,n2,n4,",6.77981
170,132570,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n19,n31,n18,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n8,n2,n4,",6.84857
171,133562,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n27,n1,n28,n32,n3,n19,n18,n31,n7,n25,n21,n29,n20,n10,n5,n14,n22,n24,n17,n11,n13,n15,n23,n16,n12,n30,n9,n8,n2,n26,n34,n4,",6.94963
172,133609,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n33,n3,n19,n28,n32,n29,n21,n22,n10,n5,n14,n26,n35,n20,n24,n27,n7,n25,n18,n31,n17,n11,n13,n15,n23,n16,n12,n30,n9,n8,n2,n34,n4,",0.338164
173,133946,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n27,n1,n28,n32,n19,n18,n31,n7,n25,n21,n29,n20,n24,n10,n5,n22,n14,n17,n11,n13,n15,n23,n16,n3,n12,n30,n9,n8,n2,n26,n34,n4,",2.35721
174,134473,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n6,n26,n1,n17,n3,n7,n25,n19,n9,n30,n29,n21,n33,n5,n10,n14,n22,n24,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,n4,n18,n31,",3.6147
175,134559,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n1,n25,n7,n31,n18,n19,n9,n30,n29,n21,n17,n3,n28,n32,n24,n27,n5,n10,n14,n22,n16,n23,n15,n13,n11,n12,n8,n2,n4,",0.564607
176,135612,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n21,n29,n7,n25,n19,n9,n30,n33,n17,n3,n24,n32,n28,n16,n23,n15,n13,n11,n5,n10,n22,n14,n12,n20,n8,n2,n4,n18,n31,",7.02279
177,136623,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n21,n29,n7,n25,n19,n9,n30,n33,n17,n3,n24,n32,n28,n16,n23,n15,n13,n11,n5,n10,n22,n14,n12,n20,n8,n2,n4,n18,n31,",6.73295
178,137667,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n18,n31,n17,n3,n7,n25,n21,n29,n12,n24,n32,n28,n5,n10,n22,n14,n23,n16,n15,n13,n11,n30,n9,n20,n34,n4,",7.10735
179,138457,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n1,n8,n2,n33,n34,n4,n19,n28,n32,n12,n20,n24,n18,n31,n26,n35,n7,n25,n22,n5,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,",5.5667
180,138643,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n1,n8,n2,n33,n34,n4,n19,n28,n32,n12,n20,n24,n18,n31,n26,n35,n7,n25,n22,n5,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,",1.31483
181,139627,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n1,n8,n2,n33,n34,n4,n19,n28,n32,n12,n20,n24,n18,n31,n26,n35,n7,n25,n17,n3,n23,n16,n15,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,",6.80575
182,140602,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n31,n18,n35,n32,n28,n25,n7,n4,n34,n30,n9,n6,n1,n33,n12,n3,n17,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n19,",6.72087
183,141168,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n31,n18,n35,n17,n32,n28,n25,n7,n4,n34,n33,n6,n30,n9,n12,n1,n3,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n19,",3.88181
184,141467,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n31,n18,n35,n17,n25,n7,n32,n28,n30,n9,n6,n3,n1,n12,n33,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n34,n4,n19,",2.06335
185,141589,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n1,n6,n8,n2,n28,n32,n19,n17,n3,n18,n31,n26,n20,n24,n7,n25,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,n30,n9,n34,n4,",0.826909
186,142621,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n31,n18,n17,n25,n7,n33,n30,n9,n6,n29,n21,n3,n1,n8,n2,n27,n22,n14,n10,n5,n23,n16,n15,n13,n11,n12,n34,n4,n19,n28,n32,",6.98955
187,143232,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n31,n18,n17,n29,n21,n25,n7,n30,n9,n6,n33,n1,n12,n2,n8,n27,n14,n22,n10,n5,n11,n13,n3,n23,n15,n16,n34,n4,n19,n28,n32,",4.13033
188,143563,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n33,n17,n29,n21,n25,n7,n27,n30,n9,n6,n28,n32,n1,n12,n2,n8,n26,n14,n22,n10,n5,n11,n13,n3,n23,n15,n16,n4,n19,n18,n31,",2.13505
189,143650,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n1,n6,n8,n2,n9,n30,n19,n11,n13,n23,n15,n16,n3,n17,n20,n24,n7,n25,n18,n31,n26,n29,n21,n12,n4,n5,n10,n14,n22,n28,n32,",0.55312
190,144678,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n21,n29,n31,n18,n25,n7,n28,n32,n30,n9,n6,n33,n11,n13,n3,n23,n15,n16,n17,n1,n8,n2,n27,n4,n12,n22,n5,n10,n14,",6.4412
191,145700,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n21,n29,n31,n18,n32,n28,n25,n7,n30,n9,n6,n33,n22,n5,n14,n10,n1,n20,n8,n2,n27,n4,n12,n3,n11,n13,n23,n15,n16,n17,",6.35565
192,146721,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n32,n28,n25,n7,n30,n9,n6,n18,n31,n33,n1,n3,n17,n8,n2,n27,n4,n12,n10,n22,n14,n5,n23,n16,n15,n13,n11,",6.34314
193,147722,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n17,n32,n28,n25,n7,n6,n1,n18,n31,n33,n9,n30,n3,n8,n2,n27,n4,n12,n10,n22,n14,n5,n16,n23,n15,n13,n11,",6.20495
194,148632,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n33,n12,n25,n7,n24,n21,n29,n30,n9,n6,n28,n32,n18,n31,n1,n3,n23,n15,n16,n11,n13,n17,n8,n2,n22,n10,n5,n14,n34,n4,",5.9278
195,148774,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n25,n7,n32,n28,n24,n21,n29,n18,n31,n33,n1,n30,n9,n6,n3,n11,n13,n17,n8,n2,n22,n10,n5,n14,n4,n15,n16,n23,n12,",0.906167
196,149294,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n33,n19,n21,n29,n6,n3,n17,n28,n32,n4,n34,n9,n30,n31,n18,n13,n11,n23,n16,n15,n25,n7,n1,n8,n2,n12,n22,n10,n5,n14,n24,",3.48941
197,149768,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n33,n19,n6,n13,n11,n21,n29,n23,n15,n16,n3,n17,n28,n32,n12,n9,n30,n31,n18,n8,n2,n1,n34,n4,n22,n5,n10,n14,n25,n7,n24,",3.18126
198,150680,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n28,n32,n20,n19,n6,n13,n11,n8,n2,n17,n3,n23,n15,n16,n35,n26,n33,n12,n1,n34,n4,n9,n30,n31,n18,n25,n7,n22,n5,n10,n14,",6.35424
199,150775,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n33,n19,n21,n29,n6,n9,n30,n31,n18,n8,n2,n17,n3,n28,n32,n23,n16,n15,n13,n11,n1,n34,n4,n25,n7,n12,n24,n22,n10,n5,n14,",0.642176
200,151791,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n28,n32,n20,n19,n6,n13,n11,n8,n2,n17,n3,n23,n15,n16,n35,n26,n33,n12,n1,n34,n4,n9,n30,n31,n18,n25,n7,n22,n5,n10,n14,",7.06739
201,152051,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n35,n33,n20,n19,n30,n9,n6,n13,n11,n1,n36,n28,n32,n12,n8,n2,n17,n3,n23,n15,n16,n26,n34,n4,n25,n7,n31,n18,n22,n5,n10,n14,",1.88682
202,152767,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n28,n32,n20,n19,n6,n13,n11,n8,n2,n17,n3,n23,n15,n16,n35,n26,n33,n12,n1,n34,n4,n9,n30,n31,n18,n25,n7,n22,n5,n10,n14,",4.98379
203,153792,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n35,n33,n20,n30,n9,n6,n13,n11,n1,n36,n28,n32,n12,n8,n2,n17,n3,n23,n15,n16,n27,n34,n4,n25,n7,n31,n18,n22,n5,n10,n14,n26,",7.25528
204,153996,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n35,n33,n20,n26,n6,n17,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n12,n36,n28,n32,n9,n30,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,",1.41777
205,154561,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n28,n32,n20,n6,n17,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n35,n26,n33,n9,n30,n31,n18,n12,n27,n34,n4,n25,n7,n1,n8,n2,",3.74167
206,154748,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n19,n33,n26,n6,n17,n3,n28,n32,n9,n30,n31,n18,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n34,n4,n25,n7,n1,n20,n8,n2,",1.2201
207,155109,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n32,n29,n21,n26,n6,n12,n35,n33,n9,n30,n31,n18,n19,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n17,n27,n34,n4,n1,n8,n2,n25,n7,",2.46076
208,155779,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n28,n32,n29,n21,n30,n9,n6,n17,n11,n13,n3,n23,n15,n16,n35,n26,n27,n33,n22,n5,n14,n10,n12,n34,n4,n1,n19,n31,n18,n8,n2,n25,n7,",4.52115
209,156419,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n17,n28,n32,n20,n6,n9,n30,n19,n22,n14,n10,n5,n35,n26,n27,n33,n18,n31,n12,n3,n11,n13,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",4.31936
210,156794,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n17,n20,n28,n32,n30,n9,n6,n35,n26,n27,n33,n31,n18,n19,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n12,n34,n4,n25,n7,n1,n8,n2,",2.53451
211,157749,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n17,n35,n20,n33,n19,n30,n9,n6,n12,n36,n28,n32,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,n26,",6.56543
212,158696,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n19,n36,n20,n27,n3,n17,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n37,n18,n31,n33,n35,n30,n9,n6,n32,n28,n25,n7,n34,n4,n1,n8,n2,",6.61846
213,158700,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n36,n20,n27,n19,n17,n3,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n37,n33,n35,n30,n9,n6,n32,n28,n25,n7,n34,n4,n1,n8,n2,n31,n18,",0.0257887
214,158932,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n35,n20,n33,n24,n26,n17,n3,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n36,n28,n32,n18,n31,n30,n9,n6,n27,n34,n4,n25,n7,n1,n8,n2,",1.58863
215,159649,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n19,n20,n28,n32,n29,n21,n26,n35,n6,n12,n17,n3,n33,n9,n30,n31,n18,n13,n11,n23,n16,n15,n22,n14,n10,n5,n34,n4,n25,n7,n1,n8,n2,",4.92075
216,160669,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n35,n20,n33,n24,n26,n6,n12,n22,n14,n10,n5,n36,n17,n3,n11,n13,n23,n15,n16,n28,n32,n9,n30,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,",6.99866
217,161257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n33,n19,n21,n29,n26,n6,n12,n22,n14,n10,n5,n36,n17,n3,n11,n13,n23,n15,n16,n28,n32,n9,n30,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,",4.03196
218,161617,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n21,n29,n26,n6,n12,n22,n14,n10,n5,n33,n17,n3,n11,n13,n23,n15,n16,n35,n28,n32,n9,n30,n31,n18,n27,n34,n4,n25,n7,n1,n8,n2,",2.36195
219,161724,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n21,n29,n26,n6,n12,n17,n3,n28,n32,n9,n30,n27,n33,n18,n31,n13,n11,n22,n14,n10,n5,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,",0.66472
220,162701,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n21,n29,n26,n6,n12,n17,n3,n28,n32,n9,n30,n27,n33,n18,n31,n13,n11,n22,n14,n10,n5,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,",6.09027
221,163398,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n35,n20,n19,n21,n29,n26,n6,n12,n17,n3,n23,n15,n16,n28,n32,n27,n33,n13,n11,n22,n14,n10,n5,n34,n4,n25,n7,n1,n9,n30,n31,n18,n8,n2,",4.56312
222,163425,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n35,n19,n21,n29,n26,n6,n22,n14,n10,n5,n17,n3,n11,n13,n23,n15,n16,n28,n32,n12,n27,n33,n34,n4,n25,n7,n1,n9,n30,n31,n18,n8,n2,",0.178772
223,163677,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n19,n35,n29,n21,n26,n6,n9,n30,n3,n17,n13,n11,n23,n16,n15,n12,n28,n32,n33,n14,n10,n5,n22,n18,n31,n27,n34,n4,n1,n8,n2,n25,n7,",1.65988
224,164712,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n35,n20,n26,n19,n3,n17,n21,n29,n13,n11,n14,n22,n10,n5,n23,n16,n15,n12,n28,n32,n33,n18,n31,n30,n9,n6,n27,n34,n4,n1,n8,n2,n25,n7,",6.82344
225,165699,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n26,n19,n21,n29,n3,n17,n13,n11,n14,n22,n10,n5,n23,n16,n15,n12,n36,n28,n32,n18,n31,n33,n30,n9,n6,n27,n34,n4,n1,n8,n2,n25,n7,",6.81679
226,166747,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n26,n19,n21,n29,n6,n12,n23,n16,n15,n22,n14,n10,n5,n36,n3,n11,n13,n17,n28,n32,n18,n31,n33,n30,n9,n34,n4,n27,n1,n8,n2,n25,n7,",7.15914
227,166862,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n20,n36,n27,n29,n21,n6,n22,n10,n14,n5,n12,n37,n3,n11,n13,n23,n15,n16,n35,n33,n34,n4,n31,n18,n19,n32,n28,n25,n7,n30,n9,n1,n8,n2,",0.816882
228,167417,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n35,n24,n26,n19,n21,n29,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n1,n8,n2,n25,n7,",3.81303
229,167718,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n24,n26,n19,n21,n29,n3,n23,n15,n16,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",1.96715
