slot_number,sim_time,VM_type,NodeID,cost/node
219,186997,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n16,n15,n23,n20,n19,n41,n26,n25,n7,n1,n17,n9,n30,n36,n38,n27,n24,n28,n32,n2,n8,n18,n40,n31,n33,n3,n37,n12,n13,n11,n34,n4,n39,n29,n21,n22,n10,n5,n14,n6,",2.86126
220,187657,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n17,n20,n19,n41,n6,n15,n23,n16,n3,n24,n38,n27,n4,n34,n7,n25,n2,n8,n22,n14,n5,n10,n33,n30,n9,n35,n13,n11,n37,n12,n28,n32,n18,n40,n31,n1,n29,n39,n21,",4.62263
221,187676,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n6,n1,n16,n23,n15,n3,n20,n17,n7,n25,n4,n34,n36,n38,n27,n24,n28,n32,n35,n26,n11,n13,n18,n40,n31,n30,n9,n22,n5,n10,n14,n29,n39,n21,n33,n8,n2,n37,n12,",0.13401
222,188614,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n41,n6,n20,n37,n12,n1,n2,n8,n36,n26,n3,n23,n15,n16,n38,n27,n24,n7,n25,n18,n40,n31,n33,n34,n4,n13,n11,n22,n14,n10,n5,n28,n32,n30,n9,n39,n29,n21,",6.39658
223,188817,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n23,n15,n16,n20,n34,n4,n17,n6,n1,n32,n28,n33,n24,n40,n18,n31,n27,n38,n19,n12,n37,n36,n35,n26,n7,n25,n21,n39,n29,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,n3,",1.34884
224,189902,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n15,n23,n16,n1,n8,n2,n19,n24,n6,n25,n7,n9,n30,n35,n26,n33,n41,n18,n31,n40,n38,n27,n34,n4,n39,n29,n21,n3,n17,n28,n32,n13,n11,n22,n10,n14,n5,n37,n12,",7.69763
225,190917,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n20,n24,n8,n2,n1,n7,n25,n26,n6,n9,n30,n15,n16,n23,n35,n21,n29,n39,n18,n31,n40,n38,n27,n12,n37,n36,n4,n34,n32,n28,n11,n13,n3,n17,n33,n10,n5,n22,n14,",6.9708
226,190955,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n31,n18,n7,n25,n6,n17,n33,n24,n4,n34,n36,n28,n32,n27,n38,n19,n21,n39,n29,n2,n8,n14,n5,n22,n10,n37,n12,n13,n11,n16,n23,n15,n3,n30,n9,n26,n1,",0.272238
227,192023,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n24,n33,n6,n3,n20,n4,n34,n36,n41,n18,n31,n40,n7,n25,n2,n8,n27,n38,n19,n9,n30,n21,n29,n39,n26,n16,n15,n23,n28,n32,n37,n12,n14,n22,n10,n5,n13,n11,n1,",7.8682
228,193155,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n25,n7,n6,n26,n23,n15,n16,n24,n27,n38,n36,n4,n34,n35,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n41,n32,n28,n37,n12,n30,n9,n3,n1,n13,n11,n39,n29,n21,",8.07399
229,194270,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n17,n3,n1,n23,n16,n15,n21,n39,n29,n7,n25,n33,n38,n27,n24,n36,n28,n32,n35,n26,n41,n18,n40,n31,n8,n2,n10,n5,n22,n14,n37,n12,n11,n13,n20,n30,n9,n34,n4,",7.81527
230,195412,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n6,n41,n36,n20,n15,n16,n23,n17,n26,n4,n34,n24,n7,n25,n2,n8,n22,n5,n14,n10,n33,n27,n38,n30,n9,n3,n29,n39,n21,n37,n12,n40,n18,n31,n28,n32,n1,n13,n11,",8.12167
231,196425,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n24,n17,n8,n2,n6,n7,n25,n41,n36,n4,n34,n12,n37,n35,n26,n38,n27,n18,n31,n40,n14,n10,n22,n5,n1,n11,n13,n15,n23,n16,n29,n39,n21,n33,n32,n28,n30,n9,",6.87903
232,196520,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n24,n35,n20,n6,n1,n36,n28,n32,n30,n9,n41,n14,n22,n5,n10,n38,n27,n18,n31,n40,n26,n8,n2,n37,n12,n25,n7,n39,n29,n21,n33,n34,n4,n13,n11,n15,n23,n16,",0.696211
233,197621,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n20,n24,n6,n7,n25,n2,n8,n14,n5,n22,n10,n16,n15,n23,n35,n26,n29,n21,n39,n41,n4,n34,n36,n32,n28,n33,n12,n37,n38,n27,n18,n31,n40,n1,n3,n13,n11,n30,n9,",7.76974
234,198743,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n20,n24,n1,n35,n17,n6,n4,n34,n36,n7,n25,n18,n31,n40,n33,n27,n38,n9,n30,n15,n16,n23,n21,n29,n39,n32,n28,n26,n11,n13,n3,n10,n22,n5,n14,n37,n12,n8,n2,",8.3586
235,199515,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n26,n17,n6,n19,n1,n35,n36,n9,n30,n32,n28,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n41,n40,n18,n31,n34,n4,n13,n11,n14,n10,n22,n5,n3,n15,n16,n23,n20,n37,n12,",5.41962
236,199839,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n41,n26,n19,n24,n35,n20,n2,n8,n6,n36,n38,n27,n22,n14,n5,n10,n33,n18,n40,n31,n28,n32,n15,n16,n23,n34,n4,n3,n25,n7,n13,n11,n29,n39,n21,n37,n12,n30,n9,n1,",2.11034
237,199949,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n1,n6,n36,n41,n40,n18,n31,n4,n34,n9,n30,n19,n38,n27,n24,n33,n28,n32,n35,n26,n29,n21,n39,n11,n13,n3,n7,n25,n2,n8,n16,n23,n15,n22,n5,n10,n14,n20,n37,n12,",0.707378
238,200950,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n7,n25,n6,n17,n1,n28,n32,n15,n16,n23,n38,n27,n36,n33,n21,n39,n29,n2,n8,n41,n18,n40,n31,n3,n11,n13,n34,n4,n26,n35,n5,n22,n10,n14,n37,n12,n30,n9,",6.91001
239,201820,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n36,n19,n6,n20,n41,n1,n17,n9,n30,n27,n38,n28,n32,n18,n31,n40,n15,n23,n16,n3,n35,n26,n21,n39,n29,n2,n8,n7,n25,n37,n12,n13,n11,n14,n10,n5,n22,n33,n34,n4,",6.2416
240,202014,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n6,n26,n8,n2,n34,n4,n19,n40,n18,n31,n41,n33,n27,n38,n7,n25,n12,n37,n36,n3,n11,n13,n28,n32,n21,n29,n39,n24,n5,n22,n10,n14,n16,n23,n15,n35,n30,n9,n1,",1.36211
241,202985,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n24,n36,n17,n6,n20,n3,n19,n15,n23,n16,n40,n18,n31,n27,n38,n25,n7,n35,n26,n29,n39,n21,n30,n9,n33,n37,n12,n13,n11,n14,n10,n22,n5,n8,n2,n28,n32,n34,n4,n1,",7.50949
242,203064,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n41,n19,n20,n24,n17,n6,n26,n18,n31,n40,n27,n38,n9,n30,n32,n28,n8,n2,n36,n4,n34,n7,n25,n29,n39,n21,n11,n13,n3,n33,n5,n10,n14,n22,n1,n37,n12,n15,n16,n23,",0.621729
243,203455,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n17,n26,n3,n15,n23,n16,n1,n7,n25,n18,n40,n31,n41,n36,n24,n38,n27,n35,n28,n32,n21,n29,n39,n14,n5,n10,n22,n9,n30,n19,n37,n12,n8,n2,n13,n11,n20,n34,n4,",3.07271
244,204116,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n3,n25,n7,n35,n6,n4,n34,n36,n33,n41,n9,n30,n40,n31,n18,n27,n38,n19,n26,n29,n21,n39,n13,n11,n2,n8,n22,n14,n5,n10,n32,n28,n15,n23,n16,n1,n37,n12,",4.11858
245,204512,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n17,n26,n6,n33,n30,n9,n25,n7,n4,n34,n36,n27,n38,n41,n18,n31,n40,n24,n35,n21,n29,n39,n28,n32,n15,n16,n23,n3,n37,n12,n8,n2,n1,n13,n11,n22,n5,n10,n14,",2.59902
246,205218,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n26,n6,n20,n3,n19,n4,n34,n36,n28,n32,n41,n21,n39,n29,n8,n2,n31,n18,n40,n38,n27,n24,n22,n5,n10,n14,n15,n23,n16,n11,n13,n35,n1,n37,n12,n30,n9,n25,n7,",4.56223
247,205285,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n27,n38,n3,n20,n15,n23,n16,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n19,n26,n35,n28,n32,n8,n2,n21,n39,n29,n7,n25,n24,n1,n37,n12,n30,n9,n34,n4,n13,n11,",0.511026
248,205503,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n3,n41,n19,n37,n12,n27,n38,n36,n4,n34,n7,n25,n5,n22,n14,n10,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n26,n13,n11,n29,n39,n21,n30,n9,n6,n8,n2,n1,n33,",1.43906
249,206308,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n25,n7,n20,n6,n26,n1,n19,n11,n13,n17,n3,n32,n28,n36,n40,n31,n18,n22,n5,n14,n10,n33,n38,n27,n24,n21,n29,n39,n35,n41,n37,n12,n8,n2,n16,n23,n15,n30,n9,n34,n4,",5.55562
250,206359,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n19,n26,n41,n17,n1,n35,n9,n30,n36,n4,n34,n38,n27,n24,n14,n22,n5,n10,n7,n25,n2,n8,n18,n40,n31,n28,n32,n3,n15,n23,n16,n37,n12,n13,n11,n39,n29,n21,n33,",0.330197
251,207394,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n17,n41,n1,n3,n19,n15,n23,n16,n32,n28,n4,n34,n36,n7,n25,n35,n24,n18,n40,n31,n27,n38,n9,n30,n37,n12,n33,n14,n22,n10,n5,n13,n11,n8,n2,n20,n29,n39,n21,",7.44684
252,208475,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n41,n7,n25,n3,n1,n21,n39,n29,n24,n4,n34,n36,n35,n26,n28,n32,n27,n38,n40,n31,n18,n13,n11,n20,n37,n12,n2,n8,n14,n22,n5,n10,n33,n30,n9,n6,n15,n23,n16,",7.9271
253,209168,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n36,n33,n3,n20,n41,n26,n35,n4,n34,n28,n32,n16,n15,n23,n21,n39,n29,n5,n22,n14,n10,n27,n38,n19,n40,n31,n18,n1,n25,n7,n11,n13,n37,n12,n8,n2,n30,n9,",5.05394
254,209609,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n20,n8,n2,n6,n24,n12,n37,n41,n32,n28,n18,n31,n40,n38,n27,n33,n39,n21,n29,n7,n25,n35,n26,n3,n13,n11,n23,n16,n15,n30,n9,n22,n5,n10,n14,n4,n34,n1,",3.16427
255,210711,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n25,n7,n9,n30,n27,n38,n36,n4,n34,n41,n18,n31,n40,n24,n37,n12,n21,n29,n39,n35,n26,n32,n28,n33,n16,n23,n15,n2,n8,n11,n13,n3,n22,n5,n10,n14,n1,",7.84252
256,210897,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n41,n26,n3,n19,n6,n24,n27,n38,n39,n21,n29,n7,n25,n28,n32,n35,n33,n18,n40,n31,n23,n16,n15,n22,n14,n10,n5,n36,n4,n34,n8,n2,n11,n13,n1,n37,n12,n30,n9,",1.18621
257,211794,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n41,n8,n2,n33,n3,n6,n24,n26,n36,n28,n32,n12,n37,n9,n30,n38,n27,n18,n40,n31,n35,n23,n15,n16,n11,n13,n17,n7,n25,n21,n39,n29,n5,n22,n14,n10,n34,n4,n1,",6.13449
258,211878,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n39,n21,n29,n19,n17,n3,n6,n20,n25,n7,n9,n30,n27,n38,n35,n28,n32,n36,n33,n41,n18,n31,n40,n24,n37,n12,n23,n16,n15,n13,n11,n22,n14,n5,n10,n8,n2,n1,n34,n4,",0.592096
259,211889,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n35,n3,n6,n2,n8,n26,n19,n21,n29,n39,n30,n9,n32,n28,n25,n7,n38,n27,n24,n18,n40,n31,n33,n4,n34,n36,n16,n23,n15,n11,n13,n17,n22,n5,n10,n14,n1,n37,n12,",0.0717886
260,213007,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n20,n3,n6,n2,n8,n17,n4,n34,n25,n7,n24,n28,n32,n27,n38,n19,n26,n35,n41,n40,n18,n31,n33,n39,n21,n29,n5,n14,n22,n10,n16,n23,n15,n12,n37,n1,n11,n13,n30,n9,",7.75423
261,213781,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n20,n8,n2,n38,n27,n25,n7,n24,n14,n22,n10,n5,n6,n4,n34,n36,n41,n33,n21,n29,n39,n3,n17,n37,n12,n40,n31,n18,n35,n26,n13,n11,n23,n16,n15,n30,n9,n1,n32,n28,",5.21403
262,214060,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n25,n7,n26,n2,n8,n3,n20,n9,n30,n13,n11,n28,n32,n41,n33,n21,n39,n29,n22,n14,n5,n10,n18,n31,n40,n38,n27,n24,n4,n34,n36,n23,n15,n16,n17,n35,n37,n12,n1,",1.9701
263,215138,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n7,n25,n20,n33,n4,n34,n24,n29,n21,n39,n28,n32,n18,n40,n31,n41,n27,n38,n9,n30,n19,n12,n37,n26,n35,n6,n2,n8,n1,n3,n11,n13,n16,n23,n15,n5,n14,n10,n22,",7.36092
264,215235,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n7,n25,n33,n24,n6,n28,n32,n35,n26,n18,n40,n31,n41,n27,n38,n9,n30,n36,n4,n34,n8,n2,n1,n17,n11,n13,n23,n15,n16,n37,n12,n21,n29,n39,n5,n14,n10,n22,",0.639825
265,215912,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n6,n41,n20,n35,n2,n8,n9,n30,n27,n38,n36,n12,n37,n7,n25,n40,n18,n31,n21,n29,n39,n16,n15,n23,n26,n32,n28,n3,n33,n13,n11,n14,n10,n22,n5,n34,n4,n1,",4.75647
266,216255,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n3,n24,n20,n23,n16,n15,n28,n32,n2,n8,n7,n25,n35,n26,n21,n29,n39,n27,n38,n36,n4,n34,n40,n18,n31,n41,n5,n10,n14,n22,n33,n37,n12,n30,n9,n1,n13,n11,",2.48866
267,217287,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n19,n17,n3,n9,n30,n35,n26,n4,n34,n36,n12,n37,n28,n32,n21,n39,n29,n7,n25,n33,n18,n40,n31,n41,n27,n38,n8,n2,n13,n11,n23,n16,n15,n1,n20,n22,n5,n10,n14,n6,",7.22054
268,217597,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n3,n37,n12,n26,n35,n4,n34,n36,n9,n30,n27,n38,n19,n7,n25,n2,n8,n41,n33,n18,n31,n40,n28,n32,n21,n29,n39,n23,n16,n15,n17,n11,n13,n1,n5,n10,n22,n14,n6,",2.28984
269,218444,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n20,n26,n8,n2,n6,n24,n36,n4,n34,n39,n21,n29,n7,n25,n33,n27,n38,n40,n31,n18,n19,n3,n11,n13,n35,n32,n28,n30,n9,n1,n16,n23,n15,n10,n22,n14,n5,n37,n12,",5.4691
270,219553,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n20,n24,n7,n25,n33,n6,n4,n34,n36,n3,n17,n11,n13,n27,n38,n9,n30,n18,n40,n31,n41,n26,n12,n37,n32,n28,n5,n10,n14,n22,n16,n23,n15,n39,n21,n29,n2,n8,n1,",7.47703
271,220325,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n41,n17,n32,n28,n8,n2,n7,n25,n3,n6,n26,n35,n13,n11,n9,n30,n23,n15,n16,n21,n29,n39,n18,n31,n40,n38,n27,n24,n4,n34,n36,n1,n33,n5,n10,n22,n14,n37,n12,",4.80496
272,220641,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n36,n3,n19,n20,n6,n7,n25,n2,n8,n9,n30,n38,n27,n24,n35,n18,n40,n31,n41,n33,n21,n39,n29,n32,n28,n11,n13,n5,n22,n10,n14,n16,n23,n15,n1,n37,n12,n34,n4,",2.00796
273,221732,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n17,n20,n26,n16,n23,n15,n36,n6,n4,n34,n27,n38,n19,n7,n25,n2,n8,n33,n24,n3,n28,n32,n21,n29,n39,n30,n9,n35,n1,n18,n40,n31,n37,n12,n10,n22,n14,n5,n13,n11,",7.17814
274,222815,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n8,n2,n17,n36,n6,n4,n34,n24,n38,n27,n41,n18,n40,n31,n28,n32,n35,n12,n37,n33,n3,n11,n13,n21,n39,n29,n7,n25,n30,n9,n1,n20,n23,n16,n15,n10,n22,n5,n14,",7.24257
275,223821,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n6,n17,n22,n10,n5,n14,n41,n18,n40,n31,n35,n26,n4,n34,n36,n9,n30,n27,n38,n19,n11,n13,n3,n21,n39,n29,n7,n25,n2,n8,n33,n32,n28,n12,n37,n20,n1,n23,n16,n15,",6.71152
276,224895,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n26,n20,n19,n6,n3,n17,n41,n36,n4,n34,n18,n31,n40,n24,n22,n10,n5,n14,n29,n39,n21,n28,n32,n35,n33,n27,n38,n1,n25,n7,n23,n16,n15,n13,n11,n37,n12,n30,n9,",7.43595
277,225396,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n8,n2,n20,n7,n25,n3,n33,n6,n4,n34,n36,n12,n37,n19,n40,n18,n31,n41,n21,n39,n29,n32,n28,n38,n27,n24,n26,n35,n10,n22,n5,n14,n30,n9,n1,n13,n11,n16,n23,n15,",3.42062
278,225966,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n37,n12,n2,n8,n11,n13,n9,n30,n36,n41,n40,n31,n18,n33,n14,n5,n10,n22,n6,n28,n32,n35,n17,n3,n21,n29,n39,n38,n27,n25,n7,n20,n1,n34,n4,n23,n16,n15,",3.73697
279,227100,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n7,n25,n24,n3,n26,n17,n33,n41,n18,n31,n40,n2,n8,n35,n21,n29,n39,n14,n22,n10,n5,n4,n34,n36,n12,n37,n9,n30,n27,n38,n19,n23,n15,n16,n11,n13,n20,n1,n32,n28,n6,",7.56732
280,227687,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n26,n19,n24,n4,n34,n36,n33,n39,n21,n29,n7,n25,n27,n38,n9,n30,n18,n40,n31,n41,n35,n8,n2,n5,n22,n10,n14,n28,n32,n16,n23,n15,n13,n11,n17,n12,n37,n1,n20,",3.91896
281,228142,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n20,n17,n33,n11,n13,n41,n40,n18,n31,n19,n7,n25,n35,n26,n21,n29,n39,n3,n28,n32,n4,n34,n38,n27,n24,n23,n16,n15,n30,n9,n37,n12,n1,n10,n5,n22,n14,n8,n2,",3.24943
282,229232,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n7,n25,n24,n20,n19,n9,n30,n2,n8,n33,n38,n27,n6,n36,n4,n34,n17,n11,n13,n3,n28,n32,n35,n26,n21,n29,n39,n31,n40,n18,n12,n37,n23,n16,n15,n10,n14,n22,n5,n1,",7.10865
283,229650,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n19,n3,n24,n37,n12,n17,n36,n18,n40,n31,n41,n7,n25,n33,n27,n38,n9,n30,n35,n26,n28,n32,n23,n15,n16,n11,n13,n8,n2,n29,n39,n21,n5,n22,n10,n14,n1,n34,n4,",3.02317
284,230288,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n33,n8,n2,n3,n24,n17,n25,n7,n10,n5,n22,n14,n36,n9,n30,n19,n38,n27,n35,n26,n18,n40,n31,n32,n28,n11,n13,n37,n12,n1,n39,n29,n21,n34,n4,n23,n16,n15,n6,",4.50622
285,230934,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n8,n2,n24,n26,n19,n29,n21,n39,n7,n25,n18,n40,n31,n41,n33,n35,n32,n28,n9,n30,n12,n37,n36,n17,n11,n13,n23,n15,n16,n3,n38,n27,n34,n4,n1,n5,n22,n10,n14,",4.47922
286,231336,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n8,n2,n20,n35,n17,n4,n34,n28,n32,n41,n21,n39,n29,n7,n25,n26,n9,n30,n19,n12,n37,n36,n18,n31,n40,n38,n27,n24,n5,n22,n10,n14,n23,n16,n15,n33,n1,n11,n13,n3,",3.12005
287,231749,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n3,n24,n34,n4,n17,n35,n27,n38,n9,n30,n40,n18,n31,n41,n7,n25,n36,n21,n29,n39,n28,n32,n26,n23,n16,n15,n33,n1,n20,n5,n10,n22,n14,n6,n11,n13,n8,n2,n37,n12,",2.92015
288,232413,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n41,n6,n8,n2,n3,n24,n17,n33,n28,n32,n9,n30,n19,n21,n39,n29,n7,n25,n36,n12,n37,n18,n31,n40,n38,n27,n26,n35,n23,n15,n16,n11,n13,n1,n22,n5,n10,n14,n34,n4,",4.57417
289,233576,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n6,n8,n2,n19,n7,n25,n3,n17,n20,n24,n36,n35,n26,n41,n33,n18,n31,n40,n38,n27,n32,n28,n1,n39,n29,n21,n10,n5,n22,n14,n23,n16,n15,n13,n11,n30,n9,n37,n12,n34,n4,",7.4902
290,233950,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n7,n25,n20,n3,n26,n22,n5,n14,n10,n1,n35,n28,n32,n41,n9,n30,n40,n31,n18,n36,n33,n38,n27,n24,n15,n23,n16,n17,n21,n39,n29,n13,n11,n8,n2,n37,n12,n34,n4,",2.57322
291,234545,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n6,n33,n20,n10,n14,n22,n5,n24,n19,n25,n7,n37,n12,n4,n34,n36,n27,n38,n35,n26,n30,n9,n40,n18,n31,n41,n32,n28,n17,n11,n13,n8,n2,n39,n29,n21,n1,n16,n23,n15,",4.25285
292,234666,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n3,n6,n17,n12,n37,n2,n8,n26,n36,n9,n30,n19,n38,n27,n41,n18,n40,n31,n35,n21,n39,n29,n7,n25,n33,n32,n28,n11,n13,n34,n4,n1,n23,n16,n15,n5,n22,n10,n14,",0.832807
293,235730,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n3,n26,n6,n11,n13,n25,n7,n4,n34,n36,n33,n27,n38,n30,n9,n8,n2,n12,n37,n35,n41,n17,n32,n28,n20,n1,n23,n16,n15,n18,n31,n40,n24,n21,n39,n29,n5,n22,n14,n10,",6.61735
294,236809,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n26,n19,n6,n3,n7,n25,n16,n23,n15,n17,n41,n35,n36,n4,n34,n33,n9,n30,n20,n1,n21,n39,n29,n38,n27,n18,n31,n40,n10,n5,n22,n14,n37,n12,n11,n13,n32,n28,n8,n2,",7.5994
295,236971,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n24,n17,n6,n37,n12,n28,n32,n41,n18,n40,n31,n4,n34,n36,n9,n30,n19,n27,n38,n21,n39,n29,n7,n25,n33,n26,n35,n23,n16,n15,n11,n13,n1,n8,n2,n5,n22,n10,n14,",1.0809
296,237606,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n17,n3,n7,n25,n41,n18,n40,n31,n29,n39,n21,n4,n34,n36,n19,n9,n30,n35,n12,n37,n33,n32,n28,n38,n27,n24,n23,n16,n15,n6,n1,n8,n2,n5,n22,n14,n10,n11,n13,",4.21144
297,237874,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n3,n17,n24,n19,n6,n26,n4,n34,n36,n41,n27,n38,n9,n30,n40,n31,n18,n8,n2,n13,n11,n23,n16,n15,n35,n32,n28,n7,n25,n33,n22,n5,n10,n14,n29,n39,n21,n12,n37,n1,",1.8373
298,238091,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n26,n6,n1,n24,n41,n33,n18,n31,n40,n38,n27,n36,n35,n9,n30,n29,n39,n21,n22,n5,n10,n14,n32,n28,n25,n7,n23,n16,n15,n8,n2,n11,n13,n34,n4,n20,n37,n12,",1.45796
299,238110,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n6,n1,n24,n7,n25,n17,n10,n14,n22,n5,n2,n8,n41,n33,n36,n12,n37,n3,n35,n26,n18,n31,n40,n38,n27,n9,n30,n19,n32,n28,n23,n16,n15,n13,n11,n34,n4,n20,n21,n29,n39,",0.128139
300,238302,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n6,n2,n8,n26,n24,n17,n21,n39,n29,n41,n33,n9,n30,n19,n18,n31,n40,n38,n27,n4,n34,n36,n3,n28,n32,n35,n23,n16,n15,n13,n11,n5,n10,n22,n14,n20,n1,n37,n12,",1.35965
301,238675,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n19,n3,n11,n13,n6,n25,n7,n9,n30,n27,n38,n4,n34,n36,n33,n28,n32,n35,n26,n31,n18,n40,n41,n8,n2,n23,n15,n16,n17,n37,n12,n22,n10,n5,n14,n39,n29,n21,n1,",2.63713
