n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
1,45272,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,44571.3,368373,45272,31.4755,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.38331,0,1.38331
2,90301,tf_alexnet,130000,475,1024,J92,JJ2,45272,187960,0.00498911,71843.9,598714,45029,19.4811,45272,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.37589,0,1.37589
2,90301,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30542.3,252426,45029,62.782,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.37589,0,1.37589
3,109238,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16588.6,137101,18936.8,100,0,109238,n1,Standard_NV24,M60,1,2.48,0,4.34846,0,4.34846
3,109238,tf_alexnet,130000,475,1024,J92,JJ2,45272,187960,0.00498911,57847.9,482078,18936.8,42.5834,45272,0,n1,Standard_NV24,M60,1,2.48,0,4.34846,0,4.34846
3,109238,tf_alexnet,130000,232,128,J113,JJ3,90301,234589,0.0110549,48952.6,390266,18936.8,33.7922,90301,0,n1,Standard_NV24,M60,1,2.48,0,4.34846,0,4.34846
4,135362,tf_alexnet,130000,232,128,J113,JJ3,90301,234589,0.0110549,32410.4,258386,26124.2,80.41,90301,0,n1,Standard_NV12,M60,1,1.24,0,4.49916,0,4.49916
4,135362,tf_alexnet,130000,475,1024,J92,JJ2,45272,187960,0.00498911,41250.3,343761,26124.2,74.4539,45272,0,n1,Standard_NV12,M60,1,1.24,0,4.49916,0,4.49916
5,166792,tf_alexnet,130000,475,1024,J92,JJ2,45272,187960,0.00498911,18353.3,152948,31429.6,88.0515,45272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.548771,0,0.548771
5,166792,tf_alexnet,130000,232,128,J113,JJ3,90301,234589,0.0110549,9589.8,76452.9,31429.6,100,90301,166792,n1,In-house server 3,Quadro P600,1,0.44,0,0.548771,0,0.548771
5,166792,tf_alexnet,130000,366,512,J95,JJ4,135362,810602,0.0147667,58474,483260,31429.6,16.0338,135362,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.09754,0,1.09754
6,176586,tf_alexnet,130000,366,512,J95,JJ4,135362,810602,0.0147667,49098.5,405775,9794.16,30.7061,135362,0,n1,Standard_NV12,M60,1,1.24,0,1.68677,0,1.68677
6,176586,tf_alexnet,130000,475,1024,J92,JJ2,45272,187960,0.00498911,8584.29,71537.5,9794.16,100,45272,176586,n1,Standard_NV12,M60,1,1.24,0,1.68677,0,1.68677
7,180797,tf_alexnet,130000,366,512,J95,JJ4,135362,810602,0.0147667,40518.9,334870,4211.26,32.9377,135362,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.128677,0,0.128677
8,225977,tf_vgg19,130000,14,32,J176,JJ5,180797,1.10865e+06,0.00573196,45374.5,685012,45180,10.0327,180797,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.3805,0,1.3805
8,225977,tf_alexnet,130000,366,512,J95,JJ4,135362,810602,0.0147667,39214,324085,45180,56.8791,135362,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.3805,0,1.3805
9,270837,tf_alexnet,130000,339,512,J119,JJ6,225977,434084,0.0111425,54156,447591,44860,25.6693,225977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.78327,0,0.78327
9,270837,tf_alexnet,130000,366,512,J95,JJ4,135362,810602,0.0147667,25214.5,208386,44860,80.6509,135362,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.78327,0,0.78327
9,270837,tf_vgg19,130000,14,32,J176,JJ5,180797,1.10865e+06,0.00573196,40822.2,616286,44860,19.961,180797,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.56654,0,1.56654
10,308765,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,71039.9,342376,37928.4,11.5617,270837,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.31785,0,2.31785
10,308765,tf_alexnet,130000,339,512,J119,JJ6,225977,434084,0.0111425,40254.6,332698,37928.4,47.3723,225977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.579462,0,0.579462
10,308765,tf_vgg19,130000,14,32,J176,JJ5,180797,1.10865e+06,0.00573196,36317.3,548277,37928.4,28.3834,180797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.579462,0,0.579462
10,308765,tf_alexnet,130000,366,512,J95,JJ4,135362,810602,0.0147667,11314.2,93506.5,37928.4,100,135362,308765,n1,In-house server 3,Quadro P600,2,0.44,0,1.15892,0,1.15892
11,316009,tf_vgg19,130000,14,32,J176,JJ5,180797,1.10865e+06,0.00573196,32495.6,490582,7243.58,38.5691,180797,0,n1,Standard_NV24,M60,1,2.48,0,1.66334,0,1.66334
11,316009,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,62826.5,302792,7243.58,18.2244,270837,0,n1,Standard_NV24,M60,1,2.48,0,1.66334,0,1.66334
11,316009,tf_alexnet,130000,339,512,J119,JJ6,225977,434084,0.0111425,28501.1,235557,7243.58,59.0891,225977,0,n1,Standard_NV24,M60,1,2.48,0,1.66334,0,1.66334
12,341301,tf_vgg19,130000,14,32,J176,JJ5,180797,1.10865e+06,0.00573196,27873.9,420809,25292,74.1341,180797,0,n1,Standard_NV24,M60,1,2.48,0,4.35585,0,4.35585
12,341301,tf_alexnet,130000,370,1024,J108,JJ8,316009,978096,0.00541212,55949.6,466232,25292,39.6247,316009,0,n1,Standard_NV24,M60,1,2.48,0,4.35585,0,4.35585
12,341301,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,58093.3,279980,25292,41.4885,270837,0,n1,Standard_NV24,M60,1,2.48,0,4.35585,0,4.35585
12,341301,tf_alexnet,130000,339,512,J119,JJ6,225977,434084,0.0111425,22155.7,183114,25292,100,225977,341301,n1,Standard_NV24,M60,1,2.48,0,4.35585,0,4.35585
13,359696,tf_vgg19,130000,14,32,J176,JJ5,180797,1.10865e+06,0.00573196,11736.5,177184,18394.5,100,180797,359696,n1,Standard_NV24,M60,1,2.48,0,4.22392,0,4.22392
13,359696,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,41566.5,200330,18394.5,58.408,270837,0,n1,Standard_NV24,M60,1,2.48,0,4.22392,0,4.22392
13,359696,tf_alexnet,130000,370,1024,J108,JJ8,316009,978096,0.00541212,33779.8,281489,18394.5,68.443,316009,0,n1,Standard_NV24,M60,1,2.48,0,4.22392,0,4.22392
14,361134,tf_alexnet,130000,370,1024,J108,JJ8,316009,978096,0.00541212,17656,147129,1438.46,70.6966,316009,0,n1,Standard_NV12,M60,1,1.24,0,0.247734,0,0.247734
14,361134,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,29546.9,142401,1438.46,59.7311,270837,0,n1,Standard_NV12,M60,1,1.24,0,0.247734,0,0.247734
15,379838,tf_alexnet,130000,370,1024,J108,JJ8,316009,978096,0.00541212,16395.1,136622,18704.1,100,316009,379838,n1,Standard_NV24,M60,1,2.48,0,4.29501,0,4.29501
15,379838,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,28607,137871,18704.1,76.9354,270837,0,n1,Standard_NV24,M60,1,2.48,0,4.29501,0,4.29501
15,379838,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,73911.4,412607,18704.1,13.1316,361134,0,n1,Standard_NV24,M60,1,2.48,0,4.29501,0,4.29501
16,404913,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,64205.6,358425,25075.2,30.7362,361134,0,n1,Standard_NV12,M60,1,1.24,0,4.31851,0,4.31851
16,404913,tf_resnet50,130000,60,16,J126,JJ7,270837,429473,0.0148885,16385,78967.6,25075.2,100,270837,404913,n1,Standard_NV12,M60,1,1.24,0,4.31851,0,4.31851
17,405986,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,51193.8,285787,1072.71,30.9966,361134,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0327773,0,0.0327773
18,450697,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,51001.4,284713,44711,41.8484,361134,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.683085,0,0.683085
18,450697,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,80870.9,298475,44711,21.6147,405986,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.36617,0,1.36617
19,495227,pytorch_alexnet,130000,1171,128,J29,JJ11,450697,752613,0.00643143,45776.3,530755,44530,97.2774,450697,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.4016,0,3.4016
19,495227,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,42980.7,239937,44530,52.6563,361134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680319,0,0.680319
19,495227,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,63390.9,233961,44530,36.5339,405986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680319,0,0.680319
20,503446,pytorch_alexnet,130000,2889,256,J2,JJ12,495227,1.27432e+06,0.00319846,43207.1,1.19316e+06,8218.75,1.36083,495227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251128,0,0.251128
20,503446,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,51325.6,189431,8218.75,39.2875,405986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125564,0,0.125564
20,503446,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,34992.4,195343,8218.75,54.6482,361134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251128,0,0.251128
20,503446,pytorch_alexnet,130000,1171,128,J29,JJ11,450697,752613,0.00643143,1246.33,14450.6,8218.75,100,450697,503446,n1,In-house server 3,Quadro P600,2,0.44,0,0.251128,0,0.251128
21,540441,pytorch_alexnet,130000,2889,256,J2,JJ12,495227,1.27432e+06,0.00319846,42619.1,1.17692e+06,36995.3,86.984,495227,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.26082,0,2.26082
21,540441,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,33520.2,187125,36995.3,63.6273,361134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.565205,0,0.565205
21,540441,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,49098.8,181212,36995.3,57.1721,405986,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13041,0,1.13041
22,546065,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,43204.4,1.33995e+08,5623.85,0.00534211,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08592,0,0.08592
22,546065,pytorch_alexnet,130000,2889,256,J2,JJ12,495227,1.27432e+06,0.00319846,5623.85,155302,5623.85,100,495227,546065,n1,In-house server 3,Quadro P600,4,0.44,0,0.34368,0,0.34368
22,546065,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,26883.6,150076,5623.85,64.9923,361134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08592,0,0.08592
22,546065,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,34635.3,127831,5623.85,59.8909,405986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17184,0,0.17184
23,585568,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,43202.1,1.33988e+08,39503.1,0.0505604,540441,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.0176,0,3.0176
23,585568,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,25874.7,144444,39503.1,74.5801,361134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.60352,0,0.60352
23,585568,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,32436.6,119716,39503.1,78.9879,405986,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.20704,0,1.20704
24,606060,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,43182.5,1.33927e+08,20492.3,0.2895,540441,0,n1,Standard_NV24,M60,4,2.48,0,14.1169,0,14.1169
24,606060,tf_resnet50,130000,58,16,J142,JJ14,585568,724877,0.0138881,68659.3,330956,20492.3,19.5007,585568,0,n1,Standard_NV24,M60,1,2.48,0,3.52923,0,3.52923
24,606060,pytorch_resnet50,130000,47,8,J57,JJ10,405986,994209,0.00511418,16992.6,62715.8,20492.3,100,405986,606060,n1,Standard_NV24,M60,1,2.48,0,3.52923,0,3.52923
24,606060,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,18788.2,104884,20492.3,88.9671,361134,0,n1,Standard_NV24,M60,1,2.48,0,3.52923,0,3.52923
25,621775,tf_resnet50,130000,88,32,J139,JJ9,361134,787026,0.0127378,8154.53,45522.3,15714.7,100,361134,621775,n1,Standard_NV24,M60,1,2.48,0,2.70642,0,2.70642
25,621775,tf_resnet50,130000,58,16,J142,JJ14,585568,724877,0.0138881,55270.2,266417,15714.7,34.455,585568,0,n1,Standard_NV24,M60,1,2.48,0,2.70642,0,2.70642
25,621775,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,43079.3,1.33607e+08,15714.7,0.415219,540441,0,n1,Standard_NV24,M60,2,2.48,0,5.41284,0,5.41284
26,630631,tf_resnet50,130000,58,16,J142,JJ14,585568,724877,0.0138881,45002.7,216925,8856.03,44.3222,585568,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.347476,0,0.347476
26,630631,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,43025,1.33438e+08,8856.03,1.74586,540441,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.43233,0,2.43233
27,675439,tf_alexnet,130000,441,512,J99,JJ15,630631,1.0506e+06,0.0109032,70453.9,582278,44808,50.0885,630631,0,n1,Standard_NC24,K80,1,2.25,0,7.00125,0,7.00125
27,675439,tf_resnet50,130000,58,16,J142,JJ14,585568,724877,0.0138881,38228,184269,44808,81.987,585568,0,n1,Standard_NC24,K80,1,2.25,0,7.00125,0,7.00125
27,675439,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42450.1,1.31655e+08,44808,2.00247,540441,0,n1,Standard_NC24,K80,2,2.25,0,14.0025,0,14.0025
28,694368,tf_resnet50,130000,58,16,J142,JJ14,585568,724877,0.0138881,12367.6,59615.2,18928.9,100,585568,694368,n1,Standard_NV24,M60,1,2.48,0,3.25999,0,3.25999
28,694368,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42339.2,1.31312e+08,18928.9,2.19178,540441,0,n1,Standard_NV24,M60,3,2.48,0,9.77996,0,9.77996
28,694368,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,79149.7,292124,18928.9,19.8312,675439,0,n1,Standard_NV24,M60,1,2.48,0,3.25999,0,3.25999
28,694368,tf_alexnet,130000,441,512,J99,JJ15,630631,1.0506e+06,0.0109032,35164.6,290624,18928.9,73.6238,630631,0,n1,Standard_NV24,M60,1,2.48,0,3.25999,0,3.25999
29,720290,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42257.4,1.31058e+08,25922.1,2.22145,540441,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.98016,0,1.98016
29,720290,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,63453.4,234193,25922.1,32.6351,675439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.792063,0,0.792063
29,720290,tf_alexnet,130000,441,512,J99,JJ15,630631,1.0506e+06,0.0109032,18583.1,153583,25922.1,85.0249,630631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.396031,0,0.396031
30,754338,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42244.6,1.31018e+08,34048.1,2.25945,540441,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.56054,0,1.56054
30,754338,tf_alexnet,130000,441,512,J99,JJ15,630631,1.0506e+06,0.0109032,10550.5,87196.7,34048.1,100,630631,754338,n1,In-house server 3,Quadro P600,1,0.44,0,0.52018,0,0.52018
30,754338,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,53319.1,196789,34048.1,49.4529,675439,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04036,0,1.04036
30,754338,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,77052.1,572518,34048.1,13.2145,720290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04036,0,1.04036
31,764882,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42228.2,1.30967e+08,10543.9,2.27142,540441,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.644348,0,0.644348
31,764882,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,40007.9,147660,10543.9,54.6609,675439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322174,0,0.322174
31,764882,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,66870,496862,10543.9,17.3067,720290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322174,0,0.322174
32,809947,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42223,1.30951e+08,45065,2.31975,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37699,0,1.37699
32,809947,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,71039.9,342376,45065,13.2862,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37699,0,1.37699
32,809947,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,35885.7,132446,45065,76.9204,675439,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37699,0,1.37699
32,809947,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,63716.9,473433,45065,34.797,720290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37699,0,1.37699
33,854354,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42202.1,1.30886e+08,0,2.31975,540441,0,,,,0,0,0,0,0,0
33,854354,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,61601.4,296888,0,13.2862,764882,0,,,,0,0,0,0,0,0
33,854354,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,50240.2,373298,44407.2,42.5535,720290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.678444,0,0.678444
33,854354,pytorch_alexnet,130000,1135,128,J5,JJ19,809947,908169,0.00839735,44407.2,514482,44407.2,100,809947,854354,n1,In-house server 3,Quadro P600,5,0.44,0,3.39222,0,3.39222
33,854354,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,18267.5,67421.2,44407.2,98.8549,675439,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35689,0,1.35689
34,855293,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42202.1,1.30886e+08,938.781,2.32076,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028685,0,0.028685
34,855293,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,61601.4,296888,938.781,13.5629,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028685,0,0.028685
34,855293,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,906.353,3345.15,938.781,99.3186,675439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028685,0,0.028685
34,855293,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,44263.7,328891,938.781,42.9179,720290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028685,0,0.028685
35,857284,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42201.7,1.30885e+08,1990.57,2.32302,540441,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.121646,0,0.121646
35,857284,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,61404.8,295940,1990.57,14.1443,764882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304114,0,0.0304114
35,857284,pytorch_resnet50,130000,46,8,J61,JJ16,675439,935029,0.00882949,539.335,1990.57,1990.57,100,675439,857284,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304114,0,0.0304114
35,857284,pytorch_alexnet,130000,1174,128,J21,JJ20,855293,1.13334e+06,0.0128083,45898,532120,0,0,855293,0,,,,0,0,0,0,0,0
35,857284,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,43983,326805,1990.57,43.6904,720290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0608228,0,0.0608228
36,900719,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,60991.8,293949,0,14.1443,764882,0,,,,0,0,0,0,0,0
36,900719,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42200.7,1.30882e+08,43435.4,2.36428,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.663597,0,0.663597
36,900719,pytorch_alexnet,130000,1174,128,J21,JJ20,855293,1.13334e+06,0.0128083,45898,532120,43435.4,94.6347,855293,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.31798,0,3.31798
36,900719,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,43387.7,322382,43435.4,60.5483,720290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.32719,0,1.32719
37,916957,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42182.9,1.30827e+08,16237.8,2.3817,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.496154,0,0.496154
37,916957,pytorch_alexnet,130000,1101,1024,J8,JJ21,900719,1.67485e+06,0.0074447,57509.1,421816,16237.8,8.53463,900719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.496154,0,0.496154
37,916957,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,30398.4,225868,0,60.5483,720290,0,,,,0,0,0,0,0,0
37,916957,pytorch_alexnet,130000,1174,128,J21,JJ20,855293,1.13334e+06,0.0128083,2462.56,28549.7,16237.8,100,855293,916957,n1,In-house server 3,Quadro P600,2,0.44,0,0.496154,0,0.496154
37,916957,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,60991.8,293949,16237.8,18.9316,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.496154,0,0.496154
38,945446,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42175.4,1.30803e+08,28489.2,2.40876,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.435252,0,0.435252
38,945446,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,57590.9,277559,28489.2,27.2526,764882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.435252,0,0.435252
38,945446,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,30398.4,225868,28489.2,97.5223,720290,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.30576,0,1.30576
38,945446,pytorch_alexnet,130000,1101,1024,J8,JJ21,900719,1.67485e+06,0.0074447,52600.9,385815,28489.2,58.0733,900719,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.30576,0,1.30576
39,951830,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42163.7,1.30767e+08,6383.95,2.41482,540441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975326,0,0.0975326
39,951830,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,96255.5,444108,6383.95,1.43748,945446,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975326,0,0.0975326
39,951830,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,51679.7,249070,6383.95,29.1348,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195065,0,0.195065
39,951830,pytorch_alexnet,130000,1497,1024,J32,JJ17,720290,1.11112e+06,0.00849846,1909.12,14185.2,6383.95,100,720290,951830,n1,In-house server 3,Quadro P600,2,0.44,0,0.195065,0,0.195065
39,951830,pytorch_alexnet,130000,1101,1024,J8,JJ21,900719,1.67485e+06,0.0074447,24111.6,176853,6383.95,61.4288,900719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195065,0,0.195065
40,974012,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42161.1,1.30759e+08,22182,2.43861,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.677782,0,0.677782
40,974012,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,94871.8,437724,22182,9.95261,945446,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.677782,0,0.677782
40,974012,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,50342.6,242626,22182,35.6136,764882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.338891,0,0.338891
40,974012,pytorch_alexnet,130000,1101,1024,J8,JJ21,900719,1.67485e+06,0.0074447,22182,162700,22182,100,900719,974012,n1,In-house server 3,Quadro P600,3,0.44,0,1.01667,0,1.01667
41,990933,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42150.8,1.30727e+08,16921.1,2.45783,540441,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.03407,0,1.03407
41,990933,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,45740,220444,16921.1,40.6023,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.517033,0,0.517033
41,990933,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,86675.5,399908,16921.1,16.4482,945446,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.517033,0,0.517033
42,1.03613e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42142.5,1.30701e+08,45200,2.50631,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38111,0,1.38111
42,1.03613e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945446,1.82122e+06,0.00463518,80423.2,371061,45200,33.7994,945446,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38111,0,1.38111
42,1.03613e+06,tf_resnet50,130000,60,16,J126,JJ18,764882,1.20179e+06,0.00865416,42196.1,203364,45200,53.9283,764882,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38111,0,1.38111
42,1.03613e+06,tf_resnet50,130000,68,16,J130,JJ23,990933,1.66893e+06,0.0138298,80504.5,388022,45200,11.7581,990933,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38111,0,1.38111
43,1.0814e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,43203.2,1.85163e+08,0,0,1.03613e+06,0,,,,0,0,0,0,0,0
43,1.0814e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,42121.5,1.30636e+08,45263,2.55485,540441,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38304,0,1.38304
