n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
12,360093,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,55949.6,466232,45256,25.1547,314837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691411,0,0.691411
13,404995,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,27239.3,411227,44902,49.9388,180085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686003,0,0.686003
13,404995,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,41875.6,348953,44902,49.124,314837,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37201,0,1.37201
13,404995,tf_resnet50,130000,60,16,J126,JJ7,270084,428720,0.0148885,51665.4,249001,44902,40.5108,270084,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37201,0,1.37201
13,404995,tf_alexnet,130000,339,512,J119,JJ6,225114,433221,0.0111425,13810.5,114142,44902,99.2341,225114,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37201,0,1.37201
13,404995,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,73911.4,412607,44902,10.8982,360093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686003,0,0.686003
14,406334,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,22715,342925,0,49.9388,180085,0,,,,0,0,0,0,0,0
14,406334,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,28464.9,237200,0,49.124,314837,0,,,,0,0,0,0,0,0
14,406334,tf_resnet50,130000,60,16,J126,JJ7,270084,428720,0.0148885,42261.1,203677,1338.58,40.9264,270084,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.102252,0,0.102252
14,406334,tf_alexnet,130000,339,512,J119,JJ6,225114,433221,0.0111425,414.806,3428.3,1338.58,100,225114,406334,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204505,0,0.0204505
14,406334,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,80870.9,298475,1338.58,0.448472,404995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204505,0,0.0204505
14,406334,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,65856.4,367640,1338.58,11.223,360093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204505,0,0.0204505
15,450153,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,22715,342925,0,49.9388,180085,0,,,,0,0,0,0,0,0
15,450153,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,28464.9,237200,0,49.124,314837,0,,,,0,0,0,0,0,0
15,450153,tf_resnet50,130000,60,16,J126,JJ7,270084,428720,0.0148885,41965.8,202254,43819.4,54.5345,270084,0,n1,In-house server 3,Quadro P600,5,0.44,167836,3.34732,2498.83,2502.18
15,450153,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,65616.3,366300,43819.4,21.8585,360093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.669463,0,0.669463
15,450153,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,80508.3,297137,43819.4,21.6322,404995,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.33893,0,1.33893
16,485140,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,22715,342925,0,49.9388,180085,0,,,,0,0,0,0,0,0
16,485140,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,28464.9,237200,0,49.124,314837,0,,,,0,0,0,0,0,0
16,485140,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,63376.8,233909,0,21.6322,404995,0,,,,0,0,0,0,0,0
16,485140,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,57755.5,322417,0,21.8585,360093,0,,,,0,0,0,0,0,0
16,485140,tf_resnet50,130000,60,16,J126,JJ7,270084,428720,0.0148885,32298.6,155663,34986.6,100,270084,485140,n1,In-house server 2,GTX 1080Ti,7,1.13,56419.3,9.60916,839.999,849.608
16,485140,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,45776.3,530755,34986.6,22.9139,450153,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.37274,0,1.37274
17,495016,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,28464.9,237200,9876.44,64.5973,314837,0,n1,Standard_NV24X,M60,1,4.96,0,1.70094,0,1.70094
17,495016,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,22715,342925,9876.44,63.8268,180085,0,n1,Standard_NV24X,M60,1,4.96,0,1.70094,0,1.70094
17,495016,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,63376.8,233909,9876.44,31.7591,404995,0,n1,Standard_NV24X,M60,1,4.96,0,1.70094,0,1.70094
17,495016,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,57755.5,322417,9876.44,28.7924,360093,0,n1,Standard_NV24X,M60,1,4.96,0,1.70094,0,1.70094
17,495016,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,35287.2,409138,9876.44,28.5027,450153,0,n1,Standard_NV24X,M60,1,4.96,0,1.70094,0,1.70094
18,517613,tf_alexnet,130000,370,1024,J108,JJ8,314837,976924,0.00541212,19807.7,165059,22597.2,100,314837,517613,n1,Standard_NV24X,M60,1,4.96,0,3.89174,0,3.89174
18,517613,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,43207.1,1.19316e+06,22597.2,5.2966,495016,0,n1,Standard_NV24X,M60,1,4.96,0,3.89174,0,3.89174
18,517613,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,16413.4,247790,22597.2,95.6024,180085,0,n1,Standard_NV24X,M60,1,4.96,0,3.89174,0,3.89174
18,517613,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,32728.9,379476,22597.2,41.2897,450153,0,n1,Standard_NV24X,M60,1,4.96,0,3.89174,0,3.89174
18,517613,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,52630.5,293807,22597.2,44.6573,360093,0,n1,Standard_NV24X,M60,1,4.96,0,3.89174,0,3.89174
18,517613,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,55187,203682,22597.2,54.9295,404995,0,n1,Standard_NV24X,M60,1,4.96,0,3.89174,0,3.89174
19,540114,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,1995.37,30123.8,0,95.6024,180085,0,,,,0,0,0,0,0,0
19,540114,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,40918.6,1.12996e+06,22500.8,57.3732,495016,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.37505,0,1.37505
19,540114,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,36448.9,134524,22500.8,62.4681,404995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343762,0,0.343762
19,540114,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,40904.5,228348,22500.8,50.1185,360093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343762,0,0.343762
19,540114,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,26875.4,311608,22500.8,48.7436,450153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687524,0,0.687524
20,559917,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,43204.4,1.33995e+08,0,0,540114,0,,,,0,0,0,0,0,0
20,559917,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,18417.8,508606,19803.4,59.033,495016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302552,0,0.302552
20,559917,tf_vgg19,130000,14,32,J176,JJ5,180085,1.10794e+06,0.00573196,1995.37,30123.8,19803.4,100,180085,559917,n1,In-house server 3,Quadro P600,1,0.44,0,0.302552,0,0.302552
20,559917,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,30352.4,112023,19803.4,72.0417,404995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605104,0,0.605104
20,559917,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,36868.1,205814,19803.4,54.9181,360093,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605104,0,0.605104
20,559917,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,23463.3,272046,19803.4,55.304,450153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605104,0,0.605104
21,584946,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,43204.4,1.33995e+08,25028.6,0.0237747,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.382381,0,0.382381
21,584946,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,20460.2,237226,25028.6,63.5953,450153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.764763,0,0.764763
21,584946,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,17700.7,488802,25028.6,63.1771,495016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.764763,0,0.764763
21,584946,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,33320.7,186011,25028.6,60.984,360093,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.764763,0,0.764763
21,584946,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,22610.2,83448.7,25028.6,80.4272,404995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.382381,0,0.382381
22,604035,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,43194.1,1.33963e+08,19088.7,0.176485,540114,0,n1,Standard_NV24X,M60,2,4.96,0,6.57499,0,6.57499
22,604035,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,15910.1,439356,19088.7,67.6513,495016,0,n1,Standard_NV24X,M60,1,4.96,0,3.28749,0,3.28749
22,604035,pytorch_resnet50,130000,47,8,J57,JJ10,404995,993218,0.00511418,15828.7,58420.1,19088.7,100,404995,604035,n1,Standard_NV24X,M60,1,4.96,0,3.28749,0,3.28749
22,604035,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,28837.2,160982,19088.7,74.3857,360093,0,n1,Standard_NV24X,M60,1,4.96,0,3.28749,0,3.28749
22,604035,tf_resnet50,130000,58,16,J142,JJ14,584946,724255,0.0138881,68659.3,330956,19088.7,18.165,584946,0,n1,Standard_NV24X,M60,1,4.96,0,3.28749,0,3.28749
22,604035,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,16664.7,193220,19088.7,74.397,450153,0,n1,Standard_NV24X,M60,1,4.96,0,3.28749,0,3.28749
23,630200,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,11720.1,135889,26165.3,87.5801,450153,0,n1,Standard_NC24X,K80,1,4.48,0,4.07016,0,4.07016
23,630200,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,43128.1,1.33758e+08,26165.3,0.326331,540114,0,n1,Standard_NC24X,K80,2,4.48,0,8.14032,0,8.14032
23,630200,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,13976.9,385971,26165.3,73.1745,495016,0,n1,Standard_NC24X,K80,1,4.48,0,4.07016,0,4.07016
23,630200,tf_resnet50,130000,58,16,J142,JJ14,584946,724255,0.0138881,56187.3,270837,26165.3,40.1591,584946,0,n1,Standard_NC24X,K80,1,4.48,0,4.07016,0,4.07016
23,630200,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,18931.9,105686,26165.3,90.8417,360093,0,n1,Standard_NC24X,K80,1,4.48,0,4.07016,0,4.07016
24,643245,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,43063.4,1.33558e+08,13044.7,0.430689,540114,0,n1,Standard_NV24X,M60,2,4.96,0,4.49318,0,4.49318
24,643245,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,11590.5,320072,13044.7,76.232,495016,0,n1,Standard_NV24X,M60,1,4.96,0,2.24659,0,2.24659
24,643245,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,70453.9,582278,13044.7,16.2192,630200,0,n1,Standard_NV24X,M60,1,4.96,0,2.24659,0,2.24659
24,643245,tf_resnet50,130000,88,32,J139,JJ9,360093,785985,0.0127378,6769.06,37787.9,13044.7,100,360093,643245,n1,Standard_NV24X,M60,1,4.96,0,2.24659,0,2.24659
24,643245,tf_resnet50,130000,58,16,J142,JJ14,584946,724255,0.0138881,41086.3,198047,13044.7,52.5727,584946,0,n1,Standard_NV24X,M60,1,4.96,0,2.24659,0,2.24659
24,643245,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,5685.36,65919.1,13044.7,94.9618,450153,0,n1,Standard_NV24X,M60,1,4.96,0,2.24659,0,2.24659
25,652148,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,43018.3,1.33418e+08,8903.54,0.519733,540114,0,n1,Standard_NV24X,M60,3,4.96,0,4.60016,0,4.60016
25,652148,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,10269.4,283590,8903.54,78.319,495016,0,n1,Standard_NV24X,M60,1,4.96,0,1.53339,0,1.53339
25,652148,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,59026.9,487837,8903.54,27.2894,630200,0,n1,Standard_NV24X,M60,1,4.96,0,1.53339,0,1.53339
25,652148,tf_resnet50,130000,58,16,J142,JJ14,584946,724255,0.0138881,32563.3,156963,8903.54,61.0454,584946,0,n1,Standard_NV24X,M60,1,4.96,0,1.53339,0,1.53339
25,652148,pytorch_alexnet,130000,1171,128,J29,JJ11,450153,752069,0.00643143,2306.33,26740.8,8903.54,100,450153,652148,n1,Standard_NV24X,M60,1,4.96,0,1.53339,0,1.53339
26,675029,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,51227.5,423378,22880.7,52.8665,630200,0,n1,Standard_NC24,K80,1,2.25,0,3.57511,0,3.57511
26,675029,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42979.8,1.33298e+08,22880.7,0.673389,540114,0,n1,Standard_NC24,K80,3,2.25,0,10.7253,0,10.7253
26,675029,tf_resnet50,130000,58,16,J142,JJ14,584946,724255,0.0138881,26746,128922,22880.7,80.2785,584946,0,n1,Standard_NC24,K80,1,2.25,0,3.57511,0,3.57511
26,675029,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,9367.75,258690,22880.7,83.1487,495016,0,n1,Standard_NC24,K80,1,2.25,0,3.57511,0,3.57511
27,695753,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,7280.93,201062,20724.3,88.0063,495016,0,n1,Standard_NV24X,M60,1,4.96,0,3.56918,0,3.56918
27,695753,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42913.4,1.33092e+08,20724.3,0.839185,540114,0,n1,Standard_NV24X,M60,2,4.96,0,7.13835,0,7.13835
27,695753,tf_resnet50,130000,58,16,J142,JJ14,584946,724255,0.0138881,13540.6,65269.3,20724.3,100,584946,695753,n1,Standard_NV24X,M60,1,4.96,0,3.56918,0,3.56918
27,695753,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,79149.7,292124,20724.3,21.7121,675029,0,n1,Standard_NV24X,M60,1,4.96,0,3.56918,0,3.56918
27,695753,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,33207.4,274448,20724.3,78.6341,630200,0,n1,Standard_NV24X,M60,1,4.96,0,3.56918,0,3.56918
28,700935,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42841.8,1.3287e+08,5182.11,0.844107,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791711,0,0.0791711
28,700935,pytorch_alexnet,130000,2889,256,J2,JJ12,495016,1.27411e+06,0.00319846,5182.11,143104,5182.11,100,495016,700935,n1,In-house server 3,Quadro P600,4,0.44,0,0.316684,0,0.316684
28,700935,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,61964.7,228698,5182.11,24.2717,675029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158342,0,0.158342
28,700935,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,15053.1,124409,5182.11,80.9133,630200,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791711,0,0.0791711
29,719820,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42839.7,1.32864e+08,18884.6,0.865724,540114,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.44258,0,1.44258
29,719820,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,59938.7,221221,18884.6,33.5996,675029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.577031,0,0.577031
29,719820,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,13447.4,111138,18884.6,89.2191,630200,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.288515,0,0.288515
30,744332,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42830.3,1.32835e+08,24511.9,0.893081,540114,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.12346,0,1.12346
30,744332,tf_alexnet,130000,441,512,J99,JJ15,630200,1.05017e+06,0.0109032,7595.54,62774.6,24511.9,100,630200,744332,n1,In-house server 3,Quadro P600,1,0.44,0,0.374487,0,0.374487
30,744332,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,52555.7,193972,24511.9,45.707,675029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.748975,0,0.748975
30,744332,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,77052.1,572518,24511.9,9.51339,719820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.748975,0,0.748975
31,764907,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42818.5,1.32798e+08,20575.1,0.916446,540114,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.25737,0,1.25737
31,764907,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,42972.7,158603,20575.1,55.8699,675029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.628683,0,0.628683
31,764907,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,69721.8,518052,20575.1,17.4988,719820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.628683,0,0.628683
32,809917,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42808.4,1.32767e+08,45010,0.959201,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687653,0,0.687653
32,809917,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,71039.9,342376,45010,13.27,764907,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37531,0,1.37531
32,809917,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,63568.8,472334,45010,75.9139,719820,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.06296,0,2.06296
32,809917,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,34928.8,128915,45010,78.1022,675029,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37531,0,1.37531
33,854250,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,18558.8,137897,0,75.9139,719820,0,,,,0,0,0,0,0,0
33,854250,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42789.9,1.3271e+08,0,0.959201,540114,0,,,,0,0,0,0,0,0
33,854250,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,61612.9,296943,44332.9,26.2186,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.677309,0,0.677309
33,854250,pytorch_alexnet,130000,1135,128,J5,JJ19,809917,908139,0.00839735,44407.2,514482,44332.9,99.8327,809917,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.38654,0,3.38654
33,854250,pytorch_resnet50,130000,46,8,J61,JJ16,675029,934619,0.00882949,17332.1,63968.9,44332.9,100,675029,854250,n1,In-house server 3,Quadro P600,2,0.44,0,1.35462,0,1.35462
34,854324,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,18558.8,137897,0,75.9139,719820,0,,,,0,0,0,0,0,0
34,854324,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42789.9,1.3271e+08,74.2815,0.959271,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00113486,0,0.00113486
34,854324,pytorch_alexnet,130000,1135,128,J5,JJ19,809917,908139,0.00839735,74.2815,860.592,74.2815,100,809917,854324,n1,In-house server 3,Quadro P600,5,0.44,0,0.00567428,0,0.00567428
