n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
11,137523,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,55115.3,407750,2448.76,15.215,105007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0748233,0,0.0748233
12,149952,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,54380.4,402313,12429.2,21.031,105007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379782,0,0.379782
12,149952,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38981.2,1.64084e+08,12429.2,9.7756,74985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189891,0,0.189891
12,149952,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18616.7,151674,12429.2,75.6215,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189891,0,0.189891
12,149952,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,45867.2,379071,12429.2,28.146,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189891,0,0.189891
12,149952,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,105390,588303,12429.2,2.51849,135074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379782,0,0.379782
12,149952,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,26079.7,120327,12429.2,70.3061,30126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189891,0,0.189891
12,149952,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,42106.7,594900,12429.2,26.8049,89957,0,n3,Standard_NV6,M60,1,0.62,0,2.14059,0,2.14059
12,149952,tf_resnet50,130000,52,8,J141,JJ5,59991,209039,0.0132068,35750.9,152288,12429.2,71.6544,59991,0,n2,Standard_NC6,K80,1,0.56,0,1.93344,0,1.93344
13,165042,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,103163,575873,15090,5.07286,135074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461083,0,0.461083
13,165042,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,34249.1,483884,15090,29.9812,89957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230542,0,0.230542
13,165042,tf_resnet50,130000,52,8,J141,JJ5,59991,209039,0.0132068,26839.7,114329,15090,83.0803,59991,0,n2,Standard_NC6,K80,1,0.56,0,2.34733,0,2.34733
13,165042,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38977.4,1.64068e+08,15090,9.78753,74985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461083,0,0.461083
13,165042,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,42015.9,347241,15090,36.1424,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230542,0,0.230542
13,165042,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14788.8,120488,15090,83.0269,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461083,0,0.461083
13,165042,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,23385.8,107898,15090,77.386,30126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461083,0,0.461083
13,165042,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,57423.3,361924,15090,4.16939,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461083,0,0.461083
13,165042,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,50650,374715,15090,28.0921,105007,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461083,0,0.461083
14,179865,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,100460,560783,14823,7.58204,135074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,tf_resnet50,130000,52,8,J141,JJ5,59991,209039,0.0132068,16020.9,68244.1,14823,94.304,59991,0,n1,Standard_NC12,K80,1,1.13,0,2.32639,0,2.32639
14,179865,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38972.2,1.64046e+08,14823,9.79924,74985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10296.4,83887.4,14823,90.3013,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,37340.1,308598,14823,43.7043,120030,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,17809.9,82172,14823,84.3406,30126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,32762.8,462886,14823,33.1013,89957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226462,0,0.226462
14,179865,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,46121.2,341210,14823,35.0282,105007,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,55029.1,346834,14823,8.26501,149952,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.452925,0,0.452925
14,179865,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,136618,581562,14823,7.78085,165042,0,n1,Standard_NC12,K80,1,1.13,0,2.32639,0,2.32639
15,194655,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,148027,546170,14790,2.70796,179865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225958,0,0.225958
15,194655,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,97804.3,545960,14790,10.0856,135074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.451917,0,0.451917
15,194655,tf_resnet50,130000,52,8,J141,JJ5,59991,209039,0.0132068,5393.43,22974.4,14790,97.9708,59991,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225958,0,0.225958
15,194655,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38967.2,1.64025e+08,14790,9.81094,74985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.451917,0,0.451917
15,194655,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5883.55,47934.6,14790,97.5595,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.451917,0,0.451917
15,194655,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,32918.4,272054,14790,51.2494,120030,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.451917,0,0.451917
15,194655,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,12332.8,56901.2,14790,88.4108,30126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225958,0,0.225958
15,194655,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,125988,536311,14790,15.5444,165042,0,n3,Standard_NC6,K80,1,0.56,0,2.30067,0,2.30067
15,194655,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,41672.4,308297,14790,41.9488,105007,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.451917,0,0.451917
15,194655,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,52677.2,332011,14790,12.3515,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.451917,0,0.451917
15,194655,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,31302.9,442260,14790,36.2145,89957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225958,0,0.225958
16,199462,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,43201.9,2.0131e+07,4807.19,0.0454981,194655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146886,0,0.146886
16,199462,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,95154.8,531170,4807.19,10.8994,135074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146886,0,0.146886
16,199462,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,144019,531380,4807.19,3.97808,179865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146886,0,0.146886
16,199462,tf_resnet50,130000,52,8,J141,JJ5,59991,209039,0.0132068,1921.36,8184.42,4807.19,99.1627,59991,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734432,0,0.0734432
16,199462,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,9127.17,42111.2,4807.19,89.7338,30126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734432,0,0.0734432
16,199462,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,29846.2,421679,4807.19,42.7093,89957,0,n2,Standard_NV12,M60,1,1.24,0,0.827905,0,0.827905
16,199462,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38962.1,1.64003e+08,4807.19,9.81474,74985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146886,0,0.146886
16,199462,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,28506.4,235592,4807.19,53.7968,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734432,0,0.0734432
16,199462,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1480.48,12061.8,4807.19,100,0,199462,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734432,0,0.0734432
16,199462,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,37233.5,275458,4807.19,49.4438,105007,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.22033,0,0.22033
16,199462,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,50330.6,317221,4807.19,13.6914,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734432,0,0.0734432
16,199462,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,115382,491161,4807.19,18.4596,165042,0,n2,Standard_NV12,M60,1,1.24,0,0.827905,0,0.827905
17,202764,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,43182.3,2.01218e+07,3302.18,0.0767519,194655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1009,0,0.1009
17,202764,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,142138,524443,3302.18,4.85056,179865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1009,0,0.1009
17,202764,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,94293.7,526363,3302.18,11.4584,135074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1009,0,0.1009
17,202764,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,8085.26,37304,3302.18,90.6426,30126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504499,0,0.0504499
17,202764,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,26807.2,378742,3302.18,43.4044,89957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504499,0,0.0504499
17,202764,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38960.5,1.63997e+08,3302.18,9.81705,74985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504499,0,0.0504499
17,202764,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,27016.9,223281,3302.18,55.5467,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504499,0,0.0504499
17,202764,tf_resnet50,130000,52,8,J141,JJ5,59991,209039,0.0132068,792.832,3377.23,3302.18,100,59991,202764,n1,In-house server 3,Quadro P600,2,0.44,0,0.1009,0,0.1009
17,202764,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,49561.2,312371,3302.18,14.6118,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504499,0,0.0504499
17,202764,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,111399,474208,3302.18,20.1929,165042,0,n2,Standard_NC6,K80,1,0.56,0,0.513672,0,0.513672
17,202764,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,32426.3,239894,3302.18,50.989,105007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1009,0,0.1009
18,209443,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,140847,519678,6678.63,6.07337,179865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102035,0,0.102035
18,209443,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,43168.8,2.01155e+07,6678.63,0.744707,194655,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.714243,0,0.714243
18,209443,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,7369.55,34001.8,6678.63,93.776,30126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204069,0,0.204069
18,209443,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,26481.9,374147,6678.63,44.8102,89957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102035,0,0.102035
18,209443,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38959.5,1.63992e+08,6678.63,9.84523,74985,0,n2,Standard_NC12,K80,2,1.13,0,2.09635,0,2.09635
18,209443,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,25993.7,214825,6678.63,59.0857,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102035,0,0.102035
18,209443,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,93702.1,523061,6678.63,12.5905,135074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102035,0,0.102035
18,209443,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,31435.3,232562,6678.63,54.1141,105007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204069,0,0.204069
18,209443,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,49032.7,309040,6678.63,16.4732,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102035,0,0.102035
18,209443,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,109031,464127,6678.63,23.6987,165042,0,n2,Standard_NC12,K80,1,1.13,0,1.04817,0,1.04817
19,224548,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42880.2,1.9981e+07,15105,0.88767,194655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461542,0,0.461542
19,224548,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,139037,512999,15105,8.839,179865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230771,0,0.230771
19,224548,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,4901.76,22615.9,15105,97.933,30126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230771,0,0.230771
19,224548,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,29430.9,217733,15105,61.1821,105007,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461542,0,0.461542
19,224548,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,104242,443739,15105,31.6275,165042,0,n2,Standard_NC6,K80,1,0.56,0,2.34967,0,2.34967
19,224548,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,47963.8,302303,15105,20.6468,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461542,0,0.461542
