n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
6,45277,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,37556.8,310400,22641,30.892,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691808,0,0.691808
6,45277,tf_alexnet,130000,232,128,J113,JJ3,0,144288,0.0110549,31210.3,248818,22641,50.356,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345904,0,0.345904
6,45277,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,54156,447591,22641,12.4724,22636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691808,0,0.691808
7,67772,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,44706.1,369475,22495,35.4657,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343674,0,0.343674
7,67772,tf_alexnet,130000,475,1024,J92,JJ2,0,142688,0.00498911,36151.6,301271,22495,74.363,0,0,n2,Standard_NC12,K80,1,1.13,0,3.53047,0,3.53047
7,67772,tf_alexnet,130000,232,128,J113,JJ3,0,144288,0.0110549,24302,193744,22495,63.9932,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687347,0,0.687347
7,67772,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,71039.9,342376,22495,18.2772,45277,0,n2,Standard_NC12,K80,1,1.13,0,3.53047,0,3.53047
7,67772,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,47401.5,391766,22495,25.3442,22636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343674,0,0.343674
7,67772,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30802.3,254575,22495,45.9486,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687347,0,0.687347
7,67772,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,40820,616254,22495,15.0159,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687347,0,0.687347
8,90471,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,58055.8,279799,22699,25.4636,45277,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.08074,0,2.08074
8,90471,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,38561.1,582151,22699,20.0565,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34679,0,0.34679
8,90471,tf_alexnet,130000,232,128,J113,JJ3,0,144288,0.0110549,17626.2,140522,22699,77.7542,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.693581,0,0.693581
8,90471,tf_alexnet,130000,475,1024,J92,JJ2,0,142688,0.00498911,18418.6,153492,22699,83.7938,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.693581,0,0.693581
8,90471,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,40430.6,334153,22699,38.3328,22636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34679,0,0.34679
8,90471,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24091.4,199111,22699,61.7301,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34679,0,0.34679
8,90471,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,37735.8,311868,22699,47.0455,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.693581,0,0.693581
8,90471,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,55949.6,466232,22699,12.6168,67772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34679,0,0.34679
9,113201,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,36273.9,547622,22730,25.1039,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347264,0,0.347264
9,113201,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,52950.6,255195,22730,32.1649,45277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
9,113201,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,48890.5,407409,22730,24.7504,67772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
9,113201,tf_alexnet,130000,232,128,J113,JJ3,0,144288,0.0110549,10889.9,86817.7,22730,91.5339,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
9,113201,tf_alexnet,130000,475,1024,J92,JJ2,0,142688,0.00498911,11643.1,97028.5,22730,93.2376,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
9,113201,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,33396.5,276017,22730,51.3391,22636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.347264,0,0.347264
9,113201,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,73911.4,412607,22730,5.50888,90471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
9,113201,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17057.4,140976,22730,76.944,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
9,113201,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,30964.6,255908,22730,58.6412,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.694528,0,0.694528
10,126784,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,33983.7,513047,13582.7,44.2035,0,0,n2,Standard_NV24,M60,1,2.48,0,3.11899,0,3.11899
10,126784,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,42101.8,350838,13582.7,46.0302,67772,0,n2,Standard_NV24,M60,1,2.48,0,3.11899,0,3.11899
10,126784,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,24184.2,199870,13582.7,65.8388,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207513,0,0.207513
10,126784,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,80870.9,298475,13582.7,6.5663,113201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.415027,0,0.415027
10,126784,tf_alexnet,130000,232,128,J113,JJ3,0,144288,0.0110549,4144.35,33040.1,13582.7,100,0,126784,n1,In-house server 3,Quadro P600,1,0.44,0,0.207513,0,0.207513
10,126784,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,48190,232251,13582.7,44.6585,45277,0,n2,Standard_NV24,M60,1,2.48,0,3.11899,0,3.11899
10,126784,tf_alexnet,130000,475,1024,J92,JJ2,0,142688,0.00498911,4858.38,40487.6,13582.7,99.1139,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207513,0,0.207513
10,126784,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,26352.8,217802,13582.7,59.1112,22636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207513,0,0.207513
10,126784,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,69839.7,389877,13582.7,8.80553,90471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207513,0,0.207513
10,126784,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10276.4,84932.1,13582.7,86.3874,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207513,0,0.207513
11,128832,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,25317.3,382212,2048.11,47.0835,0,0,n2,Standard_NV12,M60,1,1.24,0,0.352729,0,0.352729
11,128832,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,30195.9,251625,2048.11,47.1686,67772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312905,0,0.0312905
11,128832,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,19975.4,165087,2048.11,66.9241,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312905,0,0.0312905
11,128832,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,39314.5,189476,2048.11,46.5424,45277,0,n2,Standard_NV12,M60,1,1.24,0,0.352729,0,0.352729
11,128832,tf_alexnet,130000,475,1024,J92,JJ2,0,142688,0.00498911,636.595,5305.09,2048.11,100,0,128832,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312905,0,0.0312905
11,128832,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,75560.7,278876,2048.11,7.55642,113201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.062581,0,0.062581
11,128832,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,22143.7,183015,2048.11,60.2832,22636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312905,0,0.0312905
11,128832,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,67403.1,376274,2048.11,9.30263,90471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312905,0,0.0312905
11,128832,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6067.32,50145.2,2048.11,87.8113,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312905,0,0.0312905
12,135802,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,24010.6,362484,6970.2,54.4658,0,0,n1,Standard_NC12,K80,1,1.13,0,1.09393,0,1.09393
12,135802,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,19340.8,159842,6970.2,70.6177,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106489,0,0.106489
12,135802,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,37976.2,183026,6970.2,52.2057,45277,0,n1,Standard_NC12,K80,1,1.13,0,1.09393,0,1.09393
12,135802,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,74760,275921,6970.2,9.89169,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106489,0,0.106489
12,135802,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,21509.1,177769,6970.2,64.1229,22636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212978,0,0.212978
12,135802,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,67035.7,374223,6970.2,10.9944,90471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106489,0,0.106489
12,135802,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5432.64,44899.7,6970.2,92.4767,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212978,0,0.212978
12,135802,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,29558.9,246317,6970.2,51.0429,67772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106489,0,0.106489
13,140060,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,17181,141993,4257.66,76.3522,0,0,n1,Standard_NC24X,K80,1,4.48,0,0.88307,0,0.88307
13,140060,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,20660.9,311915,4257.66,58.9751,0,0,n1,Standard_NC24X,K80,1,4.48,0,0.88307,0,0.88307
13,140060,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,27391.3,228254,4257.66,57.0427,67772,0,n1,Standard_NC24X,K80,1,4.48,0,0.88307,0,0.88307
13,140060,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,45776.3,530755,4257.66,9.301,135802,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.325238,0,0.325238
13,140060,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,33953,163636,4257.66,55.665,45277,0,n1,Standard_NC24X,K80,1,4.48,0,0.88307,0,0.88307
13,140060,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,72871.4,268951,4257.66,11.3182,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650475,0,0.0650475
13,140060,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,19429.6,160583,4257.66,66.4683,22636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130095,0,0.130095
13,140060,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,65785.3,367243,4257.66,13.6721,90471,0,n1,Standard_NC24X,K80,1,4.48,0,0.88307,0,0.88307
13,140060,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3353.23,27713.8,4257.66,100,0,140060,n1,Standard_NC24X,K80,1,4.48,0,0.88307,0,0.88307
14,155845,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,18614.8,281025,15785.5,81.1723,0,0,n1,Standard_NV24,M60,1,2.48,0,2.71862,0,2.71862
14,155845,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,31495.5,151792,15785.5,70.1848,45277,0,n1,Standard_NV24,M60,1,2.48,0,2.71862,0,2.71862
14,155845,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,24034.4,200281,15785.5,81.7736,67772,0,n1,Standard_NV24,M60,1,2.48,0,2.71862,0,2.71862
14,155845,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,41518.7,481389,15785.5,43.785,135802,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.20584,0,1.20584
14,155845,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,18159.4,150085,15785.5,75.5009,22636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.241168,0,0.241168
14,155845,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,63806.1,356195,15785.5,17.5034,90471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.241168,0,0.241168
14,155845,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,71717.8,264693,15785.5,16.6069,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.241168,0,0.241168
14,155845,tf_alexnet,130000,366,512,J95,JJ4,0,675240,0.0147667,13827.8,114281,15785.5,100,0,155845,n1,Standard_NV24,M60,1,2.48,0,2.71862,0,2.71862
15,158393,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,8542.98,128972,2547.82,84.755,0,0,n1,Standard_NV12,M60,1,1.24,0,0.438792,0,0.438792
15,158393,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,21180.7,102080,2547.82,72.5283,45277,0,n1,Standard_NV12,M60,1,1.24,0,0.438792,0,0.438792
15,158393,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,13267.7,109656,2547.82,76.9588,22636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389251,0,0.0389251
15,158393,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,60974.4,340386,2547.82,18.1209,90471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0778502,0,0.0778502
15,158393,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,67440.8,248908,2547.82,17.8386,113201,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0778502,0,0.0778502
15,158393,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,25733.2,298364,2547.82,44.629,135802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0778502,0,0.0778502
15,158393,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,10197.6,84977.1,2547.82,83.1898,67772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389251,0,0.0389251
16,169123,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,6917.36,104430,10729.8,99.8429,0,0,n1,Standard_NV24,M60,1,2.48,0,1.84791,0,1.84791
16,169123,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,19515.8,94056.5,10729.8,82.3978,45277,0,n1,Standard_NV24,M60,1,2.48,0,1.84791,0,1.84791
16,169123,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,12478.2,103130,10729.8,83.0985,22636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163927,0,0.163927
16,169123,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,60518,337839,10729.8,20.7251,90471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163927,0,0.163927
16,169123,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,66444.7,245231,10729.8,21.4335,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163927,0,0.163927
16,169123,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,43207.1,1.19316e+06,10729.8,2.51498,158393,0,n1,Standard_NV24,M60,1,2.48,0,1.84791,0,1.84791
16,169123,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,25346.8,293884,10729.8,68.0686,135802,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.819637,0,0.819637
16,169123,tf_alexnet,130000,370,1024,J108,JJ8,67772,729859,0.00541212,9405.23,78374.5,10729.8,100,67772,169123,n1,Standard_NV24,M60,1,2.48,0,1.84791,0,1.84791
17,169235,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,12504.6,60265.9,111.717,82.5005,45277,0,n1,Standard_NV12,M60,1,1.24,0,0.0192402,0,0.0192402
17,169235,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,9153.18,75649.6,111.717,83.1601,22636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00341359,0,0.00341359
17,169235,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,58593.2,327093,111.717,20.7522,90471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00341359,0,0.00341359
17,169235,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,63537.5,234502,111.717,21.4709,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00170679,0,0.00170679
17,169235,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,14617,169477,111.717,68.0897,135802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00170679,0,0.00170679
17,169235,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,42120.4,1.16315e+06,111.717,2.53347,158393,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00341359,0,0.00341359
17,169235,tf_vgg19,130000,14,32,J176,JJ5,0,927853,0.00573196,71.2806,1076.11,111.717,100,0,169235,n1,Standard_NV12,M60,1,1.24,0,0.0192402,0,0.0192402
18,180823,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,42112.4,1.16293e+06,11588.5,4.45225,158393,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.354093,0,0.354093
18,180823,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,63507.2,234390,11588.5,25.3535,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.177046,0,0.177046
18,180823,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,58573.1,326982,11588.5,23.5608,90471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.354093,0,0.354093
18,180823,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,9119.85,75374.1,11588.5,89.7911,22636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.177046,0,0.177046
18,180823,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,12431.6,59914.1,11588.5,93.1598,45277,0,n1,Standard_NV6,M60,1,0.62,0,1.9958,0,1.9958
18,180823,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,14607.4,169365,11588.5,71.9287,135802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.354093,0,0.354093
19,189242,tf_resnet50,130000,60,16,J126,JJ7,45277,203913,0.0148885,4859.27,23419.2,8418.68,100,45277,189242,n1,Standard_NC12,K80,1,1.13,0,1.32127,0,1.32127
19,189242,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,5528.74,45694.1,8418.68,94.6083,22636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128619,0,0.128619
19,189242,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,56497.3,315393,8418.68,25.6041,90471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128619,0,0.128619
19,189242,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,60367.4,222801,8418.68,28.174,113201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128619,0,0.128619
19,189242,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,12850,148990,8418.68,74.7175,135802,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.257237,0,0.257237
19,189242,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,41283.4,1.14004e+06,8418.68,7.36261,158393,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.385856,0,0.385856
19,189242,pytorch_vgg19,130000,5977,32,J67,JJ13,180823,7.82007e+07,0.0123606,43204.4,1.33995e+08,8418.68,0.0342288,180823,0,n1,Standard_NC12,K80,1,1.13,0,1.32127,0,1.32127
20,198664,pytorch_vgg19,130000,5977,32,J67,JJ13,180823,7.82007e+07,0.0123606,43189.6,1.33949e+08,9422.53,0.0443346,180823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287911,0,0.287911
20,198664,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,40025.9,1.10531e+06,9422.53,29.1704,158393,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.575821,0,0.575821
20,198664,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,58086.3,214383,9422.53,32.7292,113201,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287911,0,0.287911
20,198664,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,54987,306962,9422.53,27.8911,90471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16452,0,0.16452
20,198664,tf_alexnet,130000,339,512,J119,JJ6,22636,230743,0.0111425,2919.91,24132.6,9422.53,100,22636,198664,n1,In-house server 3,Quadro P600,1,0.44,0,0.16452,0,0.16452
20,198664,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,11573.4,134188,9422.53,95.3014,135802,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.822602,0,0.822602
21,200815,pytorch_vgg19,130000,5977,32,J67,JJ13,180823,7.82007e+07,0.0123606,43185.2,1.33935e+08,2150.86,0.0467771,180823,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.131441,0,0.131441
21,200815,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,30603.4,845110,2150.86,34.1485,158393,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.131441,0,0.131441
21,200815,pytorch_alexnet,130000,1171,128,J29,JJ11,135802,437718,0.00643143,2150.86,24938.2,2150.86,100,135802,200815,n1,In-house server 3,Quadro P600,5,0.44,0,0.164302,0,0.164302
21,200815,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,54402.6,200787,2150.86,33.769,113201,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657207,0,0.0657207
21,200815,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,53296.7,297526,2150.86,28.4131,90471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328603,0,0.0328603
22,229268,pytorch_vgg19,130000,5977,32,J67,JJ13,180823,7.82007e+07,0.0123606,43184.2,1.33932e+08,28452.5,65.9024,180823,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.93093,0,8.93093
22,229268,pytorch_alexnet,130000,2889,256,J2,JJ12,158393,937483,0.00319846,28452.5,785714,28452.5,100,158393,229268,n1,In-house server 3,Quadro P600,4,0.44,0,1.73877,0,1.73877
22,229268,tf_resnet50,130000,88,32,J139,JJ9,90471,516363,0.0127378,52910.9,295372,28452.5,35.3188,90471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.434691,0,0.434691
22,229268,pytorch_resnet50,130000,47,8,J57,JJ10,113201,701424,0.00511418,53561.7,197683,28452.5,48.4623,113201,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.30407,0,1.30407
