n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
9,100557,tf_alexnet,130000,475,1024,J92,JJ2,11253,153941,0.00498911,15987.9,133236,11011,82.51,11253,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168224,0,0.168224
9,100557,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16951.7,140102,11011,69.3373,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.448596,0,0.448596
9,100557,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,43799.3,361995,11011,25.1895,56125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336447,0,0.336447
9,100557,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,73911.4,412607,11011,2.66864,89546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.336447,0,0.336447
9,100557,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,41174.9,340290,11011,35.4192,33717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168224,0,0.168224
10,111852,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,33810.3,510430,11295,27.9941,44955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172563,0,0.172563
10,111852,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,49187.1,409880,11295,18.1161,78369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345125,0,0.345125
10,111852,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,37763,312093,11295,41.1814,33717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345125,0,0.345125
10,111852,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,80870.9,298475,11295,5.46036,100557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345125,0,0.345125
10,111852,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,51798.3,249642,11295,36.2628,67221,0,n2,Standard_NC6,K80,1,0.56,0,1.757,0,1.757
10,111852,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,18982.3,151333,11295,68.2632,22436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172563,0,0.172563
10,111852,tf_alexnet,130000,475,1024,J92,JJ2,11253,153941,0.00498911,12565.5,104715,11295,87.2028,11253,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.345125,0,0.345125
10,111852,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,40514.4,334845,11295,31.6526,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172563,0,0.172563
10,111852,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,71939,401596,11295,5.40612,89546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.345125,0,0.345125
10,111852,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13666.8,112953,11295,77.1902,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172563,0,0.172563
11,123314,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,32672.3,493248,11462,30.5394,44955,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.350228,0,0.350228
11,123314,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,34393.6,284247,11462,47.0287,33717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.350228,0,0.350228
11,123314,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,76455.1,282177,11462,9.30055,100557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.175114,0,0.175114
11,123314,tf_alexnet,130000,475,1024,J92,JJ2,11253,153941,0.00498911,9194.01,76618.7,11462,91.965,11253,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.350228,0,0.350228
11,123314,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,15536,123858,11462,75.4074,22436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175114,0,0.175114
11,123314,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,45278.8,218221,11462,45.5757,67221,0,n2,Standard_NC6,K80,1,0.56,0,1.78298,0,1.78298
11,123314,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,45813.7,381769,11462,24.4871,78369,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.350228,0,0.350228
11,123314,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,45776.3,530755,11462,25.0391,111852,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.875569,0,0.875569
11,123314,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,69915.7,390301,11462,8.18806,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175114,0,0.175114
11,123314,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,37014.3,305917,11462,37.9667,56125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.350228,0,0.350228
11,123314,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10166.6,84025.2,11462,84.8621,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.350228,0,0.350228
12,134451,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,31517.4,475813,11137,33.0125,44955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170149,0,0.170149
12,134451,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,30974.5,255989,11137,52.7102,33717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340297,0,0.340297
12,134451,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,73349.5,270715,11137,14.6845,100557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.340297,0,0.340297
12,134451,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,12038.7,95976.4,11137,82.1591,22436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340297,0,0.340297
12,134451,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,38663,186336,11137,54.6245,67221,0,n2,Standard_NC6,K80,1,0.56,0,1.73242,0,1.73242
12,134451,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,43207.1,1.19316e+06,11137,1.84402,123314,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.340297,0,0.340297
12,134451,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,42249.2,352066,11137,30.6774,78369,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170149,0,0.170149
12,134451,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,34314.3,397858,11137,28.7285,111852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340297,0,0.340297
12,134451,tf_alexnet,130000,475,1024,J92,JJ2,11253,153941,0.00498911,5772.68,48106.9,11137,96.5921,11253,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340297,0,0.340297
12,134451,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6747.18,55764.1,11137,92.6051,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170149,0,0.170149
12,134451,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,33594.8,277655,11137,44.3394,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170149,0,0.170149
12,134451,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,67859.5,378822,11137,10.8911,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170149,0,0.170149
13,142328,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43204.4,1.33995e+08,7877.09,0.0630172,134451,0,n2,Standard_NV12,M60,2,1.24,0,2.71322,0,2.71322
13,142328,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,30395.2,458872,7877.09,34.7617,44955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120344,0,0.120344
13,142328,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,27652.2,228533,7877.09,56.7287,33717,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.320918,0,0.320918
13,142328,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,68995.4,254645,7877.09,17.3236,100557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120344,0,0.120344
13,142328,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,42410.3,1.17116e+06,7877.09,3.14827,123314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.320918,0,0.320918
13,142328,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,38785.7,323204,7877.09,34.8823,78369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240689,0,0.240689
13,142328,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,32625.5,378277,7877.09,45.9363,111852,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.601722,0,0.601722
13,142328,tf_alexnet,130000,475,1024,J92,JJ2,11253,153941,0.00498911,2448.37,20403.6,7877.09,100,11253,142328,n1,In-house server 3,Quadro P600,1,0.44,0,0.120344,0,0.120344
13,142328,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,8733.59,69627,7877.09,87.0688,22436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120344,0,0.120344
13,142328,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,32234.7,155355,7877.09,61.87,67221,0,n2,Standard_NV12,M60,1,1.24,0,1.35661,0,1.35661
13,142328,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,30143.6,249132,7877.09,48.8468,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120344,0,0.120344
13,142328,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,65861.6,367669,7877.09,12.803,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120344,0,0.120344
13,142328,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3296.01,27240.9,7877.09,97.8774,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240689,0,0.240689
14,145381,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43177.1,1.3391e+08,3052.93,0.0805009,134451,0,n2,Standard_NC12,K80,2,1.13,0,0.95828,0,0.95828
14,145381,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,29601.5,446890,3052.93,35.4396,44955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046642,0,0.046642
14,145381,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,25302.5,209113,3052.93,58.3465,33717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046642,0,0.046642
14,145381,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,66861.1,246768,3052.93,18.7995,100557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932839,0,0.0932839
14,145381,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,27087.5,130548,3052.93,64.3505,67221,0,n2,Standard_NC12,K80,1,1.13,0,0.47914,0,0.47914
14,145381,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,6330.14,50465.9,3052.93,88.9717,22436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046642,0,0.046642
14,145381,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,36433.1,303600,3052.93,36.512,78369,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0932839,0,0.0932839
14,145381,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,41846.8,1.1556e+06,3052.93,10.2141,123314,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.186568,0,0.186568
14,145381,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,24748.4,286946,3052.93,52.6055,111852,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.23321,0,0.23321
14,145381,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,27702.6,228957,3052.93,50.5285,56125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932839,0,0.0932839
14,145381,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,64448.5,359781,3052.93,13.5429,89546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0932839,0,0.0932839
14,145381,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,946.05,7818.92,3052.93,100,0,145381,n3,In-house server 3,Quadro P600,1,0.44,0,0.046642,0,0.046642
15,145705,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43169.6,1.33887e+08,323.984,0.0823564,134451,0,n2,Standard_NC12,K80,2,1.13,0,0.101695,0,0.101695
15,145705,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,24356.5,201295,323.984,58.5182,33717,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00989951,0,0.00989951
15,145705,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,29293.9,442246,323.984,35.5116,44955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00494975,0,0.00494975
15,145705,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,5398.63,43039.6,323.984,89.1737,22436,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00494975,0,0.00494975
15,145705,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,38793.9,1.07129e+06,323.984,10.2677,123314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00989951,0,0.00989951
15,145705,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,35521.3,296002,323.984,36.6849,78369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00989951,0,0.00989951
15,145705,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,21695.4,251548,323.984,53.3133,111852,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0247488,0,0.0247488
15,145705,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,25325.4,122055,323.984,64.6137,67221,0,n2,Standard_NC12,K80,1,1.13,0,0.0508475,0,0.0508475
15,145705,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,26791.8,221430,323.984,50.707,56125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00989951,0,0.00989951
15,145705,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,63901.7,356728,323.984,13.6214,89546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00989951,0,0.00989951
15,145705,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,65667.6,242363,323.984,18.9081,100557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00494975,0,0.00494975
16,156772,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43168.8,1.33884e+08,11067,0.170893,134451,0,n3,Standard_NV12,M60,2,1.24,0,3.81197,0,3.81197
16,156772,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,29261.3,441753,11067,37.9691,44955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169079,0,0.169079
16,156772,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,24256.1,200465,11067,64.3827,33717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169079,0,0.169079
16,156772,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,68659.3,330956,11067,9.30272,145705,0,n2,Standard_NC6,K80,1,0.56,0,1.72153,0,1.72153
16,156772,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,5299.77,42251.5,11067,95.8829,22436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338158,0,0.338158
16,156772,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,25138.4,121154,11067,74.7933,67221,0,n3,Standard_NV12,M60,1,1.24,0,1.90598,0,1.90598
16,156772,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,38770.7,1.07065e+06,11067,12.1001,123314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.338158,0,0.338158
16,156772,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,35424.5,295195,11067,42.5926,78369,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.338158,0,0.338158
16,156772,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,21371.5,247792,11067,56.9795,111852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338158,0,0.338158
16,156772,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,63843.6,356404,11067,16.3036,89546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.338158,0,0.338158
16,156772,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,26695.1,220631,11067,57.0396,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169079,0,0.169079
16,156772,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,65579.8,242039,11067,22.6159,100557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169079,0,0.169079
17,163377,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,28146.2,424919,6605.39,39.4359,44955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100916,0,0.100916
17,163377,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43130.5,1.33766e+08,6605.39,0.223737,134451,0,n4,Standard_NV12,M60,2,1.24,0,2.27519,0,2.27519
17,163377,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,62272.1,300168,6605.39,15.5885,145705,0,n4,Standard_NV12,M60,1,1.24,0,1.1376,0,1.1376
17,163377,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,20826.9,172124,6605.39,67.883,33717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100916,0,0.100916
17,163377,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,17906.8,86301.6,6605.39,80.1602,67221,0,n2,Standard_NC6,K80,1,0.56,0,1.02751,0,1.02751
17,163377,tf_alexnet,130000,232,128,J113,JJ3,22436,166724,0.0110549,2015.44,16067.7,6605.39,100,22436,163377,n1,In-house server 3,Quadro P600,1,0.44,0,0.100916,0,0.100916
17,163377,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,32119.2,267652,6605.39,46.2641,78369,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100916,0,0.100916
17,163377,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,37979,1.04879e+06,6605.39,27.3879,123314,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.403663,0,0.403663
17,163377,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,19693.2,228333,6605.39,59.1677,111852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201831,0,0.201831
17,163377,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,23265.6,192287,6605.39,60.8193,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100916,0,0.100916
17,163377,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,61861.2,345337,6605.39,17.9068,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100916,0,0.100916
17,163377,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,62581.2,230972,6605.39,25.8092,100557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.201831,0,0.201831
