n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,162262,pytorch_alexnet,130000,2889,256,J2,JJ12,124064,903154,0.00319846,40780.5,1.12615e+06,4278.76,6.32462,124064,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0871599,0,0.0871599
17,162262,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,38898.5,451010,4278.76,16.4423,112628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069728,0,0.069728
17,162262,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,16336.2,78732,4278.76,80.4808,67807,0,n2,Standard_NC12,K80,1,1.13,0,0.671528,0,0.671528
17,162262,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,62889,232108,4278.76,26.6227,101510,0,n3,Standard_NV12,M60,1,1.24,0,0.368449,0,0.368449
17,162262,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,70453.9,582278,4278.76,1.81172,157983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.069728,0,0.069728
18,169160,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37452.9,1.16157e+08,6898.24,13.3674,135284,0,n4,Standard_NV12,M60,2,1.24,0,1.18803,0,1.18803
18,169160,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,33591.4,507125,6898.24,27.5003,45319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10539,0,0.10539
18,169160,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,13866.5,66829.3,6898.24,86.8259,67807,0,n4,Standard_NV12,M60,1,1.24,0,0.594015,0,0.594015
18,169160,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,19362.5,160022,6898.24,70.4062,34164,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112416,0,0.112416
18,169160,pytorch_alexnet,130000,2889,256,J2,JJ12,124064,903154,0.00319846,40474.4,1.1177e+06,6898.24,22.2902,124064,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.421559,0,0.421559
18,169160,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,30666.5,255546,6898.24,48.8715,78996,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21078,0,0.21078
18,169160,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,38249.6,443486,6898.24,18.7275,112628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112416,0,0.112416
18,169160,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,59270.4,285699,6898.24,19.4731,146597,0,n1,Standard_NC6,K80,1,0.56,0,1.07306,0,1.07306
18,169160,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,22016.1,181959,6898.24,63.2942,56611,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562079,0,0.0562079
18,169160,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,60998.3,340520,6898.24,19.1453,90209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562079,0,0.0562079
18,169160,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,69177.5,571729,6898.24,4.84571,157983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562079,0,0.0562079
18,169160,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,59340.9,219013,6898.24,28.9338,101510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562079,0,0.0562079
19,180210,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37429.1,1.16083e+08,11050,13.4307,135284,0,n1,Standard_NC12,K80,2,1.13,0,1.73424,0,1.73424
19,180210,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,32896.3,496631,11050,29.9541,45319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964683,0,0.0964683
19,180210,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,17304.7,143015,11050,76.2617,34164,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964683,0,0.0964683
19,180210,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,9358.89,45105.1,11050,90.0836,67807,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192937,0,0.192937
19,180210,pytorch_alexnet,130000,2889,256,J2,JJ12,124064,903154,0.00319846,33576.2,927203,11050,47.8647,124064,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.35056,0,1.35056
19,180210,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,28606.2,238378,11050,54.7701,78996,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192937,0,0.192937
19,180210,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,37203.6,431358,11050,22.3881,112628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192937,0,0.192937
19,180210,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,55289.2,266508,11050,28.7615,146597,0,n1,Standard_NC12,K80,1,1.13,0,0.867118,0,0.867118
19,180210,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,79149.7,292124,11050,5.45804,169160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192937,0,0.192937
19,180210,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,19878.4,164292,11050,69.3813,56611,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192937,0,0.192937
19,180210,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,59760.8,333612,11050,21.8273,90209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0964683,0,0.0964683
19,180210,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,57471.9,212115,11050,32.636,101510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964683,0,0.0964683
19,180210,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,67039.9,554062,11050,9.52451,157983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192937,0,0.192937
20,191492,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,31783,479823,11282,32.4594,45319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,191492,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37401.7,1.15998e+08,11282,13.5209,135284,0,n2,Standard_NV12,M60,2,1.24,0,1.94301,0,1.94301
20,191492,pytorch_alexnet,130000,2889,256,J2,JJ12,124064,903154,0.00319846,22526.2,622058,11282,73.9761,124064,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.37891,0,1.37891
20,191492,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,35527.9,411929,11282,26.1255,112628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,191492,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,25305.9,210876,11282,61.041,78996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,191492,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,13880.8,114718,11282,82.2401,34164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,191492,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,54477.9,201065,11282,36.4158,101510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,191492,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,63743.5,526819,11282,14.3016,157983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,191492,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,7044.56,33951.2,11282,93.4098,67807,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,191492,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,77052.1,572518,11282,4.37869,180210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,191492,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,48911.8,235768,11282,39.4976,146597,0,n2,Standard_NV12,M60,1,1.24,0,0.971506,0,0.971506
20,191492,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,74829.7,276180,11282,11.0307,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196987,0,0.196987
20,191492,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,16581.8,137046,11282,75.837,56611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
20,191492,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,57778.5,322546,11282,24.5655,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0984937,0,0.0984937
21,202736,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37362.7,1.15877e+08,11244.2,13.652,135284,0,n2,Standard_NV24,M60,4,2.48,0,4.42627,0,4.42627
21,202736,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,30646.2,462661,11244.2,48.2706,45319,0,n2,Standard_NV24,M60,1,2.48,0,1.10657,0,1.10657
21,202736,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,10384.9,85826.3,11244.2,88.1985,34164,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137429,0,0.137429
21,202736,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,71039.9,342376,11244.2,3.31503,191492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24987,0,0.24987
21,202736,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,51421.1,189783,11244.2,41.8516,101510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274857,0,0.274857
21,202736,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,60377.9,499003,11244.2,19.247,157983,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124935,0,0.124935
21,202736,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,73678.2,547449,11244.2,8.74269,180210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196326,0,0.196326
21,202736,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,41540.5,200236,11244.2,50.1977,146597,0,n2,Standard_NV24,M60,1,2.48,0,1.10657,0,1.10657
21,202736,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,4681.65,22563.2,11244.2,96.7249,67807,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196326,0,0.196326
21,202736,pytorch_alexnet,130000,2889,256,J2,JJ12,124064,903154,0.00319846,11244.2,310506,11244.2,100,124064,202736,n4,In-house server 3,Quadro P600,4,0.44,0,0.549714,0,0.549714
21,202736,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,21797.4,181639,11244.2,67.2909,78996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137429,0,0.137429
21,202736,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,33817,392093,11244.2,50.6887,112628,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.624675,0,0.624675
21,202736,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,70419,259901,11244.2,16.5846,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196326,0,0.196326
21,202736,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,13085.7,108151,11244.2,82.271,56611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981632,0,0.0981632
21,202736,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,55754.7,311248,11244.2,27.2946,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981632,0,0.0981632
22,202835,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,23471.9,354352,98.848,48.2925,45319,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00302035,0,0.00302035
22,202835,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37306.1,1.15702e+08,98.848,13.6526,135284,0,n1,Standard_NC12,K80,2,1.13,0,0.0155136,0,0.0155136
22,202835,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,6900.8,57031.8,98.848,88.2509,34164,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000805428,0,0.000805428
22,202835,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,68684.9,331026,98.848,3.34417,191492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00161086,0,0.00161086
22,202835,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,47025.1,173558,98.848,41.8994,101510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00161086,0,0.00161086
22,202835,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,56893.7,470207,98.848,19.2888,157983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00161086,0,0.00161086
22,202835,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,2326.66,11213.3,98.848,96.7537,67807,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000805428,0,0.000805428
22,202835,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,18300.6,152501,98.848,67.3436,78996,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00604071,0,0.00604071
22,202835,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,22572.9,261722,98.848,50.7215,112628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00161086,0,0.00161086
22,202835,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,70315.6,522464,98.848,8.78105,180210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00161086,0,0.00161086
22,202835,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,34193.9,164824,98.848,50.2808,146597,0,n1,Standard_NC12,K80,1,1.13,0,0.00775682,0,0.00775682
22,202835,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,66023,243677,98.848,16.6334,169160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00161086,0,0.00161086
22,202835,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,9601.31,79353.3,98.848,82.3276,56611,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000805428,0,0.000805428
22,202835,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,53737.6,299987,98.848,27.3186,90209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000805428,0,0.000805428
23,213949,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37305.8,1.15701e+08,11114.5,13.7415,135284,0,n2,Standard_NV12,M60,2,1.24,0,1.91416,0,1.91416
23,213949,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,68664.2,330927,11114.5,6.62096,191492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194062,0,0.194062
23,213949,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,23462,354202,11114.5,50.7606,45319,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970309,0,0.0970309
23,213949,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,6870.17,56778.6,11114.5,93.9209,34164,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194062,0,0.194062
23,213949,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,70286.1,522244,11114.5,13.0947,180210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194062,0,0.194062
23,213949,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,46986.5,173416,11114.5,47.2725,101510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194062,0,0.194062
23,213949,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,56864.2,469963,11114.5,24.1772,157983,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0970309,0,0.0970309
23,213949,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,18271.1,152255,11114.5,73.5214,78996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0970309,0,0.0970309
23,213949,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,22557.9,261548,11114.5,54.4034,112628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194062,0,0.194062
23,213949,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,34136.9,164549,11114.5,60.8574,146597,0,n2,Standard_NV12,M60,1,1.24,0,0.957078,0,0.957078
23,213949,tf_resnet50,130000,60,16,J126,JJ7,67807,226443,0.0148885,2306.15,11114.5,11114.5,100,67807,213949,n1,In-house server 3,Quadro P600,1,0.44,0,0.135843,0,0.135843
23,213949,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,65984.4,243534,11114.5,22.1233,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.271687,0,0.271687
23,213949,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,9570.68,79100.2,11114.5,88.4503,56611,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194062,0,0.194062
23,213949,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,44407.2,514482,11114.5,25.0285,202835,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.679217,0,0.679217
23,213949,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,53719.8,299888,11114.5,30.0162,90209,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0970309,0,0.0970309
24,214167,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,22342.1,337295,217.547,51.0665,45319,0,n2,Standard_NV24,M60,1,2.48,0,0.0214094,0,0.0214094
24,214167,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37267.4,1.15582e+08,217.547,13.7437,135284,0,n2,Standard_NV24,M60,3,2.48,0,0.0642281,0,0.0642281
24,214167,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,3554.68,29377.7,217.547,94.2468,34164,0,n2,Standard_NV24,M60,1,2.48,0,0.0214094,0,0.0214094
24,214167,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,53420.1,441499,217.547,24.2693,157983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00379843,0,0.00379843
24,214167,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,42641.2,157379,217.547,47.3777,101510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00483437,0,0.00483437
24,214167,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,66336.4,319708,217.547,6.6845,191492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00241719,0,0.00241719
24,214167,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,14814.7,123452,217.547,73.6375,78996,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00379843,0,0.00379843
24,214167,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,20872.4,242006,217.547,54.8786,112628,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0120859,0,0.0120859
24,214167,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,61639.2,227497,217.547,22.2308,169160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00379843,0,0.00379843
24,214167,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,33292.8,385715,217.547,25.5184,202835,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0147717,0,0.0147717
24,214167,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,51726,288758,217.547,30.069,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00295434,0,0.00295434
24,214167,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,6254.88,51695.6,217.547,88.5701,56611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00590867,0,0.00590867
24,214167,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,66962.3,497548,217.547,13.1791,180210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00379843,0,0.00379843
24,214167,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,26875,129544,217.547,61.0645,146597,0,n2,Standard_NV24,M60,1,2.48,0,0.0214094,0,0.0214094
25,218007,tf_alexnet,130000,366,512,J95,JJ4,34164,709404,0.0147667,3364.11,27802.7,3840.38,100,34164,218007,n1,Standard_NV24X,M60,1,4.96,0,0.481017,0,0.481017
25,218007,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,22203.3,335200,3840.38,56.4668,45319,0,n1,Standard_NV24X,M60,1,4.96,0,0.481017,0,0.481017
25,218007,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,53355.2,440963,3840.38,29.0443,157983,0,n1,Standard_NV24X,M60,1,4.96,0,0.481017,0,0.481017
25,218007,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,42556.2,157065,3840.38,48.6643,101510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426709,0,0.0426709
25,218007,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,66291.2,319490,3840.38,7.80618,191492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0426709,0,0.0426709
25,218007,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,66897.2,497065,3840.38,14.6697,180210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.07823,0,0.07823
25,218007,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,61554.1,227183,3840.38,24.1277,169160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0853418,0,0.0853418
25,218007,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,26732.9,128859,3840.38,64.719,146597,0,n1,Standard_NV24X,M60,1,4.96,0,0.481017,0,0.481017
25,218007,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,14749.7,122910,3840.38,79.6542,78996,0,n1,Standard_NV24X,M60,1,4.96,0,0.481017,0,0.481017
25,218007,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,20654.9,239484,3840.38,63.2681,112628,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.213355,0,0.213355
25,218007,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37266.5,1.15579e+08,3840.38,13.7636,135284,0,n1,Standard_NV24X,M60,1,4.96,0,0.481017,0,0.481017
25,218007,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,45898,532120,3840.38,3.38378,214167,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.15646,0,0.15646
25,218007,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,51687,288540,3840.38,30.9997,90209,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.07823,0,0.07823
25,218007,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,33075.2,383195,3840.38,34.1665,202835,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.213355,0,0.213355
25,218007,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,6189.98,51159.2,3840.38,90.6857,56611,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853418,0,0.0853418
26,225479,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,19753,298208,7471.62,58.1259,45319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.083018,0,0.083018
26,225479,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,65494.4,315650,7471.62,10.009,191492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130457,0,0.130457
26,225479,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,41515.6,153224,7471.62,52.2763,101510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130457,0,0.130457
26,225479,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,49991.1,413160,7471.62,32.2079,157983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130457,0,0.130457
26,225479,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,65748.8,488531,7471.62,17.5695,180210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166036,0,0.166036
26,225479,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,11383.4,94858.7,7471.62,91.3599,78996,0,n1,Standard_NV24,M60,1,2.48,0,0.735302,0,0.735302
26,225479,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,16814.5,194956,7471.62,65.7432,112628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18264,0,0.18264
26,225479,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37257.9,1.15552e+08,7471.62,13.8383,135284,0,n1,Standard_NV24,M60,3,2.48,0,2.20591,0,2.20591
26,225479,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,44344.9,514114,7471.62,19.6625,214167,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.41509,0,0.41509
26,225479,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,24223.7,116764,7471.62,71.8291,146597,0,n1,Standard_NV24,M60,1,2.48,0,0.735302,0,0.735302
26,225479,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,50999.1,284700,7471.62,32.8106,90209,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130457,0,0.130457
26,225479,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,5044.28,41690.1,7471.62,94.961,56611,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913198,0,0.0913198
26,225479,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,29234.8,338702,7471.62,50.9917,202835,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.456599,0,0.456599
26,225479,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,60052.7,221641,7471.62,31.9555,169160,0,n1,Standard_NV24,M60,1,2.48,0,0.735302,0,0.735302
27,230994,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,19000.1,286842,5514.92,65.8809,45319,0,n2,Standard_NV24,M60,1,2.48,0,0.949792,0,0.949792
27,230994,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,63929.5,308108,5514.92,11.6198,191492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481461,0,0.0481461
27,230994,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,38594.6,142443,5514.92,54.124,101510,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481461,0,0.0481461
27,230994,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,47762.2,394738,5514.92,34.543,157983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0962923,0,0.0962923
27,230994,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,63514.4,471929,5514.92,19.7099,180210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122554,0,0.122554
