n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,162063,pytorch_alexnet,130000,2889,256,J2,JJ12,123868,902958,0.00319846,40783.4,1.12623e+06,4316.21,6.3242,123868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0879229,0,0.0879229
17,162063,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,38943.8,451535,4316.21,16.3557,112691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703383,0,0.0703383
17,162063,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,16294.4,78530.8,4316.21,80.5699,67502,0,n2,Standard_NC12,K80,1,1.13,0,0.677406,0,0.677406
17,162063,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,61564.3,227219,4316.21,28.2991,101436,0,n3,Standard_NV12,M60,1,1.24,0,0.371674,0,0.371674
17,162063,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,70453.9,582278,4316.21,1.82758,157747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703383,0,0.0703383
18,168987,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,38014.8,1.179e+08,6923.79,12.0672,135178,0,n4,Standard_NV12,M60,2,1.24,0,1.19243,0,1.19243
18,168987,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,33584.5,507020,6923.79,27.5212,45052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10578,0,0.10578
18,168987,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,13803.1,66523.9,6923.79,86.9386,67502,0,n4,Standard_NV12,M60,1,1.24,0,0.596215,0,0.596215
18,168987,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,19417.5,160476,6923.79,70.3251,33719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112832,0,0.112832
18,168987,pytorch_alexnet,130000,2889,256,J2,JJ12,123868,902958,0.00319846,40474.6,1.1177e+06,6923.79,22.3489,123868,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.42312,0,0.42312
18,168987,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,30670.5,255579,6923.79,48.878,78820,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21156,0,0.21156
18,168987,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,38289.3,443946,6923.79,18.6493,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112832,0,0.112832
18,168987,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,59293,285808,6923.79,19.4617,146391,0,n1,Standard_NC6,K80,1,0.56,0,1.07703,0,1.07703
18,168987,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,21959.3,181490,6923.79,63.4137,56222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056416,0,0.056416
18,168987,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,61018.3,340632,6923.79,19.1245,90138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056416,0,0.056416
18,168987,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,69166.3,571636,6923.79,4.87281,157747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056416,0,0.056416
18,168987,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,57985.2,214009,6923.79,30.6188,101436,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056416,0,0.056416
19,180257,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37990.8,1.17825e+08,11270,12.1317,135178,0,n1,Standard_NC12,K80,2,1.13,0,1.76876,0,1.76876
19,180257,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,32886.9,496488,11270,30.0238,45052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983889,0,0.0983889
19,180257,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,17352.1,143407,11270,76.2972,33719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0983889,0,0.0983889
19,180257,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,9278.84,44719.3,11270,90.2612,67502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
19,180257,pytorch_alexnet,130000,2889,256,J2,JJ12,123868,902958,0.00319846,33550.8,926503,11270,48.4325,123868,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.37744,0,1.37744
19,180257,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,28602.5,238347,11270,54.8941,78820,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
19,180257,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,37239.3,431773,11270,22.3828,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
19,180257,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,55297,266546,11270,28.935,146391,0,n1,Standard_NC12,K80,1,1.13,0,0.884382,0,0.884382
19,180257,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,79149.7,292124,11270,5.56671,168987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
19,180257,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,19813.7,163757,11270,69.6221,56222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
19,180257,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,59776.2,333698,11270,21.8598,90138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0983889,0,0.0983889
19,180257,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,56109.2,207086,11270,34.3947,101436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0983889,0,0.0983889
19,180257,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,67020.8,553905,11270,9.64476,157747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196778,0,0.196778
20,191573,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,31751.3,479345,11316,32.5366,45052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0987905,0,0.0987905
20,191573,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37962.9,1.17739e+08,11316,12.2222,135178,0,n2,Standard_NV12,M60,2,1.24,0,1.94887,0,1.94887
20,191573,pytorch_alexnet,130000,2889,256,J2,JJ12,123868,902958,0.00319846,22280.8,615282,11316,74.6227,123868,0,n4,In-house server 3,Quadro P600,4,0.44,0,1.38307,0,1.38307
20,191573,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,35530.3,411957,11316,26.1315,112691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197581,0,0.197581
20,191573,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,25236.6,210298,11316,61.1839,78820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0987905,0,0.0987905
20,191573,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,13860,114546,11316,82.2937,33719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0987905,0,0.0987905
20,191573,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,53055.7,195816,11316,38.1859,101436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0987905,0,0.0987905
20,191573,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,63658.8,526119,11316,14.4362,157747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197581,0,0.197581
20,191573,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,6918.43,33343.3,11316,93.5974,67502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197581,0,0.197581
20,191573,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,77052.1,572518,11316,4.39189,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197581,0,0.197581
20,191573,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,48792.7,235194,11316,39.7035,146391,0,n2,Standard_NV12,M60,1,1.24,0,0.974433,0,0.974433
20,191573,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,74743.7,275863,11316,11.1561,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197581,0,0.197581
20,191573,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,16451.5,135969,11316,76.0972,56222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987905,0,0.0987905
20,191573,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,57754.5,322412,11316,24.6063,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987905,0,0.0987905
21,202538,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37923.8,1.17618e+08,10964.8,12.3501,135178,0,n2,Standard_NV24,M60,4,2.48,0,4.3163,0,4.3163
21,202538,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,30611.1,462132,10964.8,47.955,45052,0,n2,Standard_NV24,M60,1,2.48,0,1.07907,0,1.07907
21,202538,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,10353.6,85567.4,10964.8,88.1041,33719,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.134014,0,0.134014
21,202538,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,71039.9,342376,10964.8,3.23266,191573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243662,0,0.243662
21,202538,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,49989.6,184500,10964.8,43.4867,101436,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.268028,0,0.268028
21,202538,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,60283.1,498219,10964.8,19.2587,157747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
21,202538,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,73668,547373,10964.8,8.64746,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191449,0,0.191449
21,202538,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,41399.2,199555,10964.8,50.1377,146391,0,n2,Standard_NV24,M60,1,2.48,0,1.07907,0,1.07907
21,202538,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,4548.39,21921,10964.8,96.8301,67502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191449,0,0.191449
21,202538,pytorch_alexnet,130000,2889,256,J2,JJ12,123868,902958,0.00319846,10964.8,302792,10964.8,100,123868,202538,n4,In-house server 3,Quadro P600,4,0.44,0,0.536056,0,0.536056
21,202538,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,21717.5,180973,10964.8,67.2785,78820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.134014,0,0.134014
21,202538,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,33814.3,392061,10964.8,50.0844,112691,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.609155,0,0.609155
21,202538,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,70319.7,259535,10964.8,16.5721,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191449,0,0.191449
21,202538,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,12944.8,106987,10964.8,82.3713,56222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0957243,0,0.0957243
21,202538,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,55724.5,311079,10964.8,27.2676,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0957243,0,0.0957243
22,202863,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,23615.1,356514,325.212,48.0273,45052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00993704,0,0.00993704
22,202863,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37868.6,1.17446e+08,325.212,12.3519,135178,0,n1,Standard_NC12,K80,2,1.13,0,0.0510403,0,0.0510403
22,202863,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,6956.03,57488.2,325.212,88.2764,33719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00264988,0,0.00264988
22,202863,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,68743.4,331308,325.212,3.32854,191573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00529976,0,0.00529976
22,202863,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,45702.9,168678,325.212,43.6439,101436,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00529976,0,0.00529976
22,202863,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,56885.4,470138,325.212,19.3964,157747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00529976,0,0.00529976
22,202863,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,2251.91,10853.1,325.212,96.9251,67502,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00264988,0,0.00264988
22,202863,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,18307.6,152558,325.212,67.4521,78820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198741,0,0.0198741
22,202863,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,22849.5,264929,325.212,50.1922,112691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00529976,0,0.00529976
22,202863,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,70389,523009,325.212,8.77368,180257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00529976,0,0.00529976
22,202863,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,34235.1,165022,325.212,50.4111,146391,0,n1,Standard_NC12,K80,1,1.13,0,0.0255201,0,0.0255201
22,202863,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,66033,243713,325.212,16.7327,168987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00529976,0,0.00529976
22,202863,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,9546.98,78904.3,325.212,82.5574,56222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00264988,0,0.00264988
22,202863,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,53757.5,300099,325.212,27.3465,90138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00264988,0,0.00264988
23,213391,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37867.8,1.17444e+08,10527.9,12.4362,135178,0,n2,Standard_NV12,M60,2,1.24,0,1.81313,0,1.81313
23,213391,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,68675.3,330980,10527.9,6.43239,191573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18382,0,0.18382
23,213391,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,23582.4,356019,10527.9,50.3651,45052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919099,0,0.0919099
23,213391,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,6855.26,56655.4,10527.9,93.6472,33719,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18382,0,0.18382
23,213391,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,70291.8,522287,10527.9,12.8597,180257,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18382,0,0.18382
23,213391,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,45575.7,168209,10527.9,48.7334,101436,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18382,0,0.18382
23,213391,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,56788.4,469337,10527.9,24.0268,157747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0919099,0,0.0919099
23,213391,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,18210.4,151749,10527.9,73.3038,78820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919099,0,0.0919099
23,213391,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,22800.2,264358,10527.9,53.6798,112691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18382,0,0.18382
23,213391,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,34047.4,164117,10527.9,60.4296,146391,0,n2,Standard_NV12,M60,1,1.24,0,0.906566,0,0.906566
23,213391,tf_resnet50,130000,60,16,J126,JJ7,67502,226138,0.0148885,2184.43,10527.9,10527.9,100,67502,213391,n1,In-house server 3,Quadro P600,1,0.44,0,0.128674,0,0.128674
23,213391,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,65905.8,243244,10527.9,21.9329,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257348,0,0.257348
23,213391,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,9446.2,78071.4,10527.9,88.357,56222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18382,0,0.18382
23,213391,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,44407.2,514482,10527.9,23.7075,202863,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.643369,0,0.643369
23,213391,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,53699.2,299773,10527.9,29.9017,90138,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0919099,0,0.0919099
24,214326,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,22521.6,340005,935.138,51.68,45052,0,n2,Standard_NV24,M60,1,2.48,0,0.0920294,0,0.0920294
24,214326,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37831.4,1.17331e+08,935.138,12.4455,135178,0,n2,Standard_NV24,M60,3,2.48,0,0.276088,0,0.276088
24,214326,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,3714.75,30700.6,935.138,95.0481,33719,0,n2,Standard_NV24,M60,1,2.48,0,0.0920294,0,0.0920294
24,214326,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,53526.1,442375,935.138,24.4228,157747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163278,0,0.0163278
24,214326,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,41459.8,153018,935.138,49.1854,101436,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0207808,0,0.0207808
24,214326,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,66470.3,320353,935.138,6.70552,191573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103904,0,0.0103904
24,214326,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,14936.4,124466,935.138,73.803,78820,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163278,0,0.0163278
24,214326,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,21203.7,245847,935.138,55.7226,112691,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0519521,0,0.0519521
24,214326,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,61789.9,228053,935.138,22.3948,168987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163278,0,0.0163278
24,214326,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,33879.4,392511,935.138,25.8134,202863,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.063497,0,0.063497
24,214326,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,51810.6,289230,935.138,30.1287,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126994,0,0.0126994
24,214326,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,6305.4,52113.2,935.138,88.8721,56222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253988,0,0.0253988
24,214326,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,67143.4,498894,935.138,13.2226,180257,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163278,0,0.0163278
24,214326,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,27168.8,130961,935.138,61.3194,146391,0,n2,Standard_NV24,M60,1,2.48,0,0.0920294,0,0.0920294
25,217632,tf_alexnet,130000,366,512,J95,JJ4,33719,708959,0.0147667,2895.59,23930.6,3305.53,100,33719,217632,n1,Standard_NV24X,M60,1,4.96,0,0.414026,0,0.414026
25,217632,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,21924.9,330997,3305.53,56.3282,45052,0,n1,Standard_NV24X,M60,1,4.96,0,0.414026,0,0.414026
25,217632,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,53247.1,440069,3305.53,28.5327,157747,0,n1,Standard_NV24X,M60,1,4.96,0,0.414026,0,0.414026
25,217632,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,41094.2,151669,3305.53,50.2929,101436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367281,0,0.0367281
25,217632,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,66276.3,319418,3305.53,7.67099,191573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367281,0,0.0367281
25,217632,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,66863.8,496816,3305.53,14.5055,180257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0673349,0,0.0673349
25,217632,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,61424.3,226704,3305.53,24.0275,168987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0734562,0,0.0734562
25,217632,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,26557.8,128015,3305.53,64.465,146391,0,n1,Standard_NV24X,M60,1,4.96,0,0.414026,0,0.414026
25,217632,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,14657.1,122139,3305.53,78.9817,78820,0,n1,Standard_NV24X,M60,1,4.96,0,0.414026,0,0.414026
25,217632,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,20268.6,235004,3305.53,62.9436,112691,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.183641,0,0.183641
25,217632,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37827.4,1.17318e+08,3305.53,12.4626,135178,0,n1,Standard_NV24X,M60,1,4.96,0,0.414026,0,0.414026
25,217632,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,45898,532120,3305.53,2.91252,214326,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.13467,0,0.13467
25,217632,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,51642.9,288294,3305.53,30.9298,90138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0673349,0,0.0673349
25,217632,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,32944.2,381677,3305.53,33.257,202863,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.183641,0,0.183641
25,217632,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,6026.42,49807.4,3305.53,90.693,56222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734562,0,0.0734562
26,225511,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,19815.8,299157,7879.47,58.0779,45052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0740805,0,0.0740805
26,225511,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,65590.4,316113,7879.47,9.9724,191573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0740805,0,0.0740805
26,225511,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,40198.6,148363,7879.47,52.9328,101436,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0740805,0,0.0740805
26,225511,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,50351.5,416138,7879.47,31.9983,157747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0875497,0,0.0875497
26,225511,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,11759.7,97994.1,7879.47,91.3263,78820,0,n2,Standard_NV24,M60,1,2.48,0,1.08562,0,1.08562
26,225511,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,16963,196678,7879.47,65.5539,112691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.148161,0,0.148161
26,225511,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,65875.2,489471,7879.47,24.7317,180257,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.222241,0,0.222241
26,225511,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,24398.1,117605,7879.47,71.9632,146391,0,n2,Standard_NV24,M60,1,2.48,0,1.08562,0,1.08562
26,225511,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37820,1.17296e+08,7879.47,12.5257,135178,0,n2,Standard_NV24,M60,2,2.48,0,2.17123,0,2.17123
26,225511,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,44561.2,516622,7879.47,20.0799,214326,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.437748,0,0.437748
26,225511,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,60132,221934,7879.47,27.9195,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192609,0,0.192609
26,225511,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,5040.28,41657.1,7879.47,95.2018,56222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0963046,0,0.0963046
26,225511,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,29638.7,343381,7879.47,51.0007,202863,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.481523,0,0.481523
26,225511,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,51050.7,284988,7879.47,32.8395,90138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175099,0,0.175099
27,231666,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,19021.9,287171,6155.07,64.5968,45052,0,n2,Standard_NC24,K80,1,2.25,0,0.54956,0,0.54956
27,231666,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,63955.5,308233,6155.07,11.7701,191573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0683896,0,0.0683896
27,231666,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,38063.7,140484,6155.07,54.995,101436,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0683896,0,0.0683896
27,231666,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,47909.9,395959,6155.07,34.7054,157747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683896,0,0.0683896
27,231666,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,57995.8,430924,6155.07,32.7199,180257,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.205169,0,0.205169
