slot_number,sim_time,VM_type,NodeID,cost/node
156,238733,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n10,n8,n4,n6,n9,n2,n7,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,n1,n20,n12,",2.35481
157,240080,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n2,n4,n8,n10,n9,n6,n3,n16,n17,n13,n21,n14,n18,n19,n1,n20,n12,n11,n15,n5,",4.38288
158,242188,"In-house server 2,In-house server 3,Standard_NV24,","n22,n4,n7,n8,n10,n1,n20,n12,n9,n6,n19,n18,n11,n5,n15,n17,n3,n16,n13,n2,n14,n21,",6.9283
159,244277,"Standard_NV24,In-house server 3,In-house server 2,","n12,n4,n7,n11,n5,n15,n21,n14,n3,n13,n16,n17,n22,n9,n6,n1,n20,n10,n8,n18,n19,n2,",6.43554
160,244776,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n2,n4,n8,n10,n7,n22,n12,n1,n20,n19,n18,n21,n14,n3,n16,n17,n13,n5,n15,n11,",1.72523
161,246384,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n4,n2,n7,n20,n1,n22,n9,n6,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,",4.86933
162,248431,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n10,n8,n9,n6,n22,n12,n20,n1,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",7.01539
163,249078,"Standard_NV24,In-house server 3,In-house server 2,","n8,n10,n7,n2,n6,n9,n4,n5,n11,n15,n21,n14,n22,n12,n3,n13,n16,n17,n20,n1,n18,n19,",2.22716
164,250574,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n2,n4,n1,n20,n22,n12,n9,n6,n21,n14,n17,n16,n3,n13,n15,n5,n11,n18,n19,",4.96993
165,251246,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n4,n10,n8,n2,n22,n5,n11,n15,n3,n17,n16,n13,n18,n19,n14,n21,n1,n20,n9,n6,",2.21341
166,252614,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n4,n8,n10,n20,n1,n18,n19,n2,n21,n14,n17,n13,n16,n3,n5,n15,n11,n12,n9,n6,",4.41243
167,254655,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n8,n10,n9,n6,n2,n7,n18,n19,n11,n5,n15,n3,n16,n17,n13,n21,n14,n12,n1,n20,",6.59465
168,256722,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n22,n12,n1,n20,n2,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",7.48437
169,257151,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n7,n10,n8,n12,n20,n1,n22,n6,n9,n4,n19,n18,n21,n14,n11,n5,n15,n3,n13,n16,n17,n2,",1.52504
170,258788,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n10,n8,n9,n6,n7,n18,n19,n2,n11,n5,n15,n21,n14,n3,n13,n16,n17,n22,n12,n20,n1,",5.38679
171,259868,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n7,n9,n6,n20,n1,n4,n8,n10,n17,n16,n3,n13,n18,n19,n2,n12,n14,n21,n15,n11,n5,",3.86712
172,260826,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n7,n1,n20,n22,n9,n6,n18,n19,n4,n11,n5,n15,n21,n14,n3,n17,n16,n13,n2,",3.13418
173,262200,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n4,n7,n6,n9,n12,n1,n20,n22,n5,n11,n15,n3,n17,n16,n13,n2,n14,n21,n18,n19,",4.34259
174,262794,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n4,n9,n6,n10,n8,n12,n1,n20,n19,n18,n5,n11,n15,n14,n21,n2,n3,n13,n16,n17,",2.07718
175,263741,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n4,n9,n6,n7,n12,n2,n18,n19,n5,n11,n15,n3,n17,n16,n13,n14,n21,n20,n1,",3.0494
176,264869,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n4,n22,n9,n6,n12,n10,n8,n7,n20,n1,n19,n18,n11,n5,n15,n21,n14,n2,n3,n13,n17,n16,",4.0447
177,266985,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n2,n20,n1,n12,n4,n19,n18,n11,n5,n15,n21,n14,n22,n10,n8,n9,n6,n7,n3,n13,n17,n16,",7.45788
178,268414,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n2,n8,n10,n4,n9,n6,n1,n20,n12,n19,n18,n21,n14,n16,n17,n3,n13,n11,n15,n5,",5.12357
179,269123,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n2,n7,n12,n4,n9,n6,n22,n10,n8,n3,n13,n17,n16,n20,n1,n19,n18,n11,n5,n15,n21,n14,",2.23276
180,270076,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n8,n10,n4,n9,n6,n19,n18,n11,n5,n15,n21,n14,n2,n1,n20,n22,n3,n13,n17,n16,n7,",2.88608
181,271177,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n9,n6,n1,n20,n7,n10,n8,n14,n21,n22,n5,n15,n11,n18,n19,n3,n13,n17,n16,n2,",3.49855
182,273224,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n1,n20,n2,n4,n10,n8,n3,n13,n17,n16,n14,n21,n18,n19,n9,n6,n22,n7,n11,n15,n5,",6.42532
183,275209,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n4,n2,n11,n5,n15,n12,n22,n10,n8,n14,n21,n20,n1,n7,n19,n18,n13,n3,n17,n16,n6,n9,",6.86205
184,275349,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n2,n9,n6,n4,n10,n8,n7,n1,n20,n22,n13,n3,n17,n16,n19,n18,n11,n5,n15,n21,n14,",0.477669
185,277256,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n8,n10,n4,n7,n22,n9,n6,n20,n1,n14,n21,n19,n18,n5,n11,n15,n13,n3,n16,n17,",6.87648
186,278457,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n12,n4,n3,n13,n17,n16,n1,n20,n9,n6,n10,n8,n19,n18,n14,n21,n7,n5,n15,n11,",3.65888
187,279324,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n9,n6,n7,n1,n20,n22,n10,n8,n4,n19,n18,n11,n5,n15,n14,n21,n3,n13,n17,n16,",2.96504
188,279742,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n22,n7,n12,n4,n2,n9,n6,n10,n8,n1,n20,n19,n18,n21,n14,n3,n17,n16,n13,n11,n15,n5,",1.43336
189,280190,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n4,n10,n8,n22,n9,n6,n14,n21,n20,n1,n15,n5,n11,n19,n18,n3,n13,n17,n16,n7,",1.62696
190,281389,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n9,n6,n7,n22,n12,n10,n8,n20,n1,n18,n19,n11,n5,n15,n21,n14,n3,n17,n16,n13,",3.91145
191,283180,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n8,n10,n7,n21,n14,n2,n1,n20,n22,n9,n6,n3,n13,n17,n16,n19,n18,n5,n11,n15,n4,",6.84039
192,283458,"Standard_NC24X,In-house server 2,In-house server 3,","n2,n7,n4,n12,n22,n10,n8,n20,n1,n14,n21,n3,n13,n17,n16,n19,n18,n11,n5,n15,n6,n9,",0.878522
193,285492,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n4,n12,n11,n5,n15,n19,n18,n3,n13,n16,n17,n1,n20,n9,n6,n22,n14,n21,n7,",7.95898
194,285593,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n12,n4,n7,n10,n8,n22,n11,n5,n15,n21,n14,n6,n9,n20,n1,n18,n19,n3,n13,n17,n16,",0.363097
195,287434,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n22,n12,n3,n13,n17,n16,n1,n20,n10,n8,n2,n6,n9,n19,n18,n11,n5,n15,n14,n21,n7,",7.37822
196,287552,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n2,n4,n20,n1,n22,n13,n17,n3,n16,n11,n5,n15,n14,n21,n9,n6,n10,n8,n18,n19,n7,",0.45182
197,287907,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n2,n12,n22,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,n1,n20,n9,n6,n7,",1.38935
198,289100,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n10,n8,n2,n12,n4,n22,n3,n13,n17,n16,n9,n6,n20,n1,n19,n18,n21,n14,n11,n15,n5,n7,",3.72487
199,289639,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n22,n2,n12,n4,n9,n6,n7,n10,n8,n1,n20,n19,n18,n21,n14,n11,n5,n15,n3,n17,n16,n13,",1.82133
200,290490,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n10,n8,n4,n12,n7,n17,n3,n13,n16,n22,n9,n6,n20,n1,n19,n18,n21,n14,n11,n15,n5,",2.47338
201,291670,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n4,n20,n1,n12,n7,n22,n9,n6,n2,n14,n21,n11,n5,n15,n3,n16,n17,n13,n8,n10,n18,n19,",4.17467
202,292419,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n22,n2,n9,n6,n7,n4,n14,n21,n1,n20,n19,n18,n5,n11,n15,n8,n10,n3,n13,n17,n16,",2.4627
203,293635,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n10,n8,n4,n6,n9,n1,n20,n22,n12,n5,n15,n11,n14,n21,n2,n18,n19,n13,n3,n17,n16,n7,",4.42659
204,295726,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n9,n6,n22,n4,n8,n10,n14,n21,n2,n1,n20,n18,n19,n13,n3,n16,n17,n5,n15,n11,",8.01568
205,295728,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n4,n2,n7,n6,n9,n11,n5,n15,n21,n14,n3,n13,n16,n17,n22,n12,n18,n19,n20,n1,",0.00693487
206,297785,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n7,n8,n10,n3,n13,n17,n16,n1,n20,n22,n9,n6,n2,n19,n18,n11,n5,n15,n21,n14,",7.03681
207,298878,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n4,n20,n1,n7,n22,n13,n17,n16,n3,n19,n18,n11,n5,n15,n21,n14,n2,n10,n8,n9,n6,",4.40071
208,299834,"Standard_NC24X,In-house server 2,In-house server 3,","n22,n20,n1,n7,n2,n4,n13,n16,n17,n3,n10,n8,n12,n9,n6,n19,n18,n14,n21,n11,n15,n5,",2.99346
209,301350,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n4,n12,n14,n21,n9,n6,n1,n20,n10,n8,n13,n3,n17,n16,n7,n18,n19,n15,n5,n11,",4.97837
210,301860,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n1,n4,n9,n6,n7,n22,n10,n8,n12,n19,n18,n21,n14,n2,n3,n13,n17,n16,n11,n15,n5,",1.9567
211,301898,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n22,n7,n6,n9,n20,n1,n4,n19,n18,n11,n5,n15,n17,n3,n16,n13,n14,n21,n12,n10,n8,",0.14187
212,303150,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n2,n9,n6,n12,n22,n11,n5,n15,n21,n14,n18,n19,n3,n13,n16,n17,n4,n20,n1,",4.5633
213,303412,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n9,n6,n7,n8,n10,n22,n1,n20,n12,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,n2,n4,",1.14529
214,303976,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n2,n21,n14,n7,n12,n11,n5,n15,n6,n9,n22,n10,n8,n18,n19,n13,n3,n17,n16,n20,n1,",2.30439
215,305298,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n7,n12,n14,n21,n1,n20,n22,n10,n8,n4,n6,n9,n19,n18,n11,n5,n15,n3,n13,n17,n16,",5.17175
216,306011,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n10,n8,n6,n9,n12,n4,n7,n22,n19,n18,n21,n14,n17,n3,n16,n13,n11,n15,n5,n2,",2.62147
217,306227,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n22,n9,n6,n12,n19,n18,n5,n11,n15,n14,n21,n20,n1,n3,n13,n16,n17,",0.774882
218,308070,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n10,n8,n7,n1,n20,n22,n12,n9,n6,n13,n3,n16,n17,n19,n18,n11,n5,n15,n21,n14,",7.10751
219,309947,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n21,n14,n8,n10,n13,n3,n17,n16,n22,n1,n20,n12,n11,n5,n15,n6,n9,n18,n19,n7,n4,",6.42306
220,310074,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n7,n9,n6,n1,n20,n22,n12,n14,n21,n19,n18,n3,n17,n16,n13,n5,n11,n15,n4,",0.435234
221,310686,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n9,n6,n7,n21,n14,n12,n1,n20,n10,n8,n19,n18,n13,n3,n17,n16,n4,n11,n15,n5,n2,",2.4757
222,312043,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n12,n4,n19,n18,n11,n5,n15,n14,n21,n2,n7,n1,n20,n22,n13,n3,n16,n17,n6,n9,",5.2927
223,313792,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n12,n20,n1,n7,n22,n10,n8,n2,n21,n14,n11,n5,n15,n3,n17,n16,n13,n18,n19,",6.41644
224,314107,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n9,n6,n7,n2,n18,n19,n4,n15,n11,n5,n1,n20,n12,n10,n8,n21,n14,n3,n16,n17,n13,",1.09265
225,316162,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n18,n19,n7,n4,n22,n1,n20,n12,n9,n6,n2,n21,n14,n3,n16,n17,n13,n5,n11,n15,",7.87898
226,316453,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n6,n7,n12,n1,n20,n22,n10,n8,n2,n19,n18,n5,n11,n15,n21,n14,n17,n16,n3,n13,",1.23733
227,318058,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n20,n10,n8,n4,n9,n6,n2,n22,n12,n21,n14,n19,n18,n5,n11,n15,n3,n17,n16,n13,n7,",5.49392
228,318329,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n22,n9,n6,n12,n2,n7,n1,n20,n10,n8,n19,n18,n11,n5,n15,n21,n14,n13,n3,n17,n16,",0.929097
229,318665,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n8,n10,n7,n20,n1,n19,n18,n14,n21,n13,n3,n17,n16,n22,n9,n6,n15,n11,n5,n4,",1.17936
230,319343,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n9,n6,n2,n4,n1,n20,n12,n22,n21,n14,n19,n18,n17,n16,n3,n13,n5,n15,n11,n7,",2.53024
231,320327,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n2,n12,n8,n10,n9,n6,n7,n19,n18,n17,n13,n3,n16,n1,n20,n22,n14,n21,n5,n15,n11,",3.72306
232,322305,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n4,n7,n6,n9,n10,n8,n18,n19,n1,n20,n22,n12,n5,n11,n15,n16,n3,n17,n13,n14,n21,",7.68807
233,322812,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n22,n12,n3,n13,n16,n17,n4,n7,n2,n20,n1,n11,n5,n15,n21,n14,n18,n19,n9,n6,",1.85492
234,323749,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n2,n4,n9,n6,n12,n13,n3,n17,n16,n14,n21,n20,n1,n22,n7,n11,n15,n5,n18,n19,",3.23473
235,324183,"Standard_NV24,In-house server 3,In-house server 2,","n2,n7,n8,n10,n4,n9,n6,n14,n21,n22,n1,n20,n12,n17,n3,n13,n16,n5,n15,n11,n18,n19,",1.6094
236,326265,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n4,n12,n8,n10,n9,n6,n7,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,n20,n1,",7.33124
237,326677,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n7,n22,n9,n6,n1,n20,n12,n18,n19,n5,n11,n15,n21,n14,n3,n13,n17,n16,n2,",1.45963
238,327273,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n9,n6,n22,n12,n1,n20,n7,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",2.058
239,327376,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n9,n6,n12,n20,n1,n13,n17,n3,n16,n22,n10,n8,n7,n11,n5,n15,n18,n19,n14,n21,",0.379099
240,328385,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n8,n10,n2,n22,n1,n20,n9,n6,n4,n11,n5,n15,n21,n14,n19,n18,n3,n17,n16,n13,",3.80274
241,330404,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n6,n9,n22,n12,n2,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,n20,n1,n4,",7.32419
242,331486,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n1,n20,n5,n11,n15,n21,n14,n3,n13,n16,n17,n9,n6,n22,n12,n18,n19,n2,",3.95728
243,332408,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n12,n2,n7,n8,n10,n13,n17,n3,n16,n4,n22,n9,n6,n19,n18,n11,n5,n15,n14,n21,",3.36938
244,333213,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n8,n10,n6,n9,n2,n1,n20,n12,n11,n5,n15,n19,n18,n3,n17,n16,n13,n14,n21,n4,",3.16989
245,334430,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n14,n9,n6,n4,n7,n19,n18,n2,n1,n20,n22,n12,n10,n8,n17,n3,n13,n16,n11,n15,n5,",4.46536
246,335665,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n6,n9,n10,n8,n22,n1,n20,n12,n13,n3,n17,n16,n2,n18,n19,n14,n21,n11,n15,n5,n4,",4.38004
247,336388,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n8,n10,n21,n14,n22,n1,n20,n12,n18,n19,n3,n16,n13,n17,n15,n5,n11,",2.81897
248,338411,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n7,n4,n8,n10,n1,n20,n22,n9,n6,n12,n13,n17,n3,n16,n19,n18,n14,n21,n5,n15,n11,",7.45849
249,339909,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n6,n9,n2,n8,n10,n4,n1,n20,n22,n12,n19,n18,n11,n5,n15,n21,n14,n17,n16,n3,n13,",5.76742
250,340216,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n7,n4,n8,n10,n9,n6,n1,n20,n12,n16,n3,n17,n13,n19,n18,n2,n14,n21,n15,n5,n11,",1.22096
251,340401,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n10,n8,n4,n9,n6,n2,n19,n18,n14,n21,n22,n1,n20,n12,n16,n3,n13,n17,n5,n15,n11,",0.684922
252,340702,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n2,n10,n8,n4,n1,n20,n12,n9,n6,n13,n16,n17,n3,n18,n19,n14,n21,n11,n15,n5,",1.11318
253,342494,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n12,n4,n8,n10,n1,n20,n9,n6,n19,n18,n11,n5,n15,n21,n14,n3,n16,n13,n17,n2,n7,",6.22595
254,343103,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n9,n6,n21,n14,n2,n3,n17,n13,n16,n1,n20,n22,n12,n18,n19,n5,n15,n11,",2.36138
255,344511,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n15,n11,n5,n9,n6,n22,n1,n20,n12,n21,n14,n2,n3,n13,n17,n16,n18,n19,",5.77226
256,344553,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n6,n9,n7,n8,n10,n1,n20,n12,n21,n14,n19,n18,n2,n16,n3,n13,n17,n15,n11,n5,n4,",0.160571
257,346758,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n22,n2,n4,n8,n10,n7,n21,n14,n9,n6,n1,n20,n11,n15,n5,n3,n13,n17,n16,n18,n19,",8.31647
258,348792,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n22,n9,n6,n1,n20,n12,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,",7.32967
259,349841,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n22,n6,n9,n10,n8,n2,n4,n7,n19,n18,n21,n14,n16,n3,n17,n13,n1,n20,n5,n15,n11,",3.8451
260,350784,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n6,n9,n12,n22,n1,n20,n11,n5,n15,n19,n18,n21,n14,n3,n17,n16,n13,",3.23561
261,351437,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n9,n6,n22,n1,n20,n10,n8,n12,n17,n3,n16,n13,n11,n5,n15,n14,n21,n18,n19,",2.37362
262,351995,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n22,n4,n9,n6,n1,n20,n12,n7,n5,n11,n15,n21,n14,n19,n18,n16,n3,n17,n13,",2.04543
263,352852,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n8,n10,n7,n22,n12,n9,n6,n11,n5,n15,n4,n3,n17,n13,n16,n14,n21,n18,n19,",2.97419
264,353888,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n12,n22,n9,n6,n1,n20,n14,n21,n2,n18,n19,n3,n13,n16,n17,n5,n15,n11,",3.81504
265,354801,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n22,n9,n6,n1,n20,n12,n19,n18,n11,n5,n15,n3,n13,n16,n17,n14,n21,",3.40509
266,355329,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n10,n8,n7,n9,n6,n22,n1,n20,n12,n2,n11,n5,n15,n19,n18,n21,n14,n3,n16,n17,n13,",2.01721
267,355829,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n2,n4,n22,n9,n6,n1,n20,n12,n5,n11,n15,n17,n3,n16,n13,n14,n21,n18,n19,",1.89603
268,356938,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n12,n22,n9,n6,n1,n20,n11,n5,n15,n3,n16,n17,n13,n21,n14,n18,n19,",3.8537
269,358947,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n10,n8,n6,n9,n4,n22,n1,n20,n2,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n7,",7.36855
270,360967,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n8,n10,n22,n9,n6,n7,n4,n2,n1,n20,n21,n14,n19,n18,n3,n16,n17,n13,n5,n15,n11,",7.18223
271,362009,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n4,n12,n22,n1,n20,n2,n19,n18,n11,n5,n15,n21,n14,n3,n13,n16,n17,",3.51929
272,363054,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n2,n6,n9,n11,n5,n15,n14,n21,n13,n3,n17,n16,n4,n7,n1,n20,n10,n8,n18,n19,",3.57356
273,365040,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n10,n8,n2,n4,n7,n12,n1,n20,n9,n6,n19,n18,n5,n11,n15,n21,n14,n17,n3,n16,n13,",7.37293
274,367092,"In-house server 3,In-house server 2,Standard_NC24X,","n12,n6,n9,n2,n8,n10,n4,n7,n1,n20,n22,n19,n18,n14,n21,n13,n3,n17,n16,n11,n15,n5,",7.17427
275,367127,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n12,n10,n8,n4,n7,n11,n5,n15,n1,n20,n22,n2,n13,n3,n17,n16,n19,n18,n21,n14,n6,n9,",0.138014
276,369204,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n12,n6,n9,n7,n10,n8,n22,n1,n20,n4,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",7.08289
277,369275,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n12,n7,n6,n9,n4,n10,n8,n1,n20,n22,n13,n3,n17,n16,n2,n19,n18,n11,n5,n15,n21,n14,",0.266819
278,370558,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n9,n8,n10,n4,n14,n21,n13,n3,n17,n16,n2,n22,n1,n20,n19,n18,n11,n5,n15,n7,",4.78357
279,371197,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n9,n6,n22,n7,n10,n8,n2,n1,n20,n12,n19,n18,n11,n5,n15,n13,n3,n17,n16,n14,n21,",2.25564
280,371435,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n22,n7,n10,n8,n20,n1,n2,n4,n11,n5,n15,n21,n14,n19,n18,n16,n3,n17,n13,n12,",0.920894
281,371505,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n9,n2,n7,n10,n8,n22,n1,n20,n12,n19,n18,n11,n5,n15,n13,n3,n17,n16,n14,n21,",0.256961
282,372704,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n22,n20,n1,n7,n2,n4,n12,n21,n14,n16,n3,n17,n13,n18,n19,n9,n6,n11,n15,n5,",4.39563
283,373267,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n22,n8,n10,n9,n6,n1,n20,n4,n3,n17,n16,n13,n18,n19,n2,n14,n21,n12,n5,n15,n11,",1.95111
284,374413,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n10,n2,n7,n9,n6,n12,n22,n1,n20,n11,n5,n15,n21,n14,n16,n3,n17,n13,n19,n18,",3.94333
285,375135,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n8,n10,n12,n22,n9,n6,n1,n20,n2,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",2.34995
286,375279,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n8,n10,n9,n6,n12,n19,n18,n21,n14,n2,n1,n20,n3,n13,n16,n17,n11,n15,n5,n4,",0.547457
287,375390,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n4,n7,n9,n6,n22,n1,n20,n12,n11,n5,n15,n21,n14,n17,n3,n16,n13,n18,n19,",0.407404
288,375749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n4,n2,n10,n8,n9,n6,n7,n1,n20,n12,n21,n14,n3,n17,n16,n13,n18,n19,n11,n15,n5,",1.23737
