slot_number,sim_time,VM_type,NodeID,cost/node
170,249709,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n7,n21,n14,n8,n10,n2,n12,n22,n16,n3,n13,n17,n15,n11,n5,n4,n6,n9,n20,n1,",7.4434
171,251748,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n7,n20,n1,n2,n12,n22,n21,n14,n8,n10,n16,n3,n13,n17,n15,n11,n5,n4,n6,n9,",7.31779
172,253717,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n9,n6,n14,n21,n20,n1,n2,n17,n3,n16,n13,n19,n18,n8,n10,n12,n15,n11,n5,n4,",7.06657
173,255801,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n7,n22,n9,n6,n2,n21,n14,n3,n13,n17,n16,n1,n20,n12,n18,n19,n4,n15,n5,n11,",7.82212
174,255917,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n7,n9,n6,n2,n21,n14,n3,n13,n17,n16,n1,n20,n12,n18,n19,n4,n15,n5,n11,",0.43408
175,257836,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n8,n10,n2,n21,n14,n17,n3,n13,n16,n1,n20,n12,n18,n19,n15,n11,n5,n4,",7.1941
176,258101,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n8,n10,n2,n21,n14,n3,n13,n17,n16,n1,n20,n12,n18,n19,n15,n11,n5,n4,",0.99239
177,259854,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n2,n21,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n15,n11,n5,n4,",6.57894
178,259994,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n9,n6,n2,n21,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n18,n19,n15,n11,n5,n4,",0.522345
179,261855,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n22,n9,n6,n8,n10,n21,n14,n17,n3,n13,n16,n18,n19,n2,n12,n15,n11,n5,n4,",7.37539
180,263884,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n7,n4,n2,n1,n20,n12,n9,n6,n18,n19,n21,n14,n3,n17,n16,n13,n11,n15,n5,",7.6369
181,264053,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n12,n9,n6,n2,n19,n18,n11,n5,n15,n3,n17,n16,n13,n22,n1,n20,n7,n14,n21,",0.624634
182,264344,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n12,n9,n6,n2,n19,n18,n11,n5,n15,n22,n1,n20,n3,n13,n16,n17,n7,n14,n21,",1.07609
183,265933,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n10,n8,n4,n9,n6,n2,n19,n18,n11,n5,n15,n22,n1,n20,n3,n13,n16,n17,n7,n14,n21,",5.85782
184,266022,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n22,n10,n8,n4,n2,n11,n5,n15,n21,n14,n18,n19,n1,n20,n9,n6,n3,n13,n16,n17,n7,",0.317384
185,266536,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n22,n10,n8,n4,n2,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n7,",1.83886
186,266926,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n12,n2,n22,n4,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n7,",1.39855
187,268047,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n22,n4,n20,n1,n11,n5,n15,n21,n14,n3,n17,n16,n13,n12,n9,n6,n18,n19,n7,",4.00382
188,270111,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n10,n8,n22,n4,n20,n1,n11,n5,n15,n21,n14,n3,n17,n16,n13,n12,n9,n6,n18,n19,n7,",7.39724
189,270388,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n22,n8,n10,n4,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n12,n7,",0.93118
190,272134,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n22,n20,n1,n11,n5,n15,n21,n14,n17,n3,n13,n16,n18,n19,n7,n4,n9,n6,n12,",6.21407
191,274109,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n22,n20,n1,n11,n5,n15,n21,n14,n17,n3,n13,n16,n18,n19,n7,n4,n9,n6,n12,",7.01527
192,274658,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n22,n4,n20,n1,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n7,n9,n6,n12,",1.95
193,276083,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n8,n10,n22,n4,n20,n1,n11,n5,n15,n21,n14,n3,n13,n16,n17,n18,n19,n7,n9,n6,n12,",5.05688
194,276497,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV6,","n2,n22,n8,n10,n4,n11,n5,n15,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n9,n6,n12,n7,",1.40815
195,278211,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n2,n8,n10,n22,n20,n1,n11,n5,n15,n21,n14,n3,n13,n16,n17,n18,n19,n7,n4,n9,n6,n12,",6.57474
196,279135,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n2,n22,n8,n10,n4,n12,n11,n5,n15,n3,n13,n16,n17,n14,n21,n1,n20,n9,n6,n7,n18,n19,",3.54054
197,279880,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n2,n8,n10,n22,n21,n14,n11,n5,n15,n19,n18,n3,n13,n17,n16,n1,n20,n9,n6,n12,n7,n4,",2.99728
198,280206,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n4,n18,n19,n20,n1,n22,n9,n6,n12,n11,n5,n15,n21,n14,n3,n13,n16,n17,n7,",1.22733
199,281014,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n22,n21,n14,n11,n5,n15,n19,n18,n1,n20,n9,n6,n12,n3,n16,n13,n17,n7,n4,",3.02814
200,282282,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n4,n11,n5,n15,n21,n14,n19,n18,n22,n9,n6,n12,n20,n1,n3,n16,n13,n17,n7,",4.51823
201,284031,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n22,n20,n1,n21,n14,n11,n5,n15,n19,n18,n3,n16,n13,n17,n7,n4,n9,n6,n12,",6.55526
202,284306,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n22,n20,n1,n21,n14,n11,n5,n15,n19,n18,n3,n16,n13,n17,n7,n4,n9,n6,n12,",1.03473
203,286291,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n22,n4,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n9,n6,n12,",7.40194
204,287493,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n10,n8,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",4.47875
205,287547,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n10,n8,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",0.201594
206,288343,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n10,n8,n12,n20,n1,n11,n5,n15,n21,n14,n19,n18,n3,n13,n16,n17,n7,n4,n9,n6,",2.96772
207,288359,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n10,n8,n12,n19,n18,n20,n1,n14,n21,n3,n16,n13,n17,n7,n4,n11,n15,n5,n9,n6,",0.0594166
208,290068,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n22,n10,n8,n12,n19,n18,n20,n1,n14,n21,n3,n16,n13,n17,n7,n4,n11,n15,n5,n9,n6,",6.35299
209,290216,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n22,n10,n8,n20,n1,n19,n18,n3,n16,n13,n17,n14,n21,n7,n4,n11,n15,n5,n9,n6,n12,",0.552022
210,290402,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n2,n10,n8,n21,n14,n3,n13,n16,n17,n1,n20,n9,n6,n12,n7,n4,n11,n15,n5,",0.708324
211,292358,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n2,n10,n8,n21,n14,n11,n5,n15,n3,n13,n16,n17,n1,n20,n9,n6,n12,n7,n4,",7.45625
212,292923,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n2,n8,n10,n20,n1,n19,n18,n3,n16,n13,n17,n14,n21,n7,n4,n11,n15,n5,n9,n6,n12,",2.1087
213,293411,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n2,n8,n10,n21,n14,n3,n13,n16,n17,n1,n20,n9,n6,n12,n7,n4,n11,n15,n5,",1.83462
214,294223,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n2,n10,n8,n16,n17,n3,n13,n21,n14,n1,n20,n9,n6,n12,n7,n11,n15,n5,n4,",3.05585
215,294363,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n2,n8,n10,n4,n21,n14,n22,n9,n6,n12,n18,n19,n17,n13,n16,n3,n7,n11,n15,n5,",0.530411
216,296324,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n19,n18,n2,n8,n10,n16,n17,n3,n13,n21,n14,n1,n20,n9,n6,n12,n7,n11,n15,n5,n4,",7.37385
217,297239,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n8,n10,n4,n21,n14,n22,n12,n9,n6,n18,n19,n17,n3,n13,n16,n7,n11,n15,n5,n2,",3.44864
218,298318,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n8,n10,n12,n22,n9,n6,n21,n14,n18,n19,n17,n3,n13,n16,n7,n15,n11,n5,n4,n2,",4.06591
219,298355,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n8,n10,n12,n22,n9,n6,n21,n14,n18,n19,n17,n3,n13,n16,n7,n15,n11,n5,n4,n2,",0.140931
220,299613,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n7,n8,n10,n12,n22,n9,n6,n21,n14,n18,n19,n17,n3,n13,n16,n4,n2,n15,n5,n11,",4.73251
221,300427,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n20,n1,n7,n12,n22,n9,n6,n17,n16,n3,n13,n19,n18,n14,n21,n11,n15,n5,n4,n2,",3.24641
222,301419,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n20,n1,n7,n21,n14,n22,n9,n6,n12,n18,n19,n17,n3,n13,n16,n11,n15,n5,n4,n2,",3.95481
223,302460,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n20,n1,n12,n21,n14,n22,n9,n6,n18,n19,n17,n3,n13,n16,n7,n11,n15,n5,n4,n2,",4.16297
224,302504,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n10,n8,n12,n21,n14,n18,n19,n1,n20,n9,n6,n17,n3,n13,n16,n7,n11,n15,n5,n4,n2,",0.174594
225,303178,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n7,n2,n21,n14,n18,n19,n1,n20,n10,n8,n9,n6,n17,n3,n13,n16,n4,n15,n5,n11,",2.69397
226,303535,"Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n7,n2,n21,n14,n18,n19,n1,n20,n10,n8,n9,n6,n17,n3,n13,n16,n4,n15,n5,n11,",1.43207
227,304423,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n22,n21,n14,n18,n19,n1,n20,n12,n10,n8,n9,n6,n17,n3,n13,n16,n11,n15,n5,n4,",3.56702
228,305163,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n22,n21,n14,n18,n19,n1,n20,n12,n10,n8,n9,n6,n17,n3,n13,n16,n11,n15,n5,n4,",2.97361
229,305316,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n7,n2,n8,n10,n17,n16,n3,n13,n21,n14,n22,n12,n9,n6,n18,n19,n15,n11,n5,n4,",0.619143
230,305828,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n20,n1,n7,n2,n14,n21,n12,n22,n17,n16,n3,n13,n18,n19,n15,n11,n5,n4,n6,n9,",2.0589
231,306243,"Standard_NV24,In-house server 3,In-house server 2,","n14,n21,n7,n8,n10,n2,n20,n1,n12,n22,n17,n16,n3,n13,n18,n19,n4,n6,n9,n15,n5,n11,",1.63784
232,306512,"Standard_NV24,In-house server 3,In-house server 2,","n14,n21,n7,n2,n20,n1,n8,n10,n12,n22,n17,n16,n3,n13,n18,n19,n4,n6,n9,n15,n5,n11,",1.06237
233,308637,"Standard_NV24,In-house server 3,In-house server 2,","n14,n21,n7,n8,n10,n2,n20,n1,n12,n22,n17,n16,n3,n13,n18,n19,n4,n6,n9,n15,n5,n11,",8.38462
234,310686,"Standard_NV24,In-house server 3,In-house server 2,","n7,n8,n10,n2,n20,n1,n17,n16,n3,n13,n21,n14,n22,n12,n18,n19,n4,n6,n9,n5,n15,n11,",8.08474
235,312716,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n12,n9,n6,n22,n16,n3,n17,n13,n19,n18,n8,n10,n14,n21,n15,n5,n11,n4,",7.98821
236,314374,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n12,n22,n9,n6,n17,n16,n3,n13,n8,n10,n18,n19,n5,n15,n11,n4,",6.15105
237,314759,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n12,n9,n6,n22,n16,n3,n17,n13,n19,n18,n8,n10,n14,n21,n15,n5,n11,n4,",1.5117
238,314838,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n12,n22,n9,n6,n17,n16,n3,n13,n8,n10,n18,n19,n5,n15,n11,n4,",0.291688
239,316828,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n22,n12,n9,n6,n10,n8,n3,n17,n16,n13,n19,n18,n14,n21,n15,n11,n5,n4,",7.81008
240,317316,"Standard_NV24,In-house server 3,In-house server 2,","n7,n14,n21,n2,n20,n1,n12,n22,n9,n6,n10,n8,n18,n19,n16,n3,n13,n17,n15,n11,n5,n4,",1.81224
241,318855,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n22,n12,n9,n6,n10,n8,n3,n17,n16,n13,n19,n18,n14,n21,n15,n11,n5,n4,",6.00478
242,320941,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n10,n8,n12,n22,n9,n6,n18,n19,n3,n13,n16,n17,n15,n11,n5,n4,",8.14087
243,321698,"Standard_NV24,In-house server 3,In-house server 2,","n7,n2,n20,n1,n21,n14,n10,n8,n12,n22,n9,n6,n18,n19,n3,n13,n16,n17,n15,n11,n5,n4,",2.94881
244,323046,"Standard_NV24,In-house server 3,In-house server 2,","n7,n21,n14,n6,n9,n10,n8,n4,n12,n22,n18,n19,n3,n13,n16,n17,n2,n20,n1,n15,n11,n5,",5.28905
245,325082,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n14,n6,n9,n10,n8,n4,n12,n22,n18,n19,n3,n13,n16,n17,n2,n20,n1,n15,n11,n5,",8.14189
246,326006,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n14,n6,n9,n10,n8,n4,n12,n22,n18,n19,n3,n13,n16,n17,n2,n20,n1,n15,n11,n5,",3.69183
247,327104,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n21,n14,n22,n6,n9,n10,n8,n12,n3,n16,n17,n13,n19,n18,n2,n20,n1,n15,n11,n5,n4,",4.60047
248,329098,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n4,n16,n3,n17,n13,n21,n14,n12,n18,n19,n2,n20,n1,n15,n11,n5,",7.76562
249,329504,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n16,n3,n17,n13,n21,n14,n1,n20,n12,n18,n19,n2,n15,n11,n5,n4,",1.60625
250,330969,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n7,n22,n6,n9,n10,n8,n16,n3,n17,n13,n21,n14,n1,n20,n12,n18,n19,n2,n15,n11,n5,n4,",5.75083
251,331083,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n22,n2,n6,n9,n16,n3,n17,n13,n21,n14,n1,n20,n12,n10,n8,n18,n19,n15,n11,n5,n4,",0.439215
252,331161,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n20,n1,n21,n14,n4,n8,n10,n12,n22,n16,n17,n3,n13,n19,n18,n15,n11,n5,n7,",0.32034
253,332583,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n20,n1,n4,n8,n10,n21,n14,n22,n12,n16,n17,n3,n13,n19,n18,n15,n11,n5,n7,",5.81353
254,333254,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n20,n1,n8,n10,n21,n14,n4,n22,n12,n19,n18,n13,n16,n17,n3,n15,n11,n5,n7,",2.74933
255,333957,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n20,n1,n8,n10,n4,n7,n22,n12,n21,n14,n18,n19,n13,n16,n17,n3,n15,n11,n5,",2.88274
256,335369,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n20,n1,n8,n10,n4,n7,n14,n21,n22,n12,n18,n19,n13,n16,n17,n3,n15,n11,n5,",6.05616
257,337442,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n8,n10,n4,n7,n21,n14,n18,n19,n1,n20,n22,n12,n16,n3,n13,n17,n15,n11,n5,",8.49621
258,338653,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n12,n1,n20,n22,n21,n14,n8,n10,n19,n18,n16,n3,n13,n17,n5,n15,n11,",4.71855
259,339458,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n12,n1,n20,n22,n21,n14,n8,n10,n19,n18,n5,n15,n11,n16,n3,n13,n17,",3.14084
260,341455,"Standard_NV24,In-house server 2,In-house server 3,","n2,n9,n6,n4,n7,n8,n10,n21,n14,n19,n18,n1,n20,n22,n12,n16,n3,n13,n17,n15,n11,n5,",7.78543
261,342322,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n7,n4,n8,n10,n3,n13,n16,n17,n1,n20,n12,n14,n21,n5,n15,n11,n18,n19,",3.37936
262,343507,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n7,n4,n8,n10,n3,n13,n16,n17,n1,n20,n12,n14,n21,n5,n15,n11,n18,n19,",4.62048
263,345564,"Standard_NV24,In-house server 2,In-house server 3,","n22,n2,n9,n6,n7,n4,n8,n10,n3,n13,n16,n17,n1,n20,n12,n14,n21,n5,n15,n11,n18,n19,",8.01494
264,345660,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n2,n9,n6,n7,n4,n8,n10,n22,n12,n1,n20,n21,n14,n3,n16,n17,n13,n19,n18,n15,n5,n11,",0.347436
265,347590,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n9,n6,n7,n4,n8,n10,n3,n16,n17,n13,n14,n21,n12,n1,n20,n18,n19,n5,n15,n11,",7.33863
266,349604,"Standard_NV24,In-house server 2,In-house server 3,","n2,n22,n9,n6,n8,n10,n7,n4,n3,n16,n17,n13,n14,n21,n12,n1,n20,n18,n19,n5,n15,n11,",7.79954
267,351699,"Standard_NV24,In-house server 2,In-house server 3,","n22,n9,n6,n8,n10,n7,n2,n4,n3,n16,n17,n13,n14,n21,n12,n1,n20,n18,n19,n5,n15,n11,",8.08485
268,353740,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n2,n4,n3,n16,n17,n13,n1,n20,n22,n12,n18,n19,n14,n21,n11,n15,n5,",7.87646
269,355835,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n10,n8,n2,n4,n3,n16,n17,n13,n1,n20,n22,n12,n18,n19,n14,n21,n11,n15,n5,",8.03912
270,357900,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n2,n10,n8,n4,n16,n3,n17,n13,n1,n20,n22,n12,n18,n19,n5,n15,n11,n14,n21,",8.08207
271,358547,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n2,n10,n8,n4,n16,n3,n17,n13,n1,n20,n22,n12,n18,n19,n5,n15,n11,n14,n21,",2.51813
272,359118,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n2,n7,n10,n8,n4,n16,n3,n17,n13,n1,n20,n22,n12,n18,n19,n5,n15,n11,n14,n21,",2.18096
273,359958,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n7,n10,n8,n2,n4,n16,n3,n17,n13,n1,n20,n22,n12,n18,n19,n14,n21,n11,n15,n5,",3.2208
274,362024,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n7,n10,n8,n2,n4,n16,n3,n17,n13,n1,n20,n22,n12,n18,n19,n14,n21,n11,n15,n5,",7.90419
275,364088,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n20,n1,n7,n10,n8,n2,n4,n3,n16,n17,n13,n18,n19,n22,n12,n14,n21,n11,n15,n5,",7.70227
276,364261,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n12,n7,n10,n8,n2,n4,n1,n20,n22,n21,n14,n3,n16,n17,n13,n19,n18,n11,n15,n5,",0.655369
277,364404,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n9,n6,n12,n7,n4,n18,n19,n1,n20,n22,n21,n14,n3,n16,n17,n13,n11,n15,n5,n2,",0.530989
278,366118,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n9,n6,n20,n1,n12,n7,n4,n3,n16,n17,n13,n18,n19,n22,n14,n21,n11,n15,n5,n2,",6.92593
279,367976,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n9,n6,n20,n1,n12,n7,n4,n3,n16,n17,n13,n18,n19,n22,n14,n21,n11,n15,n5,n2,",7.48051
280,368162,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n9,n6,n20,n1,n12,n7,n4,n3,n16,n17,n13,n18,n19,n22,n14,n21,n11,n15,n5,n2,",0.748755
281,369208,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n10,n8,n2,n7,n18,n19,n1,n20,n22,n12,n11,n5,n15,n21,n14,n3,n16,n17,n13,n4,",3.9877
282,369470,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n20,n1,n2,n4,n11,n5,n15,n3,n16,n17,n13,n18,n19,n22,n12,n9,n6,n14,n21,",1.00741
283,370216,"Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n20,n1,n2,n4,n11,n5,n15,n3,n16,n17,n13,n18,n19,n22,n12,n9,n6,n14,n21,",2.8126
284,370995,"Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n20,n1,n2,n4,n11,n5,n15,n3,n13,n16,n17,n22,n12,n9,n6,n18,n19,n14,n21,",2.93864
285,371521,"Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n20,n1,n2,n4,n11,n5,n15,n3,n13,n16,n17,n22,n12,n9,n6,n18,n19,n14,n21,",1.98149
286,372236,"Standard_NV24,In-house server 2,In-house server 3,","n22,n10,n8,n7,n2,n9,n6,n4,n19,n18,n16,n17,n3,n13,n1,n20,n12,n11,n15,n5,n14,n21,",2.76257
287,373505,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n10,n8,n7,n2,n9,n6,n4,n19,n18,n16,n17,n3,n13,n1,n20,n12,n11,n15,n5,n14,n21,",4.99887
288,373782,"Standard_NV24,In-house server 2,In-house server 3,","n22,n8,n10,n7,n2,n9,n6,n4,n21,n14,n16,n17,n3,n13,n1,n20,n12,n18,n19,n15,n11,n5,",1.06757
289,374252,"Standard_NV24,In-house server 2,In-house server 3,","n22,n8,n10,n7,n2,n9,n6,n4,n21,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",1.81483
290,376342,"Standard_NV24,In-house server 2,In-house server 3,","n22,n8,n10,n7,n2,n9,n6,n4,n21,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",8.07312
291,378467,"Standard_NV24,In-house server 2,In-house server 3,","n22,n8,n10,n7,n2,n9,n6,n4,n1,n20,n12,n21,n14,n3,n17,n16,n13,n18,n19,n15,n11,n5,",8.14648
292,378582,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n8,n10,n7,n2,n9,n6,n4,n21,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",0.451749
293,378898,"Standard_NV24,In-house server 2,In-house server 3,","n22,n8,n10,n7,n2,n9,n6,n4,n21,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",1.21704
294,379757,"Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n2,n8,n10,n9,n6,n4,n21,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",3.31754
295,380483,"Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n2,n8,n10,n9,n6,n4,n21,n14,n3,n17,n16,n13,n18,n19,n1,n20,n12,n15,n11,n5,",2.80613
296,380719,"Standard_NV24,In-house server 2,In-house server 3,","n22,n7,n8,n10,n2,n9,n6,n4,n21,n14,n17,n16,n3,n13,n18,n19,n1,n20,n12,n11,n15,n5,",0.902042
297,381102,"Standard_NV24,In-house server 2,In-house server 3,","n7,n8,n10,n2,n9,n6,n4,n1,n20,n21,n14,n13,n16,n17,n3,n22,n12,n18,n19,n11,n15,n5,",1.55563
298,382534,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n7,n22,n20,n1,n8,n10,n2,n9,n6,n4,n13,n16,n17,n3,n14,n21,n12,n11,n15,n5,n18,n19,",5.47467
299,384563,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n7,n22,n20,n1,n8,n10,n2,n9,n6,n4,n19,n18,n13,n16,n17,n3,n14,n21,n12,n15,n11,n5,",7.91979
300,384579,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n20,n1,n8,n10,n9,n6,n2,n4,n19,n18,n13,n16,n17,n3,n14,n21,n12,n15,n11,n5,",0.0639435
301,386661,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n9,n6,n2,n4,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n19,n18,n15,n11,n5,",8.36266
302,388715,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n9,n6,n2,n4,n21,n14,n19,n18,n3,n13,n17,n16,n1,n20,n22,n12,n15,n11,n5,",8.02734
303,390475,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n9,n6,n2,n4,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n19,n18,n15,n11,n5,",6.85233
304,390720,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n4,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n14,n21,n5,n15,n11,",0.953181
305,392739,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n4,n18,n19,n3,n16,n17,n13,n8,n10,n14,n21,n22,n12,n5,n15,n11,",7.87096
