slot_number,sim_time,VM_type,NodeID,cost/node
224,198852,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n7,n25,n6,n24,n19,n3,n8,n2,n36,n33,n31,n18,n40,n38,n27,n28,n32,n35,n17,n11,n13,n5,n14,n22,n10,n1,n39,n29,n21,n34,n4,n37,n12,n30,n9,n16,n23,n15,",5.87964
225,199182,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n36,n3,n20,n26,n30,n9,n35,n24,n28,n32,n2,n8,n21,n39,n29,n1,n27,n38,n19,n40,n18,n31,n17,n15,n23,n16,n11,n13,n33,n10,n22,n5,n14,n37,n12,n25,n7,n34,n4,",2.10488
226,200317,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n3,n26,n24,n20,n2,n8,n19,n1,n25,n7,n28,n32,n35,n33,n27,n38,n4,n34,n36,n21,n39,n29,n14,n5,n22,n10,n17,n23,n15,n16,n37,n12,n18,n40,n31,n13,n11,n30,n9,n6,",7.03244
227,200942,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n17,n3,n24,n26,n19,n7,n25,n4,n34,n36,n35,n1,n20,n27,n38,n9,n30,n40,n31,n18,n33,n2,n8,n32,n28,n16,n23,n15,n39,n29,n21,n22,n5,n10,n14,n11,n13,n37,n12,",3.92188
228,201356,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n36,n17,n1,n10,n14,n22,n5,n19,n4,n34,n27,n38,n21,n39,n29,n2,n8,n18,n40,n31,n33,n32,n28,n25,n7,n26,n37,n12,n23,n15,n16,n11,n13,n3,n20,n30,n9,n6,",2.60353
229,202163,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n24,n20,n3,n9,n30,n33,n19,n2,n8,n36,n4,n34,n38,n27,n31,n40,n18,n28,n32,n35,n1,n15,n23,n16,n17,n29,n39,n21,n22,n10,n14,n5,n13,n11,n37,n12,n6,",4.90705
230,202273,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n3,n6,n1,n20,n2,n8,n36,n9,n30,n38,n27,n35,n18,n40,n31,n33,n21,n39,n29,n32,n28,n25,n7,n23,n15,n16,n17,n37,n12,n13,n11,n22,n10,n5,n14,n34,n4,",0.73101
231,202464,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n7,n25,n3,n1,n24,n19,n26,n36,n28,n32,n2,n8,n6,n18,n40,n31,n27,n38,n9,n30,n33,n17,n11,n13,n39,n29,n21,n5,n10,n22,n14,n23,n16,n15,n37,n12,n35,n34,n4,",1.24771
232,203292,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n15,n23,n16,n19,n3,n20,n1,n26,n35,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n28,n32,n29,n21,n39,n7,n25,n2,n8,n11,n13,n17,n37,n12,n22,n5,n10,n14,n30,n9,",5.50076
233,203491,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n19,n3,n1,n25,n7,n4,n34,n36,n6,n9,n30,n40,n31,n18,n12,n37,n35,n26,n38,n27,n24,n21,n39,n29,n2,n8,n32,n28,n17,n23,n15,n16,n13,n11,n22,n10,n14,n5,",1.38188
234,204305,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n6,n26,n3,n1,n19,n20,n2,n8,n4,n34,n28,n32,n35,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n23,n15,n16,n17,n37,n12,n13,n11,n22,n10,n5,n14,n30,n9,",5.60879
235,204555,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n8,n2,n24,n3,n20,n26,n35,n36,n38,n27,n33,n28,n32,n7,n25,n21,n39,n29,n23,n16,n15,n14,n22,n10,n5,n17,n11,n13,n40,n31,n18,n37,n12,n30,n9,n34,n4,",1.63081
236,205720,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n24,n20,n25,n7,n6,n36,n4,n34,n2,n8,n13,n11,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n22,n10,n5,n14,n1,n32,n28,n37,n12,n23,n15,n16,n17,n30,n9,",7.64292
237,206893,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n34,n4,n23,n15,n16,n19,n3,n20,n26,n35,n6,n33,n2,n8,n27,n38,n9,n30,n28,n32,n21,n29,n39,n36,n18,n40,n31,n17,n37,n12,n13,n11,n22,n10,n14,n5,n25,n7,",7.60204
238,207094,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n33,n17,n24,n3,n8,n2,n19,n36,n1,n20,n14,n5,n22,n10,n34,n4,n28,n32,n21,n29,n39,n35,n38,n27,n31,n18,n40,n11,n13,n23,n16,n15,n25,n7,n37,n12,n6,n30,n9,",1.45402
239,207996,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n25,n7,n24,n20,n3,n17,n2,n8,n4,n34,n36,n19,n1,n31,n18,n40,n38,n27,n28,n32,n35,n26,n21,n39,n29,n14,n5,n22,n10,n37,n12,n13,n11,n23,n16,n15,n30,n9,n6,",5.98661
240,208124,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n35,n19,n17,n3,n2,n8,n1,n20,n26,n32,n28,n25,n7,n4,n34,n36,n27,n38,n6,n30,n9,n33,n5,n10,n22,n14,n39,n29,n21,n40,n18,n31,n37,n12,n15,n23,n16,n13,n11,",0.816138
241,208487,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n25,n7,n1,n19,n8,n2,n36,n3,n15,n23,n16,n17,n35,n26,n34,n4,n18,n40,n31,n21,n39,n29,n32,n28,n38,n27,n37,n12,n33,n13,n11,n22,n10,n5,n14,n30,n9,n6,",2.38536
242,209137,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n20,n17,n26,n35,n38,n27,n31,n18,n40,n7,n25,n2,n8,n33,n28,n32,n21,n29,n39,n3,n23,n15,n16,n36,n37,n12,n13,n11,n30,n9,n5,n22,n10,n14,n34,n4,n1,",4.28612
243,210245,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n17,n35,n24,n3,n20,n19,n36,n27,n38,n9,n30,n31,n40,n18,n6,n12,n37,n25,n7,n34,n4,n28,n32,n2,n8,n15,n23,n16,n39,n29,n21,n33,n13,n11,n22,n10,n14,n5,n1,",6.95715
244,210840,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n26,n1,n17,n2,n8,n25,n7,n9,n30,n19,n36,n4,n34,n18,n40,n31,n33,n5,n14,n10,n22,n21,n29,n39,n28,n32,n35,n38,n27,n37,n12,n23,n15,n16,n3,n11,n13,n6,",3.90728
245,211423,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n25,n7,n29,n21,n39,n1,n24,n20,n3,n23,n15,n16,n28,n32,n35,n26,n36,n4,n34,n12,n37,n9,n30,n38,n27,n17,n18,n40,n31,n13,n11,n8,n2,n6,n5,n14,n10,n22,",3.59671
246,212546,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n35,n25,n7,n8,n2,n17,n36,n27,n38,n24,n28,n32,n18,n40,n31,n33,n14,n22,n10,n5,n23,n16,n15,n11,n13,n20,n1,n37,n12,n6,n30,n9,n34,n4,n39,n29,n21,",6.86415
247,213419,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n6,n36,n34,n4,n3,n1,n20,n17,n28,n32,n7,n25,n35,n19,n16,n23,n15,n13,n11,n18,n31,n40,n38,n27,n10,n5,n22,n14,n29,n39,n21,n30,n9,n37,n12,n8,n2,",5.57983
248,213696,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n6,n12,n37,n19,n16,n23,n15,n1,n4,n34,n36,n35,n26,n28,n32,n33,n40,n31,n18,n21,n39,n29,n7,n25,n38,n27,n3,n30,n9,n13,n11,n5,n22,n10,n14,n8,n2,",1.7949
249,214203,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n19,n17,n23,n16,n15,n6,n20,n1,n13,n11,n36,n34,n4,n35,n26,n21,n39,n29,n2,n8,n33,n27,n38,n40,n31,n18,n25,n7,n28,n32,n30,n9,n37,n12,n14,n22,n10,n5,",3.172
250,214837,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n20,n19,n1,n2,n8,n36,n7,n25,n14,n5,n22,n10,n33,n38,n27,n11,n13,n23,n15,n16,n17,n35,n26,n21,n29,n39,n28,n32,n6,n30,n9,n37,n12,n18,n40,n31,n34,n4,",4.07958
251,214973,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n1,n19,n17,n6,n33,n5,n14,n22,n10,n2,n8,n28,n32,n4,n34,n36,n38,n27,n24,n18,n31,n40,n12,n37,n39,n29,n21,n16,n23,n15,n13,n11,n3,n26,n30,n9,n25,n7,",0.996543
252,215997,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n20,n19,n1,n23,n16,n15,n32,n28,n36,n35,n21,n39,n29,n7,n25,n27,n38,n31,n40,n18,n33,n34,n4,n11,n13,n17,n37,n12,n22,n5,n10,n14,n8,n2,n30,n9,n6,",6.43944
253,216790,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n1,n19,n20,n8,n2,n9,n30,n36,n12,n37,n35,n26,n3,n17,n21,n39,n29,n33,n32,n28,n38,n27,n18,n31,n40,n13,n11,n23,n16,n15,n5,n10,n22,n14,n34,n4,n6,",5.10793
254,216974,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n29,n21,n39,n1,n19,n22,n14,n10,n5,n26,n35,n36,n28,n32,n31,n40,n18,n33,n38,n27,n24,n3,n11,n13,n7,n25,n8,n2,n37,n12,n16,n23,n15,n30,n9,n34,n4,",1.20153
255,217101,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n19,n17,n6,n1,n29,n39,n21,n7,n25,n38,n27,n33,n36,n4,n34,n26,n35,n22,n5,n10,n14,n8,n2,n37,n12,n23,n15,n16,n13,n11,n32,n28,n30,n9,n40,n31,n18,n20,",0.837147
256,218263,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n3,n35,n11,n13,n19,n6,n1,n39,n21,n29,n9,n30,n27,n38,n36,n40,n18,n31,n33,n26,n24,n37,n12,n16,n23,n15,n34,n4,n32,n28,n25,n7,n10,n22,n5,n14,n17,",7.64528
257,218740,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n3,n23,n15,n16,n1,n20,n7,n25,n4,n34,n36,n14,n22,n10,n5,n35,n26,n33,n40,n18,n31,n38,n27,n24,n28,n32,n11,n13,n8,n2,n39,n29,n21,n37,n12,n30,n9,",3.12549
258,219333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n8,n2,n19,n6,n3,n26,n35,n4,n34,n36,n38,n27,n24,n33,n18,n40,n31,n28,n32,n7,n25,n39,n21,n29,n12,n37,n11,n13,n15,n23,n16,n1,n22,n14,n10,n5,n30,n9,",3.85121
259,219539,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n3,n19,n36,n17,n2,n8,n1,n15,n16,n23,n32,n28,n25,n7,n35,n26,n33,n31,n18,n40,n38,n27,n12,n37,n11,n13,n6,n30,n9,n5,n10,n22,n14,n39,n29,n21,n34,n4,",1.36805
260,220447,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n19,n13,n11,n25,n7,n6,n23,n15,n16,n36,n28,n32,n35,n26,n33,n27,n38,n39,n21,n29,n2,n8,n34,n4,n37,n12,n1,n30,n9,n40,n18,n31,n3,n22,n10,n5,n14,",6.17828
261,221588,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n36,n6,n23,n16,n15,n13,n11,n22,n14,n5,n10,n39,n21,n29,n2,n8,n25,n7,n18,n40,n31,n33,n19,n35,n26,n28,n32,n38,n27,n24,n37,n12,n1,n30,n9,n34,n4,",7.21365
262,222782,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n16,n23,n15,n19,n2,n8,n1,n17,n29,n39,n21,n36,n28,n32,n35,n26,n9,n30,n12,n37,n38,n27,n18,n40,n31,n33,n7,n25,n3,n22,n10,n14,n5,n13,n11,n6,n20,n34,n4,",8.05972
263,223236,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n3,n8,n2,n17,n15,n23,n16,n32,n28,n36,n7,n25,n35,n26,n12,n37,n33,n14,n10,n5,n22,n38,n27,n18,n40,n31,n34,n4,n30,n9,n6,n1,n20,n29,n21,n39,n11,n13,",3.32407
264,223865,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n6,n19,n24,n31,n18,n40,n26,n35,n36,n12,n37,n21,n39,n29,n2,n8,n33,n27,n38,n28,n32,n16,n15,n23,n13,n11,n14,n10,n22,n5,n3,n17,n30,n9,n25,n7,n34,n4,",4.20136
265,223957,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n20,n6,n13,n11,n1,n19,n30,n9,n36,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n40,n31,n18,n37,n12,n28,n32,n16,n15,n23,n35,n26,n3,n22,n14,n10,n5,n34,n4,",0.600552
266,224234,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n31,n40,n18,n6,n17,n4,n34,n36,n32,n28,n33,n27,n38,n35,n26,n3,n11,n13,n37,n12,n21,n39,n29,n7,n25,n2,n8,n14,n22,n10,n5,n23,n16,n15,n1,n20,n30,n9,",1.79833
267,224289,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n2,n8,n17,n23,n15,n16,n4,n34,n36,n32,n28,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n21,n29,n39,n37,n12,n26,n3,n38,n27,n24,n13,n11,n30,n9,n6,n1,n20,",0.362042
268,224895,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n2,n8,n17,n25,n7,n6,n37,n12,n32,n28,n4,n34,n36,n18,n40,n31,n33,n35,n26,n23,n15,n16,n11,n13,n14,n5,n22,n10,n38,n27,n1,n20,n39,n29,n21,n30,n9,",3.88133
269,225008,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n24,n6,n20,n32,n28,n3,n4,n34,n36,n35,n26,n38,n27,n31,n18,n40,n7,n25,n2,n8,n33,n16,n15,n23,n37,n12,n22,n14,n10,n5,n13,n11,n30,n9,n39,n29,n21,n1,",0.727066
270,225134,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n19,n6,n17,n20,n1,n4,n34,n36,n9,n30,n35,n26,n3,n23,n15,n16,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n37,n12,n13,n11,n22,n10,n14,n5,",0.844779
271,225630,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n2,n8,n24,n26,n3,n20,n19,n6,n27,n38,n36,n12,n37,n18,n40,n31,n33,n32,n28,n21,n39,n29,n5,n22,n14,n10,n7,n25,n34,n4,n13,n11,n16,n15,n23,n1,n30,n9,",3.53774
272,226156,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n31,n40,n18,n3,n6,n19,n23,n16,n15,n1,n36,n35,n26,n32,n28,n7,n25,n22,n5,n14,n10,n33,n38,n27,n24,n37,n12,n8,n2,n13,n11,n30,n9,n21,n29,n39,n34,n4,n20,",3.58706
273,227088,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n6,n17,n1,n23,n15,n16,n9,n30,n36,n4,n34,n35,n26,n3,n11,n13,n40,n18,n31,n33,n38,n27,n7,n25,n2,n8,n32,n28,n37,n12,n14,n22,n10,n5,n39,n29,n21,",6.06664
274,227245,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n1,n16,n23,n15,n19,n8,n2,n36,n18,n31,n40,n38,n27,n35,n26,n33,n7,n25,n22,n5,n14,n10,n32,n28,n37,n12,n6,n30,n9,n3,n13,n11,n39,n29,n21,n34,n4,",1.10582
275,228338,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n40,n31,n18,n6,n23,n16,n15,n20,n1,n25,n7,n38,n27,n2,n8,n33,n4,n34,n36,n35,n26,n28,n32,n19,n12,n37,n30,n9,n3,n17,n22,n14,n10,n5,n13,n11,n39,n29,n21,",7.54985
276,228617,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n6,n19,n30,n9,n2,n8,n24,n4,n34,n36,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n27,n38,n31,n40,n18,n28,n32,n35,n26,n3,n23,n15,n16,n37,n12,n13,n11,n20,",1.92985
277,228703,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n33,n19,n20,n1,n3,n23,n16,n15,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n36,n4,n34,n12,n37,n28,n32,n35,n26,n8,n2,n5,n10,n22,n14,n6,n30,n9,n11,n13,n17,",0.571382
278,229491,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n3,n29,n39,n21,n9,n30,n17,n4,n34,n36,n16,n15,n23,n35,n26,n33,n18,n31,n40,n24,n32,n28,n8,n2,n7,n25,n22,n14,n5,n10,n37,n12,n27,n38,n6,n11,n13,n20,",5.6507
279,229587,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n7,n25,n1,n6,n17,n4,n34,n36,n18,n40,n31,n33,n27,n38,n19,n15,n16,n23,n35,n26,n3,n2,n8,n32,n28,n37,n12,n21,n29,n39,n13,n11,n22,n10,n5,n14,n30,n9,",0.682423
280,230550,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n30,n9,n19,n6,n26,n35,n3,n38,n27,n24,n40,n18,n31,n33,n28,n32,n4,n34,n36,n7,n25,n2,n8,n37,n12,n13,n11,n23,n16,n15,n29,n39,n21,n22,n10,n5,n14,",6.87896
281,230628,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n40,n18,n31,n20,n6,n17,n1,n2,n8,n19,n4,n34,n36,n35,n26,n3,n7,n25,n33,n9,n30,n12,n37,n38,n27,n39,n29,n21,n28,n32,n23,n16,n15,n13,n11,n22,n10,n14,n5,",0.537227
282,230900,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n33,n20,n6,n25,n7,n1,n8,n2,n36,n19,n4,n34,n35,n26,n3,n11,n13,n17,n28,n32,n38,n27,n18,n40,n31,n21,n39,n29,n37,n12,n30,n9,n16,n23,n15,n14,n10,n22,n5,",1.85711
283,231780,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n1,n6,n23,n16,n15,n2,n8,n17,n7,n25,n33,n5,n14,n10,n22,n36,n32,n28,n21,n29,n39,n35,n26,n34,n4,n38,n27,n18,n31,n40,n24,n30,n9,n37,n12,n11,n13,n3,",6.06246
284,232383,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n17,n20,n6,n1,n3,n23,n16,n15,n7,n25,n9,n30,n12,n37,n8,n2,n4,n34,n36,n35,n26,n38,n27,n33,n18,n40,n31,n32,n28,n29,n39,n21,n10,n22,n14,n5,n11,n13,",4.19433
285,232903,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n24,n17,n19,n6,n1,n22,n14,n5,n10,n20,n25,n7,n36,n28,n32,n35,n26,n3,n11,n13,n23,n15,n16,n33,n2,n8,n38,n27,n18,n31,n40,n37,n12,n29,n39,n21,n30,n9,",3.57632
286,233614,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n19,n33,n17,n1,n23,n15,n16,n8,n2,n25,n7,n4,n34,n36,n28,n32,n35,n26,n18,n40,n31,n27,n38,n21,n39,n29,n3,n37,n12,n5,n10,n14,n22,n13,n11,n30,n9,n20,",4.89114
287,234066,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n6,n23,n16,n15,n35,n17,n32,n28,n4,n34,n36,n26,n7,n25,n3,n38,n27,n24,n33,n18,n40,n31,n29,n21,n39,n22,n10,n14,n5,n13,n11,n37,n12,n30,n9,n8,n2,",3.23568
288,235182,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n1,n20,n2,n8,n25,n7,n4,n34,n36,n28,n32,n35,n26,n3,n17,n18,n40,n31,n33,n27,n38,n9,n30,n37,n12,n39,n29,n21,n22,n5,n10,n14,n13,n11,n16,n23,n15,",7.88372
289,235577,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n17,n20,n3,n1,n6,n19,n26,n35,n4,n34,n36,n32,n28,n9,n30,n38,n27,n40,n18,n31,n7,n25,n2,n8,n21,n29,n39,n23,n16,n15,n37,n12,n11,n13,n10,n5,n14,n22,",2.71322
290,236282,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n26,n20,n25,n7,n24,n3,n1,n17,n19,n28,n32,n21,n39,n29,n33,n9,n30,n8,n2,n36,n38,n27,n18,n31,n40,n6,n34,n4,n23,n16,n15,n13,n11,n5,n10,n22,n14,n37,n12,",4.68442
291,236595,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n6,n23,n16,n15,n8,n2,n17,n22,n5,n14,n10,n18,n40,n31,n24,n33,n36,n32,n28,n25,n7,n35,n26,n3,n27,n38,n9,n30,n20,n37,n12,n13,n11,n29,n39,n21,n34,n4,",2.16434
292,237442,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n1,n20,n19,n34,n4,n8,n2,n36,n7,n25,n40,n18,n31,n33,n38,n27,n28,n32,n35,n26,n21,n29,n39,n6,n30,n9,n11,n13,n5,n10,n22,n14,n37,n12,n23,n16,n15,",5.5477
293,237977,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n19,n24,n1,n6,n8,n2,n26,n35,n4,n34,n36,n28,n32,n3,n17,n40,n18,n31,n27,n38,n12,n37,n25,n7,n39,n29,n21,n23,n16,n15,n13,n11,n5,n10,n14,n22,n30,n9,n20,",3.50105
294,238533,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n8,n2,n25,n7,n23,n16,n15,n20,n32,n28,n36,n35,n26,n3,n17,n38,n27,n33,n40,n18,n31,n19,n6,n30,n9,n29,n39,n21,n37,n12,n22,n5,n14,n10,n34,n4,n13,n11,",3.68627
295,239226,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n9,n30,n27,n38,n19,n33,n40,n18,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n24,n3,n6,n8,n2,n37,n12,n13,n11,",4.79745
296,239575,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n30,n9,n19,n1,n17,n26,n6,n2,n8,n7,n25,n33,n4,n34,n36,n35,n3,n23,n15,n16,n28,n32,n27,n38,n40,n31,n18,n13,n11,n37,n12,n20,n39,n29,n21,n22,n10,n5,n14,",2.29863
297,240329,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n1,n23,n16,n15,n36,n6,n19,n32,n28,n4,n34,n38,n27,n7,n25,n33,n40,n31,n18,n12,n37,n8,n2,n35,n26,n5,n22,n10,n14,n29,n21,n39,n3,n13,n11,n30,n9,",5.08031
298,240629,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n1,n19,n23,n15,n16,n26,n35,n38,n27,n7,n25,n33,n4,n34,n36,n40,n31,n18,n28,n32,n3,n22,n5,n10,n14,n39,n29,n21,n6,n30,n9,n13,n11,n37,n12,n8,n2,",1.96845
299,240664,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n33,n24,n6,n3,n17,n19,n16,n23,n15,n30,n9,n25,n7,n36,n4,n34,n35,n26,n28,n32,n18,n40,n31,n27,n38,n22,n14,n10,n5,n13,n11,n8,n2,n29,n39,n21,n1,n37,n12,",0.23359
300,241762,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n25,n7,n1,n2,n8,n17,n19,n36,n3,n35,n21,n39,n29,n22,n5,n14,n10,n33,n18,n40,n31,n9,n30,n28,n32,n38,n27,n16,n23,n15,n13,n11,n6,n34,n4,n37,n12,n20,",6.95854
301,241777,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n27,n38,n1,n23,n16,n15,n26,n35,n4,n34,n36,n24,n39,n21,n29,n7,n25,n40,n18,n31,n28,n32,n37,n12,n6,n30,n9,n13,n11,n22,n14,n10,n5,n3,n8,n2,n20,",0.102828
302,242421,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n36,n23,n16,n15,n17,n26,n35,n38,n27,n24,n4,n34,n7,n25,n39,n21,n29,n22,n14,n5,n10,n28,n32,n18,n40,n31,n33,n9,n30,n19,n6,n13,n11,n1,n37,n12,n8,n2,",4.53231
303,242916,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n17,n19,n24,n23,n15,n16,n20,n9,n30,n38,n27,n18,n40,n31,n7,n25,n2,n8,n36,n3,n28,n32,n35,n26,n34,n4,n22,n5,n10,n14,n29,n21,n39,n6,n37,n12,n13,n11,n1,",3.4179
304,243164,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n3,n19,n17,n23,n15,n16,n26,n35,n36,n4,n34,n9,n30,n38,n27,n24,n18,n40,n31,n33,n39,n21,n29,n7,n25,n22,n5,n10,n14,n6,n37,n12,n8,n2,n20,n1,n13,n11,",1.67063
305,243593,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n17,n3,n5,n22,n14,n10,n24,n38,n27,n36,n21,n39,n29,n35,n28,n32,n15,n16,n23,n8,n2,n33,n40,n18,n31,n6,n30,n9,n12,n37,n25,n7,n13,n11,n1,n34,n4,",2.94383
306,244040,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n6,n17,n26,n3,n19,n31,n40,n18,n16,n23,n15,n25,n7,n28,n32,n35,n8,n2,n36,n4,n34,n21,n39,n29,n38,n27,n24,n33,n10,n14,n5,n22,n11,n13,n37,n12,n30,n9,n1,",2.93385
307,245196,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n35,n26,n4,n34,n36,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n8,n2,n9,n30,n19,n39,n29,n21,n3,n37,n12,n6,n40,n18,n31,n13,n11,",7.57375
308,245677,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n17,n40,n18,n31,n1,n26,n35,n9,n30,n36,n4,n34,n7,n25,n16,n15,n23,n38,n27,n24,n33,n3,n22,n14,n10,n5,n13,n11,n32,n28,n37,n12,n8,n2,n6,n29,n39,n21,",3.08836
