slot_number,sim_time,VM_type,NodeID,cost/node
146,139861,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n12,n3,n30,n9,n6,n17,n1,n33,n21,n29,n13,n11,n22,n14,n10,n5,n31,n18,n16,n15,n23,n25,n7,n32,n28,n4,n8,n2,n27,",6.30397
147,141039,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n3,n24,n21,n29,n31,n18,n19,n1,n17,n12,n33,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,n25,n7,n32,n28,",7.5586
148,141555,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n20,n3,n24,n25,n7,n21,n29,n19,n1,n12,n35,n26,n33,n18,n31,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,",3.47113
149,142107,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n27,n26,n19,n3,n13,n11,n7,n25,n1,n29,n21,n17,n23,n15,n16,n28,n32,n31,n18,n33,n5,n10,n14,n22,n30,n9,n6,n34,n4,n8,n2,n12,",3.65061
150,143196,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n33,n27,n26,n19,n3,n6,n1,n29,n21,n13,n11,n17,n23,n15,n16,n9,n30,n31,n18,n32,n28,n25,n7,n34,n4,n8,n2,n12,n10,n14,n5,n22,",7.19707
151,143637,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n33,n26,n19,n3,n13,n11,n6,n7,n25,n29,n21,n8,n2,n9,n30,n31,n18,n32,n28,n23,n15,n16,n17,n27,n34,n4,n1,n12,n5,n10,n14,n22,",2.91666
152,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n33,n27,n26,n19,n12,n3,n13,n11,n6,n1,n29,n21,n9,n30,n31,n18,n32,n28,n25,n7,n15,n23,n16,n17,n8,n2,n34,n4,n5,n10,n14,n22,",1.29223
153,144299,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n33,n27,n26,n12,n19,n3,n31,n18,n13,n11,n30,n9,n6,n21,n29,n17,n15,n16,n23,n1,n8,n2,n34,n4,n5,n10,n14,n22,n32,n28,n25,n7,",3.08693
154,144937,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n32,n20,n3,n13,n11,n6,n22,n14,n5,n10,n21,n29,n12,n1,n35,n26,n33,n9,n30,n19,n31,n18,n17,n8,n2,n34,n4,n16,n15,n23,n24,n25,n7,",4.30208
155,145426,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n32,n20,n3,n19,n13,n11,n30,n9,n6,n22,n14,n5,n10,n21,n29,n12,n35,n26,n33,n18,n31,n1,n17,n23,n15,n16,n8,n2,n34,n4,n24,n25,n7,",3.29604
156,145768,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n24,n3,n17,n6,n22,n5,n14,n10,n21,n29,n13,n11,n23,n16,n15,n1,n20,n36,n28,n32,n9,n30,n19,n18,n31,n25,n7,n8,n2,n34,n4,n27,n12,",2.34649
157,146067,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n24,n3,n20,n1,n22,n5,n14,n10,n21,n29,n7,n25,n17,n30,n9,n6,n13,n11,n23,n16,n15,n4,n34,n36,n28,n32,n19,n31,n18,n8,n2,n27,n12,",2.09347
158,146551,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n24,n3,n20,n1,n34,n4,n22,n5,n14,n10,n21,n29,n7,n25,n17,n6,n28,n32,n35,n13,n11,n23,n16,n15,n19,n31,n18,n9,n30,n8,n2,n27,n12,",3.22855
159,147503,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n24,n3,n17,n20,n1,n34,n4,n22,n5,n14,n10,n21,n29,n6,n13,n11,n23,n16,n15,n9,n30,n19,n28,n32,n35,n18,n31,n8,n2,n27,n12,n25,n7,",6.23776
160,147698,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n27,n3,n20,n1,n34,n4,n21,n29,n17,n30,n9,n6,n8,n2,n28,n32,n35,n13,n11,n22,n14,n10,n5,n23,n16,n15,n12,n24,n19,n31,n18,n25,n7,",1.2134
161,148732,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n24,n27,n3,n34,n4,n21,n29,n17,n23,n16,n15,n13,n11,n12,n19,n8,n2,n28,n32,n35,n18,n31,n20,n1,n30,n9,n6,n22,n5,n10,n14,n25,n7,",6.41409
162,148841,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n27,n3,n20,n1,n23,n16,n15,n22,n14,n5,n10,n21,n29,n11,n13,n17,n30,n9,n6,n8,n2,n28,n32,n35,n12,n24,n34,n4,n19,n31,n18,n25,n7,",0.678093
163,149982,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n24,n34,n4,n27,n3,n20,n11,n13,n17,n23,n15,n16,n6,n12,n9,n30,n19,n8,n2,n28,n32,n35,n18,n31,n29,n21,n22,n5,n10,n14,n25,n7,n1,",7.10084
164,150300,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n24,n34,n4,n27,n3,n20,n11,n13,n17,n23,n15,n16,n6,n12,n9,n30,n19,n8,n2,n28,n32,n35,n18,n31,n29,n21,n22,n5,n10,n14,n25,n7,n1,",2.08828
165,151062,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n26,n33,n27,n3,n6,n25,n7,n11,n13,n17,n23,n15,n16,n12,n9,n30,n19,n8,n2,n28,n32,n35,n18,n31,n29,n21,n22,n5,n10,n14,n24,n20,n1,n34,n4,",4.74245
166,151643,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n35,n3,n26,n6,n7,n25,n17,n23,n16,n15,n13,n11,n8,n2,n36,n33,n18,n31,n28,n32,n12,n29,n21,n10,n5,n22,n14,n9,n30,n19,n20,n1,n34,n4,",3.68812
167,152188,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n3,n34,n4,n17,n23,n16,n15,n13,n11,n6,n8,n2,n9,n30,n19,n28,n32,n35,n26,n18,n31,n12,n29,n21,n10,n5,n22,n14,n1,n20,n25,n7,",3.39041
168,153362,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n33,n34,n4,n20,n3,n17,n23,n16,n15,n13,n11,n6,n12,n8,n2,n9,n30,n19,n28,n32,n35,n26,n18,n31,n29,n21,n5,n22,n10,n14,n1,n25,n7,",7.71059
169,153416,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n35,n34,n4,n20,n3,n17,n23,n16,n15,n6,n12,n33,n28,n32,n8,n2,n36,n9,n30,n31,n18,n19,n11,n13,n29,n21,n5,n22,n10,n14,n1,n26,n25,n7,",0.369579
170,153887,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n35,n34,n4,n29,n21,n25,n7,n3,n17,n23,n16,n15,n13,n11,n6,n12,n33,n28,n32,n36,n9,n30,n31,n18,n19,n14,n5,n22,n10,n2,n8,n20,n1,n26,",3.24148
171,153983,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n34,n4,n24,n20,n27,n6,n12,n29,n21,n7,n25,n22,n14,n10,n5,n8,n2,n9,n30,n19,n28,n32,n35,n18,n31,n23,n15,n16,n11,n13,n17,n3,n1,",0.600361
172,154497,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n20,n26,n32,n28,n6,n12,n29,n21,n22,n5,n14,n10,n4,n34,n9,n30,n19,n31,n18,n8,n2,n23,n15,n16,n11,n13,n17,n3,n1,n24,n25,n7,",3.12969
173,155676,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n19,n26,n32,n28,n25,n7,n12,n17,n3,n21,n29,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n34,n8,n2,n18,n31,n30,n9,n6,n20,n1,n24,",7.16099
174,156845,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n34,n4,n19,n26,n25,n7,n3,n12,n17,n21,n29,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n28,n32,n35,n18,n31,n30,n9,n6,n20,n1,n24,",7.46719
175,157944,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n33,n19,n26,n25,n7,n3,n12,n17,n29,n21,n13,n11,n22,n14,n10,n5,n23,n16,n15,n28,n32,n8,n2,n36,n4,n34,n18,n31,n30,n9,n6,n20,n1,n24,",7.15437
176,159041,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n23,n16,n15,n21,n29,n7,n25,n14,n5,n10,n22,n33,n8,n2,n12,n37,n28,n32,n11,n13,n17,n30,n9,n6,n20,n1,n35,n19,n31,n18,",7.27722
177,160149,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n27,n3,n17,n23,n16,n15,n13,n11,n21,n29,n7,n25,n12,n37,n28,n32,n33,n14,n5,n10,n22,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",7.73183
178,161261,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n3,n17,n7,n25,n23,n16,n15,n21,n29,n12,n37,n28,n32,n27,n33,n14,n5,n10,n22,n11,n13,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",7.76489
179,161959,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n3,n17,n7,n25,n6,n21,n29,n23,n16,n15,n26,n35,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n11,n13,n30,n9,n20,n1,n31,n18,n19,n8,n2,",4.86628
180,162416,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n3,n17,n7,n25,n23,n16,n15,n21,n29,n12,n37,n28,n32,n27,n33,n14,n5,n10,n22,n11,n13,n30,n9,n6,n20,n1,n31,n18,n19,n8,n2,n35,",3.19182
181,163553,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n35,n3,n17,n6,n7,n25,n23,n16,n15,n26,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n11,n13,n30,n9,n29,n21,n31,n18,n19,n8,n2,n1,",7.92723
182,163741,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n3,n17,n6,n20,n23,n16,n15,n26,n25,n7,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n30,n9,n11,n13,n29,n21,n31,n18,n19,n8,n2,n1,",1.30316
183,163849,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n3,n17,n6,n20,n23,n16,n15,n26,n25,n7,n12,n37,n28,n32,n27,n33,n14,n10,n5,n22,n11,n13,n30,n9,n29,n21,n31,n18,n19,n8,n2,n1,",0.717358
184,164697,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n34,n4,n20,n35,n17,n30,n9,n6,n23,n16,n15,n12,n37,n28,n32,n27,n33,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n11,n13,n3,n31,n18,n19,n1,",5.62377
185,165831,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n35,n6,n23,n15,n16,n30,n9,n26,n12,n37,n28,n32,n27,n33,n21,n29,n2,n8,n7,n25,n5,n22,n10,n14,n3,n17,n11,n13,n20,n1,n31,n18,n19,",7.88831
186,167001,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n25,n7,n37,n12,n36,n18,n31,n6,n11,n13,n3,n17,n4,n34,n28,n32,n16,n15,n23,n9,n30,n19,n38,n27,n21,n29,n2,n8,n33,n26,n1,n20,n22,n5,n10,n14,",8.50598
187,167468,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n25,n7,n12,n37,n18,n31,n6,n11,n13,n3,n17,n19,n4,n34,n35,n26,n28,n32,n16,n15,n23,n38,n27,n21,n39,n29,n2,n8,n33,n30,n9,n1,n20,n22,n10,n5,n14,",3.4549
188,168153,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n25,n7,n12,n37,n18,n31,n6,n11,n13,n3,n17,n4,n34,n9,n30,n19,n28,n32,n16,n15,n23,n35,n26,n38,n27,n21,n29,n2,n8,n33,n1,n20,n22,n5,n10,n14,",4.84611
189,168622,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n12,n37,n3,n6,n18,n31,n7,n25,n11,n13,n17,n4,n34,n9,n30,n19,n28,n32,n16,n15,n23,n35,n26,n38,n27,n21,n29,n33,n8,n2,n1,n20,n22,n5,n10,n14,",3.30847
190,169286,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n37,n12,n36,n3,n6,n30,n9,n11,n13,n17,n26,n4,n34,n28,n32,n16,n15,n23,n27,n33,n21,n29,n7,n25,n18,n31,n8,n2,n1,n20,n22,n5,n10,n14,n19,",4.60235
191,170427,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n3,n6,n24,n30,n9,n11,n13,n26,n4,n34,n28,n32,n15,n16,n23,n27,n33,n7,n25,n14,n22,n5,n10,n18,n31,n8,n2,n1,n20,n19,n29,n21,",7.9038
192,171499,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n3,n6,n30,n9,n11,n13,n23,n15,n16,n26,n4,n34,n28,n32,n27,n24,n33,n7,n25,n18,n31,n8,n2,n1,n20,n19,n10,n5,n22,n14,n29,n21,",7.42583
193,171918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n3,n6,n18,n31,n7,n25,n11,n13,n23,n15,n16,n4,n34,n9,n30,n19,n28,n32,n35,n26,n38,n27,n24,n33,n8,n2,n1,n20,n22,n10,n5,n14,n29,n21,",2.99045
194,172640,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n37,n12,n36,n3,n6,n30,n9,n11,n13,n23,n15,n16,n26,n4,n34,n28,n32,n27,n24,n33,n7,n25,n18,n31,n8,n2,n1,n20,n19,n22,n10,n5,n14,n29,n21,",5.06367
195,173726,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n17,n3,n29,n21,n7,n25,n16,n15,n23,n26,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n11,n13,n8,n2,n22,n5,n10,n14,",7.34157
196,174832,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n35,n21,n29,n17,n3,n7,n25,n16,n15,n23,n26,n9,n30,n19,n27,n24,n33,n18,n31,n32,n28,n34,n4,n1,n20,n6,n11,n13,n8,n2,n5,n22,n10,n14,",7.44459
197,175382,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n37,n12,n36,n17,n3,n30,n9,n5,n22,n14,n10,n21,n29,n7,n25,n16,n15,n23,n26,n32,n28,n27,n24,n33,n34,n4,n1,n20,n6,n19,n31,n18,n11,n13,n8,n2,",3.76701
198,175960,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n12,n36,n17,n3,n30,n9,n5,n22,n14,n10,n21,n29,n7,n25,n16,n15,n23,n26,n32,n28,n27,n24,n33,n34,n4,n1,n20,n6,n19,n31,n18,n11,n13,n8,n2,",3.89285
199,177117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n21,n29,n12,n37,n17,n3,n5,n22,n14,n10,n7,n25,n16,n15,n23,n26,n35,n32,n28,n9,n30,n19,n31,n18,n27,n24,n33,n34,n4,n1,n20,n6,n11,n13,n8,n2,",8.15105
200,178290,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n21,n29,n12,n37,n17,n3,n7,n25,n13,n11,n16,n23,n15,n24,n27,n26,n35,n9,n30,n31,n18,n19,n28,n32,n33,n34,n4,n1,n20,n6,n8,n2,n5,n10,n22,n14,",8.2351
201,179449,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n12,n6,n13,n11,n36,n20,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n16,n23,n15,n22,n14,n10,n5,n3,n17,n1,n19,n31,n18,n8,n2,",8.01048
202,180333,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n12,n6,n13,n11,n36,n20,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n16,n23,n15,n22,n14,n10,n5,n3,n17,n1,n19,n31,n18,n8,n2,",6.09627
203,180582,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n22,n14,n5,n10,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n30,n9,n25,n7,n16,n23,n15,n8,n2,n17,n11,n13,n1,n19,n31,n18,n12,",1.71839
204,180949,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n1,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n14,n5,n10,n22,n30,n9,n25,n7,n16,n23,n15,n8,n2,n17,n11,n13,n19,n31,n18,n12,",2.53273
205,181715,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n3,n20,n1,n28,n32,n29,n21,n26,n4,n34,n27,n24,n33,n14,n5,n10,n22,n30,n9,n25,n7,n16,n23,n15,n8,n2,n17,n11,n13,n19,n31,n18,n12,",5.27763
206,182128,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n36,n17,n3,n11,n13,n29,n21,n33,n24,n27,n26,n35,n4,n34,n9,n30,n31,n18,n19,n28,n32,n7,n25,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n37,n12,",2.89388
207,182430,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n17,n3,n11,n13,n30,n9,n33,n24,n27,n26,n4,n34,n28,n32,n16,n23,n15,n25,n7,n8,n2,n31,n18,n19,n20,n1,n5,n10,n22,n14,n29,n21,n12,",2.08035
208,182810,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n34,n4,n17,n3,n11,n13,n33,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n24,n16,n23,n15,n8,n2,n20,n1,n5,n10,n22,n14,n29,n21,n12,",2.57358
209,183936,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n36,n34,n4,n17,n3,n11,n13,n33,n26,n9,n30,n19,n18,n31,n32,n28,n25,n7,n24,n16,n23,n15,n8,n2,n20,n1,n5,n10,n22,n14,n29,n21,n12,",7.98595
210,185104,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n27,n35,n36,n34,n4,n17,n3,n11,n13,n29,n21,n33,n26,n32,n28,n7,n25,n9,n30,n19,n18,n31,n24,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,n37,n12,",8.65045
211,186181,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n36,n17,n3,n11,n13,n37,n12,n28,n32,n33,n24,n26,n4,n34,n21,n29,n27,n38,n19,n18,n31,n30,n9,n16,n23,n15,n25,n7,n8,n2,n20,n1,n5,n22,n10,n14,",8.08617
212,186400,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n36,n27,n38,n17,n3,n11,n13,n37,n12,n33,n24,n26,n35,n32,n28,n31,n18,n19,n4,n34,n29,n21,n39,n30,n9,n7,n25,n16,n23,n15,n8,n2,n20,n1,n5,n22,n10,n14,",1.67088
213,186483,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n26,n36,n17,n3,n11,n13,n30,n9,n33,n28,n32,n4,n34,n21,n29,n24,n27,n38,n19,n18,n31,n16,n23,n15,n25,n7,n8,n2,n20,n1,n5,n22,n10,n14,n37,n12,",0.626305
214,187267,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n35,n26,n36,n3,n11,n13,n30,n9,n33,n28,n32,n4,n34,n21,n29,n24,n27,n38,n19,n18,n31,n16,n23,n15,n25,n7,n8,n2,n20,n1,n5,n22,n10,n14,n37,n12,",5.63169
215,187317,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n26,n35,n36,n3,n11,n13,n30,n9,n33,n28,n32,n4,n34,n21,n29,n27,n24,n16,n23,n15,n25,n7,n8,n2,n31,n18,n19,n20,n1,n5,n22,n10,n14,n37,n12,",0.346927
216,187607,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n36,n19,n11,n13,n3,n33,n24,n26,n35,n32,n28,n9,n30,n27,n38,n31,n18,n4,n34,n37,n12,n7,n25,n16,n23,n15,n8,n2,n20,n1,n29,n21,n5,n22,n10,n14,",2.0144
217,187765,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n35,n36,n30,n9,n3,n10,n5,n14,n22,n33,n16,n15,n23,n28,n32,n4,n34,n21,n29,n12,n37,n27,n24,n25,n7,n8,n2,n17,n11,n13,n19,n31,n18,n1,n20,",1.08286
218,188443,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n35,n36,n30,n9,n3,n33,n16,n15,n23,n28,n32,n4,n34,n12,n37,n27,n24,n10,n5,n22,n14,n29,n21,n25,n7,n8,n2,n17,n11,n13,n19,n31,n18,n1,n20,",4.6239
219,188760,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n36,n37,n12,n3,n33,n16,n15,n23,n32,n28,n9,n30,n19,n31,n18,n4,n34,n7,n25,n35,n38,n27,n24,n13,n11,n10,n5,n22,n14,n29,n21,n8,n2,n17,n1,n20,",2.25946
220,189561,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n20,n36,n37,n12,n3,n23,n16,n15,n33,n9,n30,n19,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n8,n2,n1,n17,n11,n13,",5.58326
221,190698,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n20,n36,n37,n12,n3,n19,n33,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n8,n2,n23,n15,n16,n17,n1,",7.90757
222,191836,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n20,n36,n37,n12,n3,n19,n33,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n8,n2,n23,n15,n16,n17,n1,",7.91761
223,191983,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n36,n20,n37,n12,n3,n19,n33,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n8,n2,n23,n15,n16,n17,n1,",1.01721
224,192095,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n26,n36,n37,n12,n3,n19,n33,n4,n34,n7,n25,n35,n28,n32,n38,n27,n24,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n8,n2,n23,n15,n16,n17,n1,",0.77423
225,192963,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n36,n3,n19,n33,n24,n27,n26,n4,n34,n28,n32,n12,n37,n18,n31,n29,n21,n10,n5,n22,n14,n13,n11,n30,n9,n25,n7,n8,n2,n15,n23,n16,n17,n1,",5.86164
226,194088,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n26,n29,n21,n36,n37,n12,n3,n19,n32,n28,n4,n34,n7,n25,n35,n38,n27,n24,n18,n31,n33,n13,n11,n30,n9,n10,n5,n22,n14,n8,n2,n15,n23,n16,n17,n1,",7.78918
227,194269,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n20,n19,n1,n24,n26,n35,n36,n28,n32,n21,n39,n29,n22,n5,n14,n10,n7,n25,n18,n31,n33,n37,n12,n30,n9,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",1.31252
228,195214,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n20,n19,n1,n24,n26,n35,n36,n28,n32,n21,n39,n29,n22,n5,n14,n10,n7,n25,n18,n31,n33,n37,n12,n30,n9,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",6.83702
229,196287,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n3,n20,n19,n1,n24,n26,n35,n36,n28,n32,n21,n39,n29,n22,n5,n14,n10,n7,n25,n18,n31,n33,n37,n12,n30,n9,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",7.7622
230,197424,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n3,n36,n11,n13,n20,n1,n32,n28,n9,n30,n19,n7,n25,n35,n38,n27,n24,n18,n31,n33,n5,n10,n22,n14,n12,n37,n34,n4,n8,n2,n15,n23,n16,n6,",8.04096
231,197781,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n3,n36,n11,n13,n20,n1,n32,n28,n9,n30,n19,n7,n25,n35,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n12,n37,n34,n4,n8,n2,n23,n15,n16,n6,",2.52822
232,198559,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n20,n3,n36,n11,n13,n17,n19,n1,n32,n28,n9,n30,n7,n25,n35,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n12,n37,n34,n4,n8,n2,n23,n15,n16,n6,",5.38326
233,199701,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n36,n19,n11,n13,n17,n1,n32,n28,n9,n30,n7,n25,n22,n14,n5,n10,n35,n38,n27,n24,n18,n31,n33,n20,n29,n21,n12,n37,n34,n4,n8,n2,n23,n15,n16,n6,",7.89142
234,200050,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n30,n9,n11,n13,n12,n37,n1,n19,n6,n24,n26,n35,n36,n28,n32,n7,n25,n18,n31,n33,n5,n14,n10,n22,n39,n29,n21,n16,n23,n15,n27,n38,n34,n4,n8,n2,n17,",2.43884
235,200498,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n30,n9,n11,n13,n1,n19,n6,n24,n26,n35,n36,n28,n32,n7,n25,n18,n31,n27,n38,n33,n5,n14,n10,n22,n29,n21,n16,n23,n15,n12,n37,n34,n4,n8,n2,n17,",3.0724
236,200837,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n11,n13,n1,n19,n32,n28,n9,n30,n12,n37,n36,n7,n25,n35,n27,n24,n18,n31,n33,n5,n14,n10,n22,n29,n21,n16,n23,n15,n34,n4,n8,n2,n17,n6,",2.26813
