n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,213674,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,79558.3,367070,3706.71,19.809,157704,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.453042,0,0.453042
37,213674,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,34246.4,251189,3706.71,42.3987,150234,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0823713,0,0.0823713
37,213674,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,43954.8,577050,3706.71,0.811798,209967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.050338,0,0.050338
37,213674,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,27245.8,411326,3706.71,40.7766,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411856,0,0.0411856
37,213674,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,53724.8,447693,3706.71,6.03669,202518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0411856,0,0.0411856
37,213674,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,47055.1,262683,3706.71,37.2354,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302028,0,0.0302028
37,213674,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,43709.6,161322,3706.71,46.607,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604056,0,0.0604056
37,213674,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,35426.8,1.66714e+07,3706.71,18.377,195055,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.352366,0,0.352366
37,213674,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,15559.6,180390,3706.71,67.3244,142865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604056,0,0.0604056
37,213674,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,75920.7,481255,3706.71,6.55965,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
37,213674,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,4801.82,23146,3706.71,94.1263,97772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302028,0,0.0302028
37,213674,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,1370.68,11328.5,3706.71,99.5109,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604056,0,0.0604056
37,213674,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,38669.6,319591,3706.71,46.6831,105473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
37,213674,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,42282.6,352345,3706.71,16.3101,187602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323601,0,0.0323601
37,213674,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,34112,125899,3706.71,59.6112,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
37,213674,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,53945.1,259988,3706.71,25.1463,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323601,0,0.0323601
37,213674,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,1105.73,9138.3,3706.71,100,22480,213674,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
37,213674,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,8202.94,68355.7,3706.71,87.3174,52573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
37,213674,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,32253.2,239650,3706.71,59.5796,120477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
37,213674,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,71193.8,343145,3706.71,12.5296,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647203,0,0.0647203
38,214561,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28356.6,1.21532e+08,887.787,34.3654,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,77188.2,356135,887.787,20.1498,157704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,43598,572366,887.787,2.07673,209967,0,n5,Standard_NV6,M60,1,0.62,0,0.152897,0,0.152897
38,214561,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,26872.3,405687,887.787,40.9737,30046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00775052,0,0.00775052
38,214561,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,52572.1,438087,887.787,6.5106,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,33126,242971,887.787,42.8653,150234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,264.855,2188.99,887.787,100,37522,214561,n1,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,46390.2,258971,887.787,37.4506,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,35268.2,1.65967e+07,887.787,20.4317,195055,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0578705,0,0.0578705
38,214561,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,14997.4,173873,887.787,67.6178,142865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,42260.4,155974,887.787,47.0455,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,75336,477548,887.787,6.73336,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,4032.84,19439.3,887.787,94.3946,97772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00775052,0,0.00775052
38,214561,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,37563.9,310453,887.787,47.0735,105473,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00775052,0,0.00775052
38,214561,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,41129.9,342740,887.787,16.8496,187602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,32662.8,120551,887.787,59.9086,67702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00775052,0,0.00775052
38,214561,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,53176,256281,887.787,25.408,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,31144.7,231414,887.787,59.9242,120477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,7095.87,59130.4,887.787,87.7913,52573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
38,214561,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,70417.6,339404,887.787,12.7606,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.015501,0,0.015501
39,217400,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28356.3,1.21531e+08,2838.51,34.3676,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0693857,0,0.0693857
39,217400,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,76860.2,354622,2838.51,22.0354,157704,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.346929,0,0.346929
39,217400,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,43042,565067,2838.51,2.69838,209967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385476,0,0.0385476
39,217400,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,26782.8,404337,2838.51,41.6041,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0289107,0,0.0289107
39,217400,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,52306.9,435878,2838.51,8.02583,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0693857,0,0.0693857
39,217400,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,32857.6,241003,2838.51,47.801,150234,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0867321,0,0.0867321
39,217400,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,46231.1,258083,2838.51,38.1386,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0495612,0,0.0495612
39,217400,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,41913.3,154693,2838.51,48.0172,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346929,0,0.0346929
39,217400,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,34380.4,1.61789e+07,2838.51,20.7128,195055,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.269833,0,0.269833
39,217400,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,14862.8,172312,2838.51,73.8022,142865,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.173464,0,0.173464
39,217400,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,40864.8,340530,2838.51,18.5746,187602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0693857,0,0.0693857
39,217400,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,32422.3,119663,2838.51,60.8596,67702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0289107,0,0.0289107
39,217400,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,52990.1,255385,2838.51,26.2371,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247806,0,0.0247806
39,217400,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,37288.8,308179,2838.51,48.322,105473,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247806,0,0.0247806
39,217400,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,30879.2,229441,2838.51,61.0259,120477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0495612,0,0.0495612
39,217400,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,6830.72,56920.9,2838.51,89.3065,52573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0495612,0,0.0495612
39,217400,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,70231.6,338508,2838.51,13.499,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0578214,0,0.0578214
39,217400,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,3848.66,18551.5,2838.51,95.2603,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693857,0,0.0693857
39,217400,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,75195.9,476660,2838.51,7.29351,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0289107,0,0.0289107
40,224841,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28355.3,1.21527e+08,7441,34.3734,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.202101,0,0.202101
40,224841,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,42768.8,561479,7441,13.3004,209967,0,n6,Standard_NV6,M60,1,0.62,0,1.28151,0,1.28151
40,224841,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,70558.1,574933,7441,3.24788,217400,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101051,0,0.101051
40,224841,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,26496.8,400019,7441,43.2564,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606304,0,0.0606304
40,224841,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,75045.2,346247,7441,23.7109,157704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606304,0,0.0606304
40,224841,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,30019.1,220183,7441,60.7399,150234,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.303152,0,0.303152
40,224841,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,51459.2,428813,7441,11.9979,202518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121261,0,0.121261
40,224841,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,69637.2,335643,7441,15.4167,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606304,0,0.0606304
40,224841,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,36409.2,300910,7441,51.5947,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909456,0,0.0909456
40,224841,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,41144.3,151854,7441,50.5644,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909456,0,0.0909456
40,224841,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,52401.1,252547,7441,28.4104,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0699581,0,0.0699581
40,224841,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,40017,333466,7441,23.283,187602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606304,0,0.0606304
40,224841,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,31653.2,116824,7441,63.3526,67702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0699581,0,0.0699581
40,224841,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,34258.9,1.61218e+07,7441,37.9339,195055,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.485043,0,0.485043
40,224841,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,12024.3,139404,7441,90.0142,142865,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.454728,0,0.454728
40,224841,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,45722.7,255244,7441,39.942,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139916,0,0.139916
40,224841,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,30030.4,223134,7441,70.683,120477,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.209874,0,0.209874
40,224841,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,5982.95,49856.4,7441,93.4425,52573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0699581,0,0.0699581
40,224841,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,3254.27,15686.4,7441,97.5086,97772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909456,0,0.0909456
40,224841,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,74744.3,473797,7441,8.74946,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121261,0,0.121261
41,229424,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28352.8,1.21516e+08,4583.28,34.3769,172815,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112036,0,0.112036
41,229424,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,73432.5,338806,4583.28,25.4703,157704,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112036,0,0.112036
41,229424,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,68266.5,556260,4583.28,5.18174,217400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0861813,0,0.0861813
41,229424,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,38108.7,500300,4583.28,19.8307,209967,0,n5,Standard_NV6,M60,1,0.62,0,0.789343,0,0.789343
41,229424,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,25747.1,388700,4583.28,44.2742,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0430907,0,0.0430907
41,229424,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,49236.8,410294,4583.28,14.5455,202518,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373453,0,0.0373453
41,229424,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,22578.1,165605,4583.28,68.7095,150234,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.129272,0,0.129272
41,229424,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,34103.4,281853,4583.28,53.5354,105473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0933631,0,0.0933631
41,229424,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,73570.4,466356,4583.28,9.64626,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0746905,0,0.0746905
41,229424,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,1710.58,8245.45,4583.28,98.8935,97772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560179,0,0.0560179
41,229424,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,44389.7,247803,4583.28,41.0544,60160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0466816,0,0.0466816
41,229424,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,55755.1,460801,4583.28,2.54731,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0466816,0,0.0466816
41,229424,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,39128.2,144413,4583.28,52.8282,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112036,0,0.112036
41,229424,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,37703.1,314184,4583.28,26.0682,187602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0861813,0,0.0861813
41,229424,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,50857.2,245106,4583.28,29.7617,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0746905,0,0.0746905
41,229424,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,29637.1,109383,4583.28,64.8882,67702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0466816,0,0.0466816
41,229424,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,26817.9,1.26201e+07,4583.28,37.9769,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112036,0,0.112036
41,229424,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,4583.28,53136.4,4583.28,100,142865,229424,n1,In-house server 3,Quadro P600,5,0.44,0,0.280089,0,0.280089
41,229424,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,22589.4,167845,4583.28,76.6313,120477,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.140045,0,0.140045
41,229424,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,3668.9,30573.3,4583.28,95.99,52573,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373453,0,0.0373453
41,229424,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,68093.4,328202,4583.28,16.6089,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0746905,0,0.0746905
42,232351,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28351.3,1.21509e+08,2926.72,41.1512,172815,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.524951,0,0.524951
42,232351,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,26799.3,1.26114e+07,2926.72,38.2668,195055,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.278219,0,0.278219
42,232351,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,71738.9,330993,2926.72,26.5938,157704,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0894275,0,0.0894275
42,232351,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,35238.3,462617,2926.72,20.4717,209967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0397456,0,0.0397456
42,232351,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,66902,545142,2926.72,6.45921,217400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0275162,0,0.0275162
42,232351,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,25285.3,381728,2926.72,44.9241,30046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0298092,0,0.0298092
42,232351,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,67133.5,323575,2926.72,17.3703,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0550323,0,0.0550323
42,232351,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,47811.4,398417,2926.72,16.1078,202518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0550323,0,0.0550323
42,232351,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,17994.9,131988,2926.72,73.7987,150234,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0825485,0,0.0825485
42,232351,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,32736.2,270553,2926.72,54.8226,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238473,0,0.0238473
42,232351,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,43567.5,243214,2926.72,41.7637,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0476947,0,0.0476947
42,232351,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,54334.8,449063,2926.72,4.17393,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0298092,0,0.0298092
42,232351,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,37336.3,137800,2926.72,53.8301,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238473,0,0.0238473
42,232351,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,49897.2,240479,2926.72,30.6165,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238473,0,0.0238473
42,232351,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,28395.3,104800,2926.72,65.8687,67702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238473,0,0.0238473
42,232351,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,36334.2,302777,2926.72,27.9201,187602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0298092,0,0.0298092
42,232351,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,18006.1,133790,2926.72,80.4296,120477,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0894275,0,0.0894275
42,232351,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,2243.57,18695.8,2926.72,97.6168,52573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0298092,0,0.0298092
42,232351,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,759.745,3662.17,2926.72,99.7861,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0476947,0,0.0476947
42,232351,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,72847.4,461773,2926.72,10.2238,180228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0298092,0,0.0298092
43,233052,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25424.6,1.08966e+08,701.466,41.1518,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017147,0,0.017147
43,233052,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,26674.1,1.25525e+07,701.466,38.3363,195055,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0666826,0,0.0666826
43,233052,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,43265.8,6.314e+06,701.466,0.707582,232351,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.110091,0,0.110091
43,233052,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,24990.4,377276,701.466,45.0799,30046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00952609,0,0.00952609
43,233052,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,66000.6,537797,701.466,6.76539,217400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00571565,0,0.00571565
43,233052,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,34956.5,458918,701.466,22.0676,209967,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0157273,0,0.0157273
43,233052,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,70657.5,326003,701.466,26.8631,157704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017147,0,0.017147
43,233052,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,46937.3,391132,701.466,16.4823,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017147,0,0.017147
43,233052,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,15068.1,110521,701.466,74.1674,150234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114313,0,0.0114313
43,233052,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,31829.3,263058,701.466,55.1196,105473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122478,0,0.0122478
43,233052,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,72381.7,458821,701.466,10.3611,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114313,0,0.0114313
43,233052,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,146.888,708.036,701.466,100,97772,233052,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122478,0,0.0122478
43,233052,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,43043.3,240287,701.466,41.934,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00612391,0,0.00612391
