n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,169046,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,14558.2,168665,3694.49,75.5361,135503,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.205249,0,0.205249
28,169046,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,48602.4,179380,3694.49,41.1391,67702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0410499,0,0.0410499
28,169046,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,63272.9,304944,3694.49,12.0224,127965,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0205249,0,0.0205249
28,169046,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,52246.4,431799,3694.49,27.4075,105473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0820997,0,0.0820997
29,172815,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,92064.4,424771,3768.51,5.80076,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.076766,0,0.076766
29,172815,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,31369.2,473576,3768.51,31.7028,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.038383,0,0.038383
29,172815,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,79730.8,384293,3768.51,1.94139,165352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.076766,0,0.076766
29,172815,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,54389.6,303627,3768.51,27.3257,60160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,54019.9,199376,3768.51,33.6112,113021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,13914.6,115002,3768.51,76.3825,37522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,26844,129395,3768.51,64.0704,97772,0,n2,Standard_NC6,K80,1,0.56,0,0.586213,0,0.586213
29,172815,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,44032.8,322970,3768.51,25.414,150234,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.076766,0,0.076766
29,172815,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,6422.78,30954.6,3768.51,92.0699,45117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
29,172815,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,10863.7,125862,3768.51,84.0224,135503,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.255887,0,0.255887
29,172815,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,36496.1,423119,3768.51,21.7295,142865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,20495.7,170792,3768.51,65.4623,52573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0328997,0,0.0328997
29,172815,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,45281,336450,3768.51,42.6959,120477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,51144.2,422690,3768.51,29.0032,105473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,47601.4,175685,3768.51,42.4017,67702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511773,0,0.0511773
29,172815,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,62499.2,301214,3768.51,13.1335,127965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657994,0,0.0657994
29,172815,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,13700.1,113224,3768.51,78.5677,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0328997,0,0.0328997
30,179910,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,43203.2,1.85163e+08,7095.22,0.0410799,172815,0,n1,Standard_NV12,M60,2,1.24,0,1.22195,0,1.22195
30,179910,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,90671.9,418347,7095.22,8.52444,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123885,0,0.123885
30,179910,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,30989.5,467844,7095.22,33.2784,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0619424,0,0.0619424
30,179910,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,78941.6,380489,7095.22,3.76996,165352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0619424,0,0.0619424
30,179910,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,12532.3,103574,7095.22,82.1873,22480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123885,0,0.123885
30,179910,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,35924.6,416493,7095.22,37.1882,142865,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.394179,0,0.394179
30,179910,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,52546.5,193938,7095.22,36.04,113021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0788358,0,0.0788358
30,179910,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,12790.3,105710,7095.22,80.2911,37522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157672,0,0.157672
30,179910,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,24669,118911,7095.22,70.8223,97772,0,n1,Standard_NV12,M60,1,1.24,0,0.610977,0,0.610977
30,179910,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,42893.7,314615,7095.22,29.1433,150234,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.216798,0,0.216798
30,179910,pytorch_alexnet,130000,1135,128,J5,JJ19,135503,233725,0.00839735,7095.22,82202,7095.22,100,135503,179910,n2,In-house server 3,Quadro P600,5,0.44,0,0.394179,0,0.394179
30,179910,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,5633.5,27150.6,7095.22,94.1423,45117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788358,0,0.0788358
30,179910,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,53714.5,299859,7095.22,29.0454,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157672,0,0.157672
30,179910,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,19323.7,161026,7095.22,69.2498,52573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123885,0,0.123885
30,179910,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,44154,328076,7095.22,51.9042,120477,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.200122,0,0.200122
30,179910,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,50020,413399,7095.22,32.1238,105473,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0667072,0,0.0667072
30,179910,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,46580.3,171917,7095.22,45.8318,67702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133414,0,0.133414
30,179910,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,61709.9,297410,7095.22,15.2253,127965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133414,0,0.133414
31,180228,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,43185.5,1.85087e+08,317.781,0.776629,172815,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0531989,0,0.0531989
31,180228,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,30274.6,457051,317.781,33.3489,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00242749,0,0.00242749
31,180228,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,88050.2,406251,317.781,8.64643,157704,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00138714,0,0.00138714
31,180228,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,77469.5,373393,317.781,3.85262,165352,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00121375,0,0.00121375
31,180228,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,52443.6,292764,317.781,29.1224,60160,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00121375,0,0.00121375
31,180228,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,28829.4,334234,317.781,37.2932,142865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00554856,0,0.00554856
31,180228,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,50624.1,186843,317.781,36.197,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00554856,0,0.00554856
31,180228,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,40749,298885,317.781,29.3103,150234,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00485499,0,0.00485499
31,180228,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,4161.31,20055.4,317.781,94.2351,45117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00277428,0,0.00277428
31,180228,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,20033.2,96565.2,317.781,71.0894,97772,0,n2,Standard_NC6,K80,1,0.56,0,0.0494326,0,0.0494326
31,180228,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,17204.6,143367,317.781,69.4265,52573,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00069357,0,0.00069357
31,180228,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,37058.8,275357,317.781,52.0276,120477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00554856,0,0.00554856
31,180228,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,47821.4,395228,317.781,32.2584,105473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00554856,0,0.00554856
31,180228,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,43806.4,161679,317.781,45.9854,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00554856,0,0.00554856
31,180228,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,60223.9,290248,317.781,15.3181,127965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00277428,0,0.00277428
31,180228,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,10415.8,86081.6,317.781,82.3494,22480,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00485499,0,0.00485499
31,180228,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,10673.6,88215.5,317.781,80.4661,37522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00554856,0,0.00554856
32,187602,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,87932.8,405709,7374,10.3068,157704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643762,0,0.0643762
32,187602,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,42867.7,1.83725e+08,7374,17.8448,172815,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.32264,0,1.32264
32,187602,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,30242.6,456568,7374,34.9864,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643762,0,0.0643762
32,187602,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,77403,373073,7374,5.75303,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643762,0,0.0643762
32,187602,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,47726.6,394444,7374,35.5016,105473,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819333,0,0.0819333
32,187602,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,40653,298180,7374,33.1861,150234,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.225317,0,0.225317
32,187602,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,4095.37,19737.6,7374,96.4091,45117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120169,0,0.120169
32,187602,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,52386.6,292446,7374,30.9121,60160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0600844,0,0.0600844
32,187602,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,50499.9,186384,7374,39.8393,113021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120169,0,0.120169
32,187602,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,80624.6,511073,7374,1.45517,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643762,0,0.0643762
32,187602,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,19849.8,95681.2,7374,78.1066,97772,0,n1,Standard_NV6,M60,1,0.62,0,1.26997,0,1.26997
32,187602,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,10578.8,87431.9,7374,84.6856,37522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0600844,0,0.0600844
32,187602,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,28781.2,333675,7374,53.3592,142865,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.409667,0,0.409667
32,187602,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,43682.1,161220,7374,48.4559,67702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819333,0,0.0819333
32,187602,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,60157.9,289931,7374,17.4719,127965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819333,0,0.0819333
32,187602,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,10321,85298.2,7374,86.1112,22480,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128752,0,0.128752
32,187602,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,36963.7,274650,7374,54.8895,120477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120169,0,0.120169
32,187602,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,17105.8,142544,7374,73.3628,52573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128752,0,0.128752
33,195055,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,35493.7,1.52121e+08,7453,35.0958,172815,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.33681,0,1.33681
33,195055,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,86334.6,398335,7453,11.985,157704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,29499.6,445351,7453,36.6414,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,8121.31,67118.7,7453,90.0607,22480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,75873,365699,7453,7.6738,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,21407.2,248185,7453,55.8219,142865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130132,0,0.130132
33,195055,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,47617,175744,7453,43.5207,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130132,0,0.130132
33,195055,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,79451.4,503636,7453,2.92594,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,15031.8,72457.4,7453,85.199,97772,0,n2,Standard_NV6,M60,1,0.62,0,1.28357,0,1.28357
33,195055,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,38424.1,281831,7453,37.1034,150234,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121456,0,0.121456
33,195055,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,2550.95,12294.3,7453,98.6064,45117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130132,0,0.130132
33,195055,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,8293.68,68545.9,7453,88.7913,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130132,0,0.130132
33,195055,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,51063.8,285061,7453,32.721,60160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,49145.6,409536,7453,4.71598,187602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,41684.2,153846,7453,50.953,67702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,58627.9,282557,7453,19.6487,127965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,45441.6,375560,7453,38.7796,105473,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0607281,0,0.0607281
33,195055,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,34758.5,258265,7453,57.7821,120477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121456,0,0.121456
33,195055,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,14903.4,124191,7453,77.3413,52573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121456,0,0.121456
34,199782,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28040.7,1.20178e+08,4726.79,35.0995,172815,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115544,0,0.115544
34,199782,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,84719.2,390882,4726.79,13.7995,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115544,0,0.115544
34,199782,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,28748.6,434013,4726.79,37.6911,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0412656,0,0.0412656
34,199782,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,74326.7,358246,4726.79,8.89198,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0412656,0,0.0412656
34,199782,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,78265.6,496119,4726.79,3.85081,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,10162.3,48984.8,4726.79,89.1722,97772,0,n2,Standard_NC6,K80,1,0.56,0,0.735278,0,0.735278
34,199782,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,43208.6,2.03334e+07,4726.79,10.9395,195055,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.308117,0,0.308117
34,199782,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,20276.9,235081,4726.79,57.3837,142865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,44703.2,164990,4726.79,45.1387,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412656,0,0.0412656
34,199782,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,36171.2,265308,4726.79,39.5878,150234,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115544,0,0.115544
34,199782,tf_resnet50,130000,60,16,J126,JJ7,45117,203753,0.0148885,989.986,4771.23,4726.79,100,45117,199782,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,6070.21,50169.3,4726.79,91.496,37522,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412656,0,0.0412656
34,199782,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,49726.8,277597,4726.79,33.8666,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,43132.2,356473,4726.79,40.781,105473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,46827.9,390222,4726.79,7.58843,187602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,39664.8,146393,4726.79,53.238,67702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,57081.5,275104,4726.79,21.0423,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,5811.92,48032.8,4726.79,92.5655,22480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412656,0,0.0412656
34,199782,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,32529.7,241705,4726.79,59.6167,120477,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0825312,0,0.0825312
34,199782,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,12677.4,105642,4726.79,79.9686,52573,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412656,0,0.0412656
35,202518,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28039.1,1.20171e+08,2736.21,35.1014,172815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022295,0,0.022295
35,202518,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,82972.7,382824,2736.21,14.8499,157704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608047,0,0.0608047
35,202518,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,73346,353519,2736.21,9.60376,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608047,0,0.0608047
35,202518,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,28272.3,426823,2736.21,41.5387,30046,0,n5,Standard_NV6,M60,1,0.62,0,0.471236,0,0.471236
35,202518,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,34742.5,254828,2736.21,44.3457,150234,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.091207,0,0.091207
35,202518,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,48880.1,272871,2736.21,34.5298,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445901,0,0.0445901
35,202518,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,38481.8,1.8109e+07,2736.21,17.272,195055,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.17836,0,0.17836
35,202518,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,19560,226770,2736.21,58.2878,142865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445901,0,0.0445901
35,202518,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,77519.9,491392,2736.21,4.3862,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0445901,0,0.0445901
35,202518,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,7434.26,35835.1,2736.21,89.999,97772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022295,0,0.022295
35,202518,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,4605.44,38063.3,2736.21,93.0033,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445901,0,0.0445901
35,202518,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,41722.1,344819,2736.21,41.9396,105473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0477751,0,0.0477751
35,202518,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,4347.28,35928.2,2736.21,93.9613,22480,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0111475,0,0.0111475
35,202518,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,45416.2,378458,2736.21,9.25122,187602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0445901,0,0.0445901
35,202518,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,56091.5,270332,2736.21,21.8415,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022295,0,0.022295
35,202518,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,37816.8,139573,2736.21,54.5608,67702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0477751,0,0.0477751
35,202518,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,43422.5,160263,2736.21,46.4903,113021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0477751,0,0.0477751
35,202518,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,31116.2,231202,2736.21,60.6786,120477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0477751,0,0.0477751
35,202518,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,11207.5,93392.7,2736.21,81.4292,52573,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0111475,0,0.0111475
36,209967,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28038.3,1.20168e+08,7449,35.1065,172815,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0758694,0,0.0758694
36,209967,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,81961.6,378159,7449,17.7094,157704,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.151739,0,0.151739
