n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,171659,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,51974.7,429554,7481,29.5191,104543,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0653103,0,0.0653103
30,171659,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,42884.6,158277,7481,50.5881,67074,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130621,0,0.130621
30,171659,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,63240.1,304785,7481,13.185,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130621,0,0.130621
31,178722,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,43203.2,1.85163e+08,7063.22,16.3488,171659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.21707,0,2.21707
31,178722,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,89952.3,415026,7063.22,9.25983,156721,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132813,0,0.132813
31,178722,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,78937.8,380471,7063.22,3.78347,164178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132813,0,0.132813
31,178722,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,12158,100480,7063.22,82.9508,22185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.061663,0,0.061663
31,178722,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,55858.3,206161,7063.22,32.9158,112083,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191841,0,0.191841
31,178722,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,12510.8,103400,7063.22,80.9403,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0959203,0,0.0959203
31,178722,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,49554,363467,7063.22,17.5452,149309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132813,0,0.132813
31,178722,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,5341.2,25741.9,7063.22,94.5638,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191841,0,0.191841
31,178722,pytorch_alexnet,130000,1135,128,J5,JJ19,134315,232537,0.00839735,7063.22,81831.3,7063.22,100,134315,178722,n1,In-house server 3,Quadro P600,5,0.44,0,0.479601,0,0.479601
31,178722,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,19947.9,96153.9,7063.22,77.668,97105,0,n2,Standard_NV6,M60,1,0.62,0,1.21644,0,1.21644
31,178722,pytorch_alexnet,130000,1174,128,J21,JJ20,141816,419868,0.0128083,16055,186134,7063.22,80.4092,141816,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.479601,0,0.479601
31,178722,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,53810.9,300397,7063.22,28.9097,59610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0959203,0,0.0959203
31,178722,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,18801.1,156671,7063.22,70.3223,52205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0664063,0,0.0664063
31,178722,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,61477.3,456793,7063.22,22.9546,119578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123326,0,0.123326
31,178722,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,49656.6,410395,7063.22,32.6256,104543,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.061663,0,0.061663
31,178722,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,39959.9,147482,7063.22,54.0026,67074,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123326,0,0.123326
31,178722,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,61673.2,297234,7063.22,15.2674,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123326,0,0.123326
32,179232,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,36140,1.54891e+08,509.781,17.5288,171659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.160015,0,0.160015
32,179232,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,87342.4,402985,509.781,9.45552,156721,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0155766,0,0.0155766
32,179232,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,77458.6,373341,509.781,3.91609,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00890094,0,0.00890094
32,179232,pytorch_alexnet,130000,1174,128,J21,JJ20,141816,419868,0.0128083,8991.77,104246,509.781,81.5199,141816,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0283212,0,0.0283212
32,179232,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,53096.9,195969,509.781,33.1676,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00890094,0,0.00890094
32,179232,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,10322,85309.7,509.781,81.232,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445047,0,0.00445047
32,179232,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,47419,347807,509.781,17.8131,149309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00890094,0,0.00890094
32,179232,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,3861.87,18612.3,509.781,94.7141,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00890094,0,0.00890094
32,179232,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,15333,73908.9,509.781,78.1532,97105,0,n2,Standard_NV6,M60,1,0.62,0,0.0877956,0,0.0877956
32,179232,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,52543.8,293323,509.781,29.0335,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445047,0,0.00445047
32,179232,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,16604.5,138367,509.781,70.6057,52205,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00445047,0,0.00445047
32,179232,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,59365,441098,509.781,23.1525,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00890094,0,0.00890094
32,179232,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,47467.9,392306,509.781,32.8498,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00566423,0,0.00566423
32,179232,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,37198.5,137291,509.781,54.2491,67074,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00890094,0,0.00890094
32,179232,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,60193.9,290104,509.781,15.4177,126937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113285,0,0.0113285
32,179232,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,9969.37,82392,509.781,83.2209,22185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00445047,0,0.00445047
33,186770,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,35630.2,1.52706e+08,7538,34.9766,171659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.36609,0,2.36609
33,186770,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,87154,402116,7538,13.7234,156721,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.368524,0,0.368524
33,186770,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,77351.9,372826,7538,5.87699,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153552,0,0.153552
33,186770,pytorch_alexnet,130000,1174,128,J21,JJ20,141816,419868,0.0128083,8481.99,98336.2,7538,97.9433,141816,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.418778,0,0.418778
33,186770,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,52897.6,195234,7538,36.8909,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131616,0,0.131616
33,186770,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,10164,84004.1,7538,85.5453,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658079,0,0.0658079
33,186770,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,47264.9,346677,7538,21.7751,149309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184262,0,0.184262
33,186770,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,3755.1,18097.7,7538,96.9365,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131616,0,0.131616
33,186770,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,80624.6,511073,7538,1.48754,179232,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0767759,0,0.0767759
33,186770,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,14999.9,72303.3,7538,85.3264,97105,0,n2,Standard_NV6,M60,1,0.62,0,1.29821,0,1.29821
33,186770,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,52452.4,292813,7538,30.863,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658079,0,0.0658079
33,186770,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,16446,137046,7538,74.7955,52205,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0767759,0,0.0767759
33,186770,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,59212.6,439966,7538,26.0781,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131616,0,0.131616
33,186770,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,47309.9,391000,7538,36.1652,104543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0837556,0,0.0837556
33,186770,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,36999.2,136555,7538,57.8932,67074,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153552,0,0.153552
33,186770,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,60087.1,289590,7538,17.6401,126937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167511,0,0.167511
33,186770,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,9811.41,81086.6,7538,87.2154,22185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0767759,0,0.0767759
34,187714,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,28092.2,1.20399e+08,943.993,37.1616,171659,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.296309,0,0.296309
34,187714,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,83046,383162,943.993,14.0857,156721,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209776,0,0.0209776
34,187714,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,75773.2,365218,943.993,6.12256,164178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0164824,0,0.0164824
34,187714,pytorch_alexnet,130000,1174,128,J21,JJ20,141816,419868,0.0128083,943.993,10944.2,943.993,100,141816,187714,n2,In-house server 3,Quadro P600,5,0.44,0,0.052444,0,0.052444
34,187714,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,49950.6,184357,943.993,37.3572,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164824,0,0.0164824
34,187714,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,7828.11,64698.1,943.993,86.0854,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0082412,0,0.0082412
34,187714,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,44986.4,329965,943.993,22.2713,149309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209776,0,0.0209776
34,187714,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,2176.33,10488.8,943.993,97.2148,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164824,0,0.0164824
34,187714,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,79425.3,503470,943.993,1.67382,179232,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104888,0,0.0104888
34,187714,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,10074.8,48563,943.993,85.6143,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164824,0,0.0164824
34,187714,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,51100.1,285264,943.993,31.0921,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0082412,0,0.0082412
34,187714,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,14101.8,117511,943.993,75.3202,52205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0082412,0,0.0082412
34,187714,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,56958.4,423216,943.993,26.4445,119578,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0209776,0,0.0209776
34,187714,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,44974.1,371696,943.993,36.5804,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0104888,0,0.0104888
34,187714,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,49145.6,409536,943.993,0.597324,186770,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104888,0,0.0104888
34,187714,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,34052.2,125678,943.993,58.3496,67074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0164824,0,0.0164824
34,187714,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,58508.4,281981,943.993,17.9184,126937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0164824,0,0.0164824
34,187714,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,7475.68,61782.9,943.993,87.7156,22185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0082412,0,0.0082412
35,194204,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,27148.2,1.16353e+08,6490.01,52.1836,171659,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.03714,0,2.03714
35,194204,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,82697.2,381552,6490.01,16.5771,156721,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.198306,0,0.198306
35,194204,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,75575.6,364265,6490.01,7.81084,164178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122034,0,0.122034
35,194204,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,50930.8,284319,6490.01,32.6673,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566588,0,0.0566588
35,194204,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,49581.6,182995,6490.01,40.5629,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113318,0,0.113318
35,194204,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,7535.58,62280.4,6490.01,89.7991,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566588,0,0.0566588
35,194204,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,44701,327872,6490.01,25.6825,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122034,0,0.122034
35,194204,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,1978.62,9535.95,6490.01,99.1282,44744,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113318,0,0.113318
35,194204,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,79275.1,502518,6490.01,2.95455,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0610172,0,0.0610172
35,194204,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,9877.1,47610.2,6490.01,87.5937,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113318,0,0.113318
35,194204,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,44681.6,369278,6490.01,39.4349,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566588,0,0.0566588
35,194204,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,48852.1,407089,6490.01,4.70396,186770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0610172,0,0.0610172
35,194204,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,33683.1,124316,6490.01,61.487,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113318,0,0.113318
35,194204,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,58310.7,281028,6490.01,19.8318,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113318,0,0.113318
35,194204,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,7183.18,59365.5,6490.01,91.1547,22185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566588,0,0.0566588
35,194204,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,56676.1,421118,6490.01,28.9633,119578,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113318,0,0.113318
35,194204,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,13808.2,115065,6490.01,78.9276,52205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0610172,0,0.0610172
36,197161,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,20658.2,8.85381e+07,2957.12,59.0283,171659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.928208,0,0.928208
36,197161,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,43208.6,2.03334e+07,2957.12,6.84382,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.361426,0,0.361426
36,197161,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,80299.1,370488,2957.12,17.7123,156721,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0903565,0,0.0903565
36,197161,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,74216.4,357714,2957.12,8.58009,164178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.055604,0,0.055604
36,197161,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,49766.5,277819,2957.12,33.385,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258161,0,0.0258161
36,197161,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,47044.3,173630,2957.12,42.0235,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0516323,0,0.0516323
36,197161,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,5524.42,45658.5,2957.12,91.4912,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258161,0,0.0258161
36,197161,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,42739.3,313483,2957.12,27.2368,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.055604,0,0.055604
36,197161,tf_resnet50,130000,60,16,J126,JJ7,44744,203380,0.0148885,619.344,2984.92,2957.12,100,44744,197161,n1,In-house server 3,Quadro P600,2,0.44,0,0.0516323,0,0.0516323
36,197161,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,78242.5,495973,2957.12,3.5381,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027802,0,0.027802
36,197161,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,8518.09,41059.4,2957.12,88.4956,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0516323,0,0.0516323
36,197161,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,42670.5,352657,2957.12,40.7355,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258161,0,0.0258161
36,197161,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,46833.8,390271,2957.12,6.57512,186770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027802,0,0.027802
36,197161,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,31145.8,114952,2957.12,62.9166,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516323,0,0.0516323
36,197161,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,56951.4,274477,2957.12,20.7036,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516323,0,0.0516323
36,197161,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,5172.18,42745.6,2957.12,92.7218,22185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258161,0,0.0258161
36,197161,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,54735.2,406698,2957.12,30.111,119578,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0516323,0,0.0516323
36,197161,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,11789.9,98246.3,2957.12,80.5713,52205,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027802,0,0.027802
37,201707,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,17701.1,7.58643e+07,4545.88,69.5504,171659,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.4269,0,1.4269
37,201707,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,40251.5,1.89418e+07,4545.88,17.3646,194204,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.555607,0,0.555607
37,201707,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,79206.4,365447,4545.88,19.4573,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0926012,0,0.0926012
37,201707,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,41845.5,306927,4545.88,29.6261,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0926012,0,0.0926012
37,201707,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,49236,274858,4545.88,34.4884,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396862,0,0.0396862
37,201707,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,45888.2,169363,4545.88,44.2689,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793725,0,0.0793725
37,201707,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,77772.1,492990,4545.88,4.43518,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0463006,0,0.0463006
37,201707,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,7898.87,38074.6,4545.88,89.882,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793725,0,0.0793725
37,201707,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,4608.05,38084.8,4545.88,94.0924,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396862,0,0.0396862
37,201707,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,41754.2,345084,4545.88,42.7348,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370405,0,0.0370405
37,201707,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,45914.2,382608,4545.88,9.45159,186770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370405,0,0.0370405
37,201707,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,29989.7,110685,4545.88,65.1142,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.074081,0,0.074081
37,201707,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,56332,271492,4545.88,22.0439,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.074081,0,0.074081
37,201707,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,4255.89,35172.9,4545.88,95.1307,22185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370405,0,0.0370405
37,201707,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,53850.9,400127,4545.88,31.8753,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793725,0,0.0793725
37,201707,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,10870.3,90583.1,4545.88,83.098,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370405,0,0.0370405
37,201707,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,73597.1,354729,4545.88,9.76264,164178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0926012,0,0.0926012
38,209108,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,13155.2,5.63813e+07,7401,86.681,171659,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.32309,0,2.32309
38,209108,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,35705.6,1.68026e+07,7401,34.4931,194204,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.904567,0,0.904567
38,209108,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,77526.7,357697,7401,22.2984,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129224,0,0.129224
38,209108,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,55949.6,466232,7401,4.11371,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646119,0,0.0646119
38,209108,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,40471.4,296848,7401,33.5161,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129224,0,0.129224
38,209108,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,48420.6,270305,7401,36.2847,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646119,0,0.0646119
38,209108,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,44111,162804,7401,47.9246,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129224,0,0.129224
38,209108,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,77048.8,488406,7401,5.89568,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646119,0,0.0646119
38,209108,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,6946.96,33486.1,7401,92.1392,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129224,0,0.129224
38,209108,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,3199.35,26442.1,7401,98.3273,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646119,0,0.0646119
38,209108,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,40345.5,333442,7401,45.99,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603044,0,0.0603044
