n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,218191,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,8914.26,134577,2921.25,81.0027,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025503,0,0.025503
39,218191,pytorch_alexnet,130000,1101,1024,J8,JJ21,150626,924758,0.0074447,11269.5,82658.9,2921.25,81.9394,150626,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.051006,0,0.051006
39,218191,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,36939.6,305294,2921.25,48.8539,105438,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297535,0,0.0297535
39,218191,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,46080.7,257243,2921.25,38.3631,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357042,0,0.0357042
39,218191,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,28706.4,1.35089e+07,2921.25,40.324,195724,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.357042,0,0.357042
39,218191,pytorch_alexnet,130000,1174,128,J21,JJ20,143077,421129,0.0128083,6576.54,76245.3,2921.25,92.0361,143077,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.178521,0,0.178521
39,218191,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,36316.4,134036,2921.25,55.1168,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357042,0,0.0357042
39,218191,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,40868.2,340559,2921.25,18.6179,188060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.051006,0,0.051006
39,218191,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,52870.2,254808,2921.25,26.43,128128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297535,0,0.0297535
39,218191,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,30623.3,113023,2921.25,63.5454,67943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.059507,0,0.059507
39,218191,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,15039.9,111750,2921.25,84.2722,120649,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0892604,0,0.0892604
39,218191,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,4876.65,40637.5,2921.25,92.9076,52686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297535,0,0.0297535
39,218191,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,70161.2,338168,2921.25,13.608,165736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.051006,0,0.051006
39,218191,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,3573.48,17225.1,2921.25,95.678,97910,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357042,0,0.0357042
39,218191,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,75142.1,476319,2921.25,7.37658,180604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.025503,0,0.025503
40,221846,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,34866,1.49431e+08,3655.29,19.3188,173051,0,n5,Standard_NV12,M60,2,1.24,0,0.629523,0,0.629523
40,221846,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,73489.9,339072,3655.29,25.0544,158157,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.068732,0,0.068732
40,221846,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,70558.1,574933,3655.29,1.59548,218191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034366,0,0.034366
40,221846,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,40478.7,531414,3655.29,13.1166,210648,0,n5,Standard_NV12,M60,1,1.24,0,0.314761,0,0.314761
40,221846,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,8619.91,130134,3655.29,81.8144,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297839,0,0.0297839
40,221846,pytorch_alexnet,130000,1101,1024,J8,JJ21,150626,924758,0.0074447,10386.5,76182.2,3655.29,88.2955,150626,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.103098,0,0.103098
40,221846,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,51355.7,427951,3655.29,10.2426,203244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297839,0,0.0297839
40,221846,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,36034.4,297812,3655.29,50.4616,105438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496398,0,0.0496398
40,221846,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,45556.7,254318,3655.29,39.249,60388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0812287,0,0.0812287
40,221846,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,35524.9,131115,3655.29,56.9223,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0992795,0,0.0992795
40,221846,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,25785.2,1.21342e+07,3655.29,40.6861,195724,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.446758,0,0.446758
40,221846,pytorch_alexnet,130000,1174,128,J21,JJ20,143077,421129,0.0128083,3655.29,42377.7,3655.29,100,143077,221846,n1,In-house server 3,Quadro P600,5,0.44,0,0.248199,0,0.248199
40,221846,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,74677.3,473373,3655.29,8.0918,180604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.068732,0,0.068732
40,221846,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,2967.44,14303.8,3655.29,96.7928,97910,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0812287,0,0.0812287
40,221846,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,52264.1,251886,3655.29,27.4976,128128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406144,0,0.0406144
40,221846,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,29481.2,108808,3655.29,64.77,67943,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297839,0,0.0297839
40,221846,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,39995.7,333289,3655.29,20.8392,188060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0595677,0,0.0595677
40,221846,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,12118.6,90044.6,3655.29,89.0161,120649,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.121843,0,0.121843
40,221846,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,3968.19,33067.2,3655.29,94.8588,52686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0595677,0,0.0595677
40,221846,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,69549.4,335220,3655.29,14.55,165736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297839,0,0.0297839
41,225723,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,25628.7,1.20605e+07,3876.71,40.7224,195724,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.094764,0,0.094764
41,225723,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,34856.9,1.49391e+08,3876.71,28.292,173051,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.695346,0,0.695346
41,225723,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,72139.3,332840,3876.71,26.5425,158157,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.094764,0,0.094764
41,225723,pytorch_alexnet,130000,1101,1024,J8,JJ21,150626,924758,0.0074447,6731.17,49371.5,3876.71,90.3331,150626,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07897,0,0.07897
41,225723,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,69432.4,565760,3876.71,3.23121,218191,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.094764,0,0.094764
41,225723,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,38189.5,501361,3876.71,18.6402,210648,0,n4,Standard_NV6,M60,1,0.62,0,0.667655,0,0.667655
41,225723,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,8251.61,124573,3876.71,82.6753,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.039485,0,0.039485
41,225723,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,34901.8,288451,3876.71,52.1666,105438,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338443,0,0.0338443
41,225723,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,34095.9,125840,3876.71,58.2494,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039485,0,0.039485
41,225723,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,38904.1,324192,3876.71,23.2922,188060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.039485,0,0.039485
41,225723,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,51505.6,248231,3876.71,28.6405,128128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676886,0,0.0676886
41,225723,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,28490.8,105153,3876.71,66.6441,67943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676886,0,0.0676886
41,225723,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,44901.9,250663,3876.71,40.1886,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.07897,0,0.07897
41,225723,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,68791.1,331564,3876.71,15.5585,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676886,0,0.0676886
41,225723,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,2202.02,10614.3,3876.71,97.9752,97910,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.07897,0,0.07897
41,225723,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,74100.7,469718,3876.71,8.85035,180604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07897,0,0.07897
41,225723,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,8463.32,62884.8,3876.71,94.0474,120649,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.118455,0,0.118455
41,225723,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,2876.47,23969.9,3876.71,97.0136,52686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338443,0,0.0338443
41,225723,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,50218.9,418478,3876.71,12.3974,203244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.039485,0,0.039485
42,230310,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,30980.2,1.32776e+08,4586.61,28.7975,173051,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.719844,0,0.719844
42,230310,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,25613,1.20531e+07,4586.61,51.3375,195724,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.560586,0,0.560586
42,230310,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,70706.8,326231,4586.61,28.3032,158157,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.280293,0,0.280293
42,230310,pytorch_alexnet,130000,1101,1024,J8,JJ21,150626,924758,0.0074447,5559.35,40776.6,4586.61,98.3085,150626,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.140147,0,0.140147
42,230310,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,68278.3,556356,4586.61,5.23319,218191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.140147,0,0.140147
42,230310,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,35761.6,469487,4586.61,29.075,210648,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.102835,0,0.102835
42,230310,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,7861,118676,4586.61,83.6938,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467155,0,0.0467155
42,230310,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,49013.3,408432,4586.61,14.9467,203244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467155,0,0.0467155
42,230310,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,33700.5,278523,4586.61,54.1839,105438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373724,0,0.0373724
42,230310,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,44207.5,246786,4586.61,41.3002,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747448,0,0.0747448
42,230310,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,55755.1,460801,4586.61,2.54916,225723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373724,0,0.0373724
42,230310,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,33045.5,121964,4586.61,59.8194,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373724,0,0.0373724
42,230310,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,37698.5,314146,4586.61,26.0795,188060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.093431,0,0.093431
42,230310,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,50693.7,244318,4586.61,29.9802,128128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373724,0,0.0373724
42,230310,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,26975.2,99559,4586.61,68.8614,67943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101925,0,0.101925
42,230310,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,67979.2,327651,4586.61,16.7405,165736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0509624,0,0.0509624
42,230310,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,1390.24,6701.3,4586.61,99.374,97910,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0747448,0,0.0747448
42,230310,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,73489.1,465841,4586.61,9.75546,180604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467155,0,0.0467155
42,230310,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,1670.87,13923.5,4586.61,99.462,52686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101925,0,0.101925
42,230310,pytorch_alexnet,130000,1497,1024,J32,JJ17,120649,511482,0.00849846,4586.61,34079.8,4586.61,100,120649,230310,n2,In-house server 3,Quadro P600,3,0.44,0,0.152887,0,0.152887
43,231317,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,30761.8,1.3184e+08,1007.83,31.1302,173051,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.180769,0,0.180769
43,231317,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,21026.4,9.89475e+06,1007.83,53.6699,195724,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.123179,0,0.123179
43,231317,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,69012.1,318411,1007.83,28.6901,158157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017597,0,0.017597
43,231317,pytorch_alexnet,130000,1101,1024,J8,JJ21,150626,924758,0.0074447,972.741,7134.83,1007.83,98.8383,150626,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017597,0,0.017597
43,231317,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,66865.7,544846,1007.83,5.6731,218191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00879848,0,0.00879848
43,231317,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,31175,409273,1007.83,30.511,210648,0,n4,Standard_NV6,M60,1,0.62,0,0.17357,0,0.17357
43,231317,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,7398.85,111699,1007.83,83.9176,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00879848,0,0.00879848
43,231317,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,32279.2,266777,1007.83,54.6107,105438,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164238,0,0.0164238
43,231317,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,31802.8,117377,1007.83,60.1644,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00821192,0,0.00821192
43,231317,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,72759.3,461215,1007.83,9.95435,180604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00879848,0,0.00879848
43,231317,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,429.795,2071.73,1007.83,99.6785,97910,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00821192,0,0.00821192
43,231317,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,49742,239731,1007.83,30.2746,128128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00879848,0,0.00879848
43,231317,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,25182,92940.8,1007.83,69.1991,67943,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00821192,0,0.00821192
43,231317,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,36328.7,302731,1007.83,26.7172,188060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00821192,0,0.00821192
43,231317,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,43385.9,242199,1007.83,41.5444,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164238,0,0.0164238
43,231317,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,54333.8,449054,1007.83,3.08841,225723,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017597,0,0.017597
43,231317,tf_alexnet,130000,370,1024,J108,JJ8,52686,714773,0.00541212,301.004,2508.29,1007.83,100,52686,231317,n2,In-house server 3,Quadro P600,2,0.44,0,0.017597,0,0.017597
43,231317,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,67027.6,323065,1007.83,17.0027,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.017597,0,0.017597
43,231317,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,47586.9,396546,1007.83,15.4847,203244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017597,0,0.017597
44,231986,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29754,1.27521e+08,668.106,31.2039,173051,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.112921,0,0.112921
44,231986,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,20018.6,9.42048e+06,668.106,55.2162,195724,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0816574,0,0.0816574
44,231986,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,68639.7,316693,668.106,28.8406,158157,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0074234,0,0.0074234
44,231986,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,66555.3,542317,668.106,5.95499,218191,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0148468,0,0.0148468
44,231986,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,30543.8,400987,668.106,32.031,210648,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0161316,0,0.0161316
44,231986,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,7297.31,110166,668.106,84.066,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00583267,0,0.00583267
44,231986,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,31529.7,116369,668.106,60.4945,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116653,0,0.0116653
44,231986,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,72599,460199,668.106,10.0862,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0074234,0,0.0074234
44,231986,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,220.714,1063.9,668.106,99.8823,97910,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116653,0,0.0116653
44,231986,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,24909,91933,668.106,69.8842,67943,0,n2,Standard_NV6,M60,1,0.62,0,0.115063,0,0.115063
44,231986,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,36015.3,300119,668.106,27.14,188060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00583267,0,0.00583267
44,231986,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,49532.9,238723,668.106,30.4697,128128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00583267,0,0.00583267
44,231986,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,31978.6,264292,668.106,54.8936,105438,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0116653,0,0.0116653
44,231986,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,43205.3,241192,668.106,41.7064,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116653,0,0.0116653
44,231986,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,54033.1,446569,668.106,3.44589,225723,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0116653,0,0.0116653
44,231986,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,66816.5,322047,668.106,17.1749,165736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00583267,0,0.00583267
44,231986,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,47285.9,394037,668.106,15.8414,203244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0116653,0,0.0116653
44,231986,pytorch_alexnet,130000,1101,1024,J8,JJ21,150626,924758,0.0074447,668.106,4900.4,668.106,100,150626,231986,n4,In-house server 3,Quadro P600,3,0.44,0,0.0222702,0,0.0222702
45,232371,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29722.2,1.27385e+08,385.922,31.2398,173051,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.105994,0,0.105994
45,232371,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,19350.5,9.10608e+06,385.922,56.1093,195724,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0471682,0,0.0471682
45,232371,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,29875.7,392216,385.922,32.909,210648,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0151421,0,0.0151421
45,232371,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,66356.4,540696,385.922,6.12344,218191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524091,0,0.00524091
45,232371,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,7229.99,109150,385.922,84.1516,30092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524091,0,0.00524091
45,232371,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,68494.9,316025,385.922,28.9887,158157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104818,0,0.0104818
45,232371,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,31779.3,262645,385.922,55.0633,105438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00336916,0,0.00336916
45,232371,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,31268.5,115405,385.922,60.6851,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00673831,0,0.00673831
45,232371,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,49394.3,238055,385.922,30.5835,128128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00673831,0,0.00673831
45,232371,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,35807.5,298388,385.922,27.3745,188060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00628909,0,0.00628909
45,232371,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,24355,89888.3,385.922,70.0135,67943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00314455,0,0.00314455
45,232371,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,43085.6,240523,385.922,41.8,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00336916,0,0.00336916
45,232371,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,53833.8,444922,385.922,3.66038,225723,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00314455,0,0.00314455
45,232371,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,66677.9,321379,385.922,17.2753,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00628909,0,0.00628909
45,232371,tf_resnet50,130000,58,16,J142,JJ14,97910,237219,0.0138881,80.8122,389.536,385.922,100,97910,232371,n1,In-house server 3,Quadro P600,2,0.44,0,0.00673831,0,0.00673831
45,232371,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,72492.7,459525,385.922,10.1617,180604,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00628909,0,0.00628909
45,232371,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,47086.4,392375,385.922,16.0559,203244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524091,0,0.00524091
46,233071,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29706.6,1.27318e+08,699.533,31.3169,173051,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.118233,0,0.118233
46,233071,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,18964.6,8.92447e+06,699.533,57.7283,195724,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0854984,0,0.0854984
46,233071,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,46966.4,391375,699.533,16.4447,203244,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0065768,0,0.0065768
46,233071,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,53714.2,443934,699.533,4.03467,225723,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113998,0,0.0113998
46,233071,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,43016.4,240137,699.533,41.9698,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0056999,0,0.0056999
