n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
21,224491,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,31647.7,4.62124e+06,3046.21,26.9099,89743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024821,0,0.024821
21,224491,pytorch_vgg19,130000,224,16,J75,JJ8,104791,1.02303e+07,0.00528281,8886.08,1.29628e+06,3046.21,79.5632,104791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024821,0,0.024821
21,224491,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,38018.6,309792,3046.21,32.7922,164748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024821,0,0.024821
21,224491,pytorch_resnet50,130000,43,8,J41,JJ14,194823,331652,0.00979077,53858.3,198765,3046.21,30.2425,194823,0,n1,Standard_NC6,K80,1,0.56,0,0.473855,0,0.473855
21,224491,pytorch_resnet50,130000,47,8,J57,JJ4,45120,465159,0.00840253,15994.9,59033.2,3046.21,83.6491,45120,0,n3,Standard_NV12,M60,2,1.24,0,0.524625,0,0.524625
21,224491,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42900.3,1.83864e+08,3046.21,0.712669,74793,0,n3,Standard_NV12,M60,1,1.24,0,0.262312,0,0.262312
21,224491,tf_alexnet,130000,279,512,J111,JJ9,119753,497481,0.0125172,13264,109624,3046.21,72.2798,119753,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496419,0,0.0496419
21,224491,pytorch_resnet50,130000,257,64,J64,JJ15,209669,1.25809e+06,0.0125869,36360.1,1.1511e+06,3046.21,16.433,209669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496419,0,0.0496419
21,224491,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,89924.1,502098,3046.21,8.26122,179817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024821,0,0.024821
22,239024,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,31606.8,4.61527e+06,14532.5,27.361,89743,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.197355,0,0.197355
22,239024,pytorch_resnet50,130000,257,64,J64,JJ15,209669,1.25809e+06,0.0125869,36164.4,1.1449e+06,14532.5,36.5078,209669,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.38149,0,1.38149
22,239024,pytorch_resnet50,130000,47,8,J57,JJ4,45120,465159,0.00840253,13223.1,48803.4,14532.5,100,45120,239024,n2,Standard_NV12,M60,2,1.24,0,2.50282,0,2.50282
22,239024,pytorch_vgg19,130000,224,16,J75,JJ8,104791,1.02303e+07,0.00528281,8845.16,1.29031e+06,14532.5,79.9599,104791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253742,0,0.253742
22,239024,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,37080.4,302148,14532.5,40.6339,164748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253742,0,0.253742
22,239024,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42895.3,1.83843e+08,14532.5,0.722657,74793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126871,0,0.126871
22,239024,tf_alexnet,130000,279,512,J111,JJ9,119753,497481,0.0125172,12355.2,102114,14532.5,82.3836,119753,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126871,0,0.126871
22,239024,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,46791.5,661089,14532.5,3.05896,224491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126871,0,0.126871
22,239024,pytorch_resnet50,130000,43,8,J41,JJ14,194823,331652,0.00979077,51616.3,190491,14532.5,46.5281,194823,0,n2,Standard_NV12,M60,1,1.24,0,1.25141,0,1.25141
22,239024,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,89377.8,499047,14532.5,10.9365,179817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126871,0,0.126871
23,264362,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,86771.4,484494,25338.1,15.6009,179817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.281535,0,0.281535
23,264362,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,31411.8,4.58679e+06,25338.1,28.1475,89743,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.281535,0,0.281535
23,264362,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42891,1.83824e+08,25338.1,0.74007,74793,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.281535,0,0.281535
23,264362,tf_alexnet,130000,279,512,J111,JJ9,119753,497481,0.0125172,7851.85,64894,25338.1,100,119753,264362,n2,In-house server 3,Quadro P600,1,0.44,0,0.281535,0,0.281535
23,264362,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,45360.2,640866,25338.1,8.39239,224491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.281535,0,0.281535
23,264362,pytorch_resnet50,130000,257,64,J64,JJ15,209669,1.25809e+06,0.0125869,27476.8,869869,25338.1,70.8934,209669,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.40767,0,1.40767
23,264362,pytorch_resnet50,130000,43,8,J41,JJ14,194823,331652,0.00979077,39565.9,146019,25338.1,74.9228,194823,0,n1,Standard_NV6,M60,1,0.62,0,4.36379,0,4.36379
23,264362,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,32753.9,266893,25338.1,54.3063,164748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.563069,0,0.563069
23,264362,pytorch_vgg19,130000,224,16,J75,JJ8,104791,1.02303e+07,0.00528281,8673.46,1.26526e+06,25338.1,80.6516,104791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.563069,0,0.563069
24,276958,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42883.5,1.83792e+08,12596.4,0.74985,74793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219936,0,0.219936
24,276958,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,31071.7,4.53713e+06,12596.4,28.5385,89743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
24,276958,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,25210.5,205426,12596.4,61.3376,164748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
24,276958,pytorch_vgg19,130000,224,16,J75,JJ8,104791,1.02303e+07,0.00528281,8374.1,1.22159e+06,12596.4,81.0426,104791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
24,276958,pytorch_resnet50,130000,43,8,J41,JJ14,194823,331652,0.00979077,18555.6,68479.8,12596.4,81.5788,194823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219936,0,0.219936
24,276958,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,42864.6,605607,12596.4,25.4109,224491,0,n2,Standard_NV6,M60,1,0.62,0,2.16937,0,2.16937
24,276958,pytorch_resnet50,130000,257,64,J64,JJ15,209669,1.25809e+06,0.0125869,12596.2,398773,12596.4,100,209669,276958,n3,In-house server 3,Quadro P600,8,0.44,0,1.53955,0,1.53955
24,276958,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,82227,459120,12596.4,17.9198,179817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109968,0,0.109968
25,290613,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,34901.3,493100,13655,28.2852,224491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111263,0,0.111263
25,290613,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,21331.1,173815,13655,68.7058,164748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
25,290613,pytorch_vgg19,130000,224,16,J75,JJ8,104791,1.02303e+07,0.00528281,8204.87,1.19691e+06,13655,100,104791,290613,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.28615,0,4.28615
25,290613,pytorch_resnet50,130000,43,8,J41,JJ14,194823,331652,0.00979077,13630.6,50303.9,13655,86.5792,194823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111263,0,0.111263
25,290613,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,79967.8,446506,13655,20.4299,179817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
25,290613,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,30902.6,4.51244e+06,13655,47.5072,89743,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.28595,0,2.28595
25,290613,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42879.3,1.83774e+08,13655,0.760452,74793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
26,302589,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42874.7,1.83755e+08,11976.1,1.03298,74793,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.87958,0,1.87958
26,302589,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,22699.8,3.31466e+06,11976.1,53.1911,89743,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.87958,0,1.87958
26,302589,pytorch_resnet50,130000,43,8,J41,JJ14,194823,331652,0.00979077,9930.56,36648.9,11976.1,100,194823,302589,n2,Standard_NV6,M60,1,0.62,0,2.06255,0,2.06255
26,302589,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,77522.2,432851,11976.1,22.7314,179817,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.585498,0,0.585498
26,302589,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,17265.9,140690,11976.1,75.1681,164748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.292749,0,0.292749
26,302589,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,33556.4,474098,11976.1,30.806,224491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146375,0,0.146375
27,345346,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,20241.9,2.95575e+06,42756.9,54.5183,89743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.870975,0,0.870975
27,345346,pytorch_vgg19,130000,8259,32,J88,JJ6,74793,3.58511e+08,0.00494743,42756.9,1.8325e+08,42756.9,100,74793,345346,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.6691,0,7.6691
27,345346,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,75280,420331,42756.9,30.6024,179817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.870975,0,0.870975
27,345346,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,13700.4,111637,42756.9,98.2397,164748,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.74195,0,1.74195
27,345346,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,32376.9,457433,42756.9,88.5737,224491,0,n2,Standard_NV6,M60,1,0.62,0,7.3637,0,7.3637
28,348500,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,67611.5,377514,3153.47,31.1821,179817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110121,0,0.110121
28,348500,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,19668,2.87194e+06,3153.47,58.8989,89743,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.565623,0,0.565623
28,348500,tf_alexnet,130000,312,256,J114,JJ12,164748,445558,0.0124508,971.193,7913.71,3153.47,100,164748,348500,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550606,0,0.0550606
28,348500,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,5346.56,75538.3,3153.47,89.2374,224491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550606,0,0.0550606
29,356465,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,17773.6,2.59533e+06,7965.97,69.9648,89743,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.33356,0,1.33356
29,356465,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,67046.7,374360,7965.97,32.6486,179817,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.243404,0,0.243404
29,356465,tf_vgg19,130000,11,16,J166,JJ16,224491,811055,0.00626459,5035.97,71150.1,7965.97,100,224491,356465,n2,Standard_NV6,M60,1,0.62,0,1.37192,0,1.37192
30,378087,pytorch_vgg19,130000,224,16,J87,JJ7,89743,1.09243e+07,0.013651,12988.3,1.89658e+06,21621.4,100,89743,378087,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.61959,0,3.61959
30,378087,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,65618,366383,21621.4,36.6232,179817,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.660655,0,0.660655
31,722361,tf_resnet50,130000,116,32,J131,JJ13,179817,1.19086e+06,0.0124806,61745.7,344762,344274,100,179817,722361,n1,In-house server 1,Quadro P600,1,0.11,0,10.5195,0,10.5195
