slot_number,sim_time,VM_type,NodeID,cost/node
257,284768,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n1,n9,n18,n20,n21,n26,n28,n27,n24,n15,n23,n16,n17,n11,n13,n3,n7,n25,n12,n5,n14,n10,n22,n8,n2,n6,",1.70072
258,286074,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n20,n21,n23,n15,n16,n17,n11,n13,n3,n7,n25,n2,n8,n26,n19,n18,n24,n27,n14,n5,n10,n22,n12,n6,n28,n1,",5.692
259,287713,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n4,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n27,n24,n6,n20,n1,n26,n12,n8,n2,n14,n5,n22,n10,n7,n25,",7.30051
260,287754,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n28,n27,n24,n26,n21,n3,n17,n13,n11,n12,n2,n8,n20,n1,n9,n6,n4,n19,n18,n25,n7,n5,n10,n22,n14,n16,n15,n23,",0.192535
261,287809,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n19,n18,n8,n2,n28,n27,n24,n17,n15,n23,n16,n11,n13,n3,n7,n25,n21,n22,n5,n10,n14,n26,n12,n6,n20,n1,",0.23272
262,288029,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n12,n8,n2,n3,n17,n21,n13,n11,n18,n19,n28,n25,n7,n27,n24,n16,n15,n23,n6,n1,n20,n10,n14,n5,n22,n4,n26,",0.94714
263,289256,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n21,n17,n11,n13,n3,n18,n19,n8,n2,n26,n27,n24,n20,n1,n28,n9,n6,n10,n22,n5,n14,n7,n25,n16,n15,n23,n12,",5.01098
264,289312,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n19,n21,n4,n28,n11,n13,n3,n7,n25,n2,n8,n27,n24,n26,n15,n16,n23,n20,n1,n14,n5,n10,n22,n12,n18,n6,",0.252648
265,290870,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n9,n4,n6,n17,n3,n18,n19,n26,n20,n1,n24,n27,n28,n16,n23,n15,n13,n11,n22,n10,n5,n14,n21,n2,n8,n7,n25,n12,",6.56315
266,290910,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n18,n19,n8,n2,n20,n12,n24,n27,n17,n11,n13,n3,n7,n25,n21,n23,n16,n15,n22,n10,n14,n5,n26,n4,n6,n28,",0.174961
267,292523,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n9,n28,n17,n3,n13,n11,n18,n7,n25,n21,n10,n5,n22,n14,n26,n16,n15,n23,n27,n24,n12,n20,n1,n4,n6,n8,n2,",6.69879
268,292793,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n3,n24,n27,n26,n21,n18,n19,n28,n23,n15,n16,n17,n11,n13,n7,n25,n20,n1,n12,n8,n2,n10,n14,n5,n22,n4,n6,n9,",1.18372
269,294170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n9,n17,n11,n13,n3,n18,n19,n26,n27,n28,n20,n1,n16,n15,n23,n21,n8,n2,n7,n25,n5,n22,n14,n10,n12,n6,",5.69135
270,294455,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n26,n17,n11,n13,n3,n21,n18,n19,n27,n24,n28,n8,n2,n7,n25,n14,n5,n22,n10,n1,n20,n4,n6,n16,n15,n23,",1.15608
271,295555,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n9,n18,n19,n4,n11,n13,n17,n26,n21,n22,n5,n10,n14,n24,n27,n20,n1,n25,n7,n28,n15,n16,n23,n6,n8,n2,",4.93398
272,295826,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n17,n19,n18,n23,n16,n15,n13,n11,n28,n21,n26,n10,n5,n14,n22,n20,n1,n27,n24,n7,n25,n2,n8,n6,n9,n4,",1.22828
273,296721,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n18,n19,n28,n21,n26,n20,n1,n24,n17,n11,n13,n3,n7,n25,n8,n2,n14,n22,n10,n5,n16,n15,n23,n6,n9,n4,",3.79682
274,296917,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n26,n21,n18,n17,n3,n28,n25,n7,n20,n1,n23,n16,n15,n10,n14,n22,n5,n13,n11,n27,n24,n6,n9,n2,n8,n4,",0.891868
275,297393,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n6,n9,n18,n19,n17,n3,n21,n28,n25,n7,n20,n1,n10,n5,n14,n22,n15,n16,n23,n24,n27,n26,n12,n8,n2,n4,",2.10599
276,297936,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n25,n7,n17,n3,n13,n11,n18,n19,n16,n15,n23,n27,n24,n8,n2,n20,n1,n6,n21,n28,n26,n4,n5,n14,n22,n10,",2.52114
277,298980,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n11,n13,n17,n18,n19,n6,n9,n20,n1,n21,n26,n27,n24,n16,n23,n15,n7,n25,n2,n8,n22,n14,n5,n10,n12,n28,",4.7663
278,299013,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n7,n25,n12,n18,n19,n27,n24,n17,n3,n21,n23,n16,n15,n13,n11,n26,n14,n22,n5,n10,n2,n8,n4,n28,n9,n6,n1,",0.143308
279,299918,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n18,n19,n20,n1,n12,n28,n17,n7,n25,n26,n21,n10,n5,n22,n14,n23,n16,n15,n13,n11,n8,n2,n24,n6,n9,n4,",4.25447
280,300517,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n9,n18,n21,n17,n11,n13,n3,n19,n24,n27,n28,n26,n6,n5,n14,n22,n10,n2,n8,n7,n25,n1,n4,n15,n16,n23,",2.60333
281,301888,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n28,n4,n9,n19,n18,n21,n17,n3,n7,n25,n27,n24,n23,n16,n15,n13,n11,n10,n14,n5,n22,n20,n1,n8,n2,n6,n12,n26,",5.60782
282,302120,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n27,n21,n20,n1,n17,n11,n13,n3,n19,n18,n14,n22,n10,n5,n12,n6,n9,n24,n8,n2,n25,n7,n28,n16,n15,n23,",0.945942
283,303712,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n28,n3,n17,n13,n11,n18,n19,n27,n24,n16,n15,n23,n20,n1,n10,n5,n22,n14,n2,n8,n7,n25,n4,n26,n12,n9,n6,",6.83622
284,305317,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n26,n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n28,n10,n5,n14,n22,n20,n1,n24,n27,n7,n25,n2,n8,n6,n9,",6.50354
285,306402,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n2,n8,n18,n19,n3,n17,n21,n26,n20,n1,n5,n10,n14,n22,n24,n27,n25,n7,n13,n11,n6,n9,n4,n16,n15,n23,",4.55485
286,306958,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n18,n19,n9,n6,n4,n24,n20,n1,n21,n5,n10,n22,n14,n26,n13,n11,n12,n2,n8,n25,n7,n28,n16,n15,n23,",2.42461
287,308541,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n20,n1,n24,n26,n28,n4,n2,n8,n7,n25,n5,n14,n22,n10,n9,n6,",7.21476
288,308645,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n11,n13,n3,n19,n18,n21,n26,n20,n1,n24,n27,n28,n25,n7,n4,n5,n14,n22,n10,n2,n8,n16,n23,n15,n9,n12,",0.427044
289,310205,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n18,n19,n20,n24,n27,n21,n5,n10,n22,n14,n17,n3,n11,n13,n23,n16,n15,n26,n25,n7,n28,n12,n4,n9,n8,n2,",6.63437
290,310207,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n28,n4,n18,n19,n20,n1,n24,n27,n21,n26,n9,n6,n3,n17,n7,n25,n2,n8,n16,n23,n15,n22,n14,n10,n5,n13,n11,n12,",0.0075368
291,311805,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n3,n11,n13,n21,n18,n19,n27,n24,n28,n20,n1,n7,n25,n5,n14,n22,n10,n2,n8,n23,n16,n15,n9,n6,n4,n12,",6.88435
292,313450,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n6,n19,n18,n28,n7,n25,n2,n8,n21,n20,n1,n27,n24,n17,n3,n11,n13,n23,n16,n15,n10,n14,n22,n5,n26,n9,",7.32996
293,314592,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n28,n21,n18,n19,n17,n3,n2,n8,n6,n9,n24,n27,n10,n5,n14,n22,n26,n13,n11,n12,n25,n7,n1,n20,n16,n15,n23,",5.19733
294,315054,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n19,n18,n21,n26,n17,n15,n23,n16,n3,n2,n8,n20,n1,n6,n9,n24,n27,n5,n14,n10,n22,n28,n25,n7,n13,n11,",1.85767
295,316374,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n18,n2,n8,n27,n24,n20,n1,n21,n5,n10,n22,n14,n26,n4,n13,n11,n23,n15,n16,n17,n3,n25,n7,n28,n9,n12,",5.43619
296,316676,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n17,n11,n13,n18,n19,n21,n26,n20,n1,n24,n27,n2,n8,n5,n14,n22,n10,n16,n23,n15,n25,n7,n28,n4,n9,n12,",1.26021
297,317445,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n17,n3,n18,n19,n21,n26,n27,n24,n28,n7,n25,n20,n1,n14,n5,n10,n22,n6,n9,n8,n2,n13,n11,n15,n16,n23,",3.24927
298,318230,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n2,n8,n17,n3,n19,n18,n20,n1,n13,n11,n28,n4,n16,n15,n23,n26,n21,n24,n27,n22,n5,n14,n10,n7,n25,n12,n9,",3.51757
299,319866,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n9,n12,n18,n19,n20,n1,n24,n27,n21,n26,n28,n17,n3,n2,n8,n7,n25,n13,n11,n14,n22,n10,n5,n16,n15,n23,n6,",7.59806
300,321470,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n21,n27,n26,n3,n11,n13,n17,n20,n1,n12,n18,n19,n24,n9,n6,n15,n16,n23,n4,n25,n7,n8,n2,n5,n10,n14,n22,",6.59269
301,321809,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n28,n24,n27,n21,n17,n3,n23,n16,n15,n13,n11,n1,n20,n7,n25,n12,n14,n5,n10,n22,n4,n6,n18,n19,n8,n2,n26,",1.57654
302,323021,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n28,n18,n20,n1,n21,n9,n6,n17,n3,n25,n7,n13,n11,n12,n2,n8,n22,n14,n5,n10,n16,n15,n23,n24,n27,n26,n19,",5.6007
303,324609,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n28,n26,n19,n1,n20,n21,n9,n6,n12,n22,n5,n14,n10,n25,n7,n11,n13,n17,n3,n18,n27,n24,n15,n16,n23,n4,n8,n2,",6.90317
304,326217,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n18,n26,n3,n17,n13,n11,n20,n1,n12,n16,n15,n23,n25,n7,n28,n4,n19,n6,n9,n8,n2,n24,n27,n5,n14,n10,n22,",7.19476
305,326588,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n26,n20,n3,n17,n21,n19,n18,n28,n25,n7,n5,n10,n14,n22,n12,n13,n11,n23,n16,n15,n24,n27,n4,n6,n8,n2,n1,",1.75612
306,327351,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n19,n9,n17,n12,n3,n23,n15,n16,n11,n13,n4,n28,n21,n5,n22,n14,n10,n7,n25,n18,n6,n1,n20,n24,n8,n2,n26,",3.55521
307,327541,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n4,n9,n6,n28,n7,n25,n5,n22,n10,n14,n21,n18,n19,n11,n13,n23,n15,n16,n3,n17,n12,n20,n1,n24,n8,n2,",0.879981
308,327867,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n28,n4,n9,n6,n12,n11,n13,n3,n23,n15,n16,n18,n19,n20,n1,n2,n8,n5,n22,n14,n10,n24,n27,n25,n7,",1.42706
309,327887,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n18,n19,n21,n26,n27,n24,n17,n3,n25,n7,n28,n20,n1,n10,n5,n14,n22,n23,n16,n15,n13,n11,n6,n9,n12,n8,n2,",0.0880458
310,329413,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n21,n12,n4,n25,n7,n28,n3,n17,n23,n16,n15,n13,n11,n10,n14,n22,n5,n19,n6,n9,n8,n2,n1,n20,n27,n24,n26,",6.99031
311,330999,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n17,n24,n19,n1,n20,n9,n6,n4,n12,n11,n13,n3,n23,n15,n16,n18,n21,n5,n10,n14,n22,n25,n7,n8,n2,n26,n27,",7.26348
312,331793,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n27,n19,n18,n3,n11,n13,n17,n12,n6,n9,n22,n5,n10,n14,n21,n1,n20,n8,n2,n24,n16,n15,n23,n4,n25,n7,",3.74274
313,332596,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n17,n28,n25,n7,n21,n9,n6,n27,n3,n13,n11,n10,n14,n22,n5,n18,n12,n16,n15,n23,n1,n20,n4,n26,n8,n2,",3.52056
314,334152,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n28,n23,n15,n16,n11,n13,n3,n17,n22,n14,n5,n10,n2,n8,n9,n6,n20,n1,n12,n18,n19,n25,n7,n24,n27,n4,n21,",7.42104
315,335787,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n18,n9,n11,n13,n17,n3,n21,n20,n1,n12,n4,n25,n7,n28,n24,n27,n22,n5,n14,n10,n2,n8,n15,n16,n23,n6,n19,",8.18769
316,337340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n27,n8,n2,n26,n9,n6,n17,n11,n13,n23,n15,n16,n3,n21,n18,n12,n24,n4,n5,n22,n14,n10,n7,n25,n1,n20,",7.33685
317,337879,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n18,n27,n28,n25,n7,n9,n6,n20,n1,n12,n26,n17,n3,n11,n13,n15,n23,n16,n21,n4,n8,n2,n5,n10,n14,n22,n19,",2.35088
318,338836,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n28,n21,n27,n20,n1,n12,n2,n8,n22,n5,n10,n14,n18,n19,n11,n13,n17,n3,n25,n7,n26,n15,n16,n23,n9,n4,n24,",4.59649
319,339846,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n6,n28,n18,n20,n26,n4,n19,n9,n27,n24,n17,n3,n13,n11,n12,n7,n25,n21,n5,n10,n14,n22,n8,n2,n16,n15,n23,n1,",4.58383
320,340431,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n28,n27,n24,n11,n13,n23,n15,n16,n17,n3,n10,n22,n5,n14,n21,n19,n18,n4,n7,n25,n12,n6,n9,n1,n20,n8,n2,",2.67775
321,342071,"Standard_NC24X,In-house server 2,In-house server 3,","n28,n9,n21,n27,n24,n3,n17,n11,n13,n5,n10,n14,n22,n12,n4,n6,n15,n16,n23,n19,n18,n1,n20,n8,n2,n26,n25,n7,",6.63929
322,342106,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n9,n19,n24,n2,n8,n25,n7,n28,n17,n23,n15,n16,n11,n13,n3,n21,n10,n5,n14,n22,n18,n20,n1,n4,n6,n12,",0.152383
323,343693,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n28,n21,n24,n27,n6,n12,n7,n25,n18,n19,n3,n17,n23,n15,n16,n11,n13,n8,n2,n5,n10,n14,n22,n1,n20,n26,n4,",7.63509
324,344358,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n3,n11,n13,n17,n12,n27,n24,n4,n25,n7,n28,n9,n16,n23,n15,n21,n8,n2,n1,n20,n10,n5,n14,n22,n26,n18,",3.16829
325,345316,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n26,n27,n19,n21,n17,n3,n11,n13,n7,n25,n14,n5,n10,n22,n12,n24,n6,n9,n15,n16,n23,n8,n2,n4,n1,n20,n18,",4.49536
326,346973,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n25,n21,n27,n24,n8,n2,n9,n6,n10,n22,n5,n14,n17,n3,n11,n13,n15,n16,n23,n4,n19,n18,n12,n1,n20,n28,n26,",8.19777
327,348642,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n4,n9,n6,n8,n2,n21,n7,n25,n3,n23,n15,n16,n11,n13,n17,n5,n14,n10,n22,n12,n24,n28,n20,n1,n18,n26,",7.57823
328,350222,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n6,n27,n20,n28,n26,n24,n12,n7,n25,n3,n17,n21,n13,n11,n8,n2,n16,n15,n23,n4,n1,n5,n10,n14,n22,n19,n18,",7.14106
329,351751,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n28,n9,n6,n21,n26,n17,n3,n13,n11,n22,n14,n10,n5,n8,n2,n16,n15,n23,n24,n27,n4,n12,n1,n20,n25,n7,n18,",7.8776
330,353383,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n26,n19,n21,n8,n2,n4,n6,n9,n22,n14,n5,n10,n11,n13,n3,n17,n15,n16,n23,n12,n1,n20,n18,n27,n24,n25,n7,",8.03895
331,354449,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n21,n25,n7,n9,n8,n2,n12,n18,n19,n11,n13,n17,n3,n15,n16,n23,n28,n24,n27,n5,n10,n14,n22,n26,n4,n1,n20,",4.78836
332,355043,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n3,n26,n8,n2,n9,n6,n28,n4,n13,n11,n23,n16,n15,n7,n25,n21,n12,n5,n10,n14,n22,n1,n20,n18,n24,n27,",2.67975
333,356604,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n21,n9,n28,n25,n7,n27,n24,n12,n6,n3,n17,n23,n16,n15,n13,n11,n10,n14,n5,n22,n26,n8,n2,n1,n20,n18,n4,",7.33102
334,358233,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n9,n19,n27,n3,n17,n26,n12,n2,n8,n21,n25,n7,n28,n4,n22,n10,n14,n5,n13,n11,n16,n23,n15,n1,n20,n18,n6,",8.20298
335,359300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n9,n27,n24,n21,n11,n13,n3,n28,n7,n25,n22,n5,n14,n10,n26,n12,n8,n2,n18,n15,n16,n23,n1,n20,n4,",4.84323
336,359810,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n6,n9,n23,n16,n15,n18,n19,n11,n13,n17,n3,n12,n4,n25,n7,n28,n27,n24,n8,n2,n20,n1,n14,n10,n5,n22,n26,",2.5414
337,360798,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n17,n20,n7,n25,n3,n21,n26,n27,n24,n12,n9,n6,n8,n2,n19,n18,n5,n10,n14,n22,n1,n16,n23,n15,n13,n11,n4,",4.72933
338,361488,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n28,n18,n21,n9,n6,n3,n11,n13,n23,n15,n16,n17,n12,n24,n22,n5,n14,n10,n26,n8,n2,n20,n1,n4,n25,n7,n19,",2.89284
339,363062,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n20,n6,n19,n9,n17,n3,n4,n28,n27,n24,n7,n25,n21,n13,n11,n22,n10,n14,n5,n16,n15,n23,n1,n18,n12,n8,n2,",7.41616
340,364638,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n18,n9,n6,n12,n26,n4,n28,n17,n11,n13,n3,n7,n25,n2,n8,n21,n22,n10,n14,n5,n23,n16,n15,n24,n1,n20,n19,",7.51388
341,366253,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n28,n21,n20,n2,n8,n7,n25,n4,n12,n26,n17,n23,n15,n16,n11,n13,n3,n5,n10,n14,n22,n27,n24,n6,n9,n1,n18,n19,",6.89881
342,367835,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n28,n7,n25,n18,n9,n6,n12,n2,n8,n27,n24,n11,n13,n3,n17,n5,n10,n14,n22,n19,n26,n1,n20,n4,n15,n16,n23,",6.86716
343,368434,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n21,n24,n12,n9,n28,n27,n11,n13,n3,n17,n23,n15,n16,n10,n5,n14,n22,n26,n4,n7,n25,n2,n8,n1,n20,n19,n18,",2.45921
344,368516,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n28,n9,n6,n3,n17,n21,n13,n11,n7,n25,n22,n14,n5,n10,n8,n2,n26,n12,n4,n1,n20,n19,n18,n16,n15,n23,",0.365346
345,368951,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n26,n28,n19,n18,n11,n13,n3,n17,n25,n7,n16,n15,n23,n12,n24,n8,n2,n21,n5,n10,n14,n22,n9,n1,n20,n4,",1.96221
346,369530,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n27,n26,n19,n18,n12,n8,n2,n11,n13,n3,n17,n25,n7,n28,n16,n15,n23,n24,n9,n21,n10,n5,n22,n14,n1,n20,n4,",2.62002
347,371126,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n28,n27,n9,n25,n7,n11,n13,n3,n17,n21,n12,n26,n4,n20,n1,n18,n19,n24,n15,n16,n23,n8,n2,n5,n14,n10,n22,",6.49499
348,371243,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n17,n27,n3,n11,n13,n6,n9,n12,n24,n15,n16,n23,n25,n7,n8,n2,n21,n19,n18,n1,n20,n5,n10,n14,n22,n4,",0.547462
349,372764,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n3,n17,n21,n28,n25,n7,n2,n8,n12,n5,n14,n10,n22,n13,n11,n27,n24,n19,n4,n1,n20,n6,n9,n16,n15,n23,",6.78512
350,374424,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n9,n6,n11,n13,n17,n3,n21,n2,n8,n22,n14,n5,n10,n7,n25,n28,n26,n16,n15,n23,n4,n24,n1,n20,n12,n18,",7.17713
351,374758,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n21,n18,n9,n6,n11,n13,n17,n3,n20,n1,n2,n8,n7,n25,n28,n26,n12,n27,n19,n4,n16,n15,n23,n14,n5,n10,n22,",1.57033
352,375598,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n27,n21,n3,n8,n2,n19,n18,n25,n7,n6,n9,n12,n24,n26,n20,n1,n13,n11,n4,n5,n10,n14,n22,n16,n15,n23,",4.03884
353,375982,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n21,n17,n28,n16,n23,n15,n11,n13,n3,n7,n25,n27,n24,n26,n20,n1,n12,n8,n2,n19,n18,n4,n9,n5,n14,n10,n22,",1.55014
354,376256,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n21,n18,n25,n7,n28,n9,n6,n3,n17,n13,n11,n12,n2,n8,n5,n14,n22,n10,n16,n15,n23,n20,n1,n26,n24,n4,n19,",1.25565
355,377112,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n20,n27,n4,n12,n19,n18,n8,n2,n3,n17,n13,n11,n21,n28,n25,n7,n16,n15,n23,n10,n5,n14,n22,n1,n24,n9,",3.71192
356,377363,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n18,n28,n9,n6,n7,n25,n8,n2,n22,n10,n5,n14,n21,n11,n13,n17,n23,n15,n16,n3,n12,n27,n24,n4,n1,n20,n19,",1.07309
357,377622,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n28,n24,n9,n19,n18,n12,n25,n7,n11,n13,n3,n17,n15,n23,n16,n21,n8,n2,n4,n1,n5,n10,n14,n22,n27,n26,",1.12239
358,378830,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n28,n21,n18,n19,n3,n17,n13,n11,n23,n16,n15,n2,n8,n7,n25,n12,n24,n27,n9,n4,n1,n20,n14,n5,n10,n22,",5.08596
359,379260,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n21,n11,n13,n3,n23,n15,n16,n17,n28,n25,n7,n4,n12,n20,n1,n24,n27,n9,n2,n8,n19,n18,n14,n5,n10,n22,",1.85621
360,380556,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n24,n27,n17,n28,n12,n8,n2,n21,n18,n19,n11,n13,n3,n15,n16,n23,n4,n20,n1,n26,n9,n5,n10,n14,n22,n25,n7,",6.37938
361,380570,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n26,n28,n19,n18,n9,n6,n21,n11,n13,n3,n17,n12,n2,n8,n22,n5,n14,n10,n15,n16,n23,n20,n1,n4,n27,n24,",0.06537
362,380933,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n28,n24,n18,n19,n2,n8,n11,n13,n17,n3,n23,n15,n16,n25,n7,n4,n12,n26,n1,n20,n9,n21,n5,n10,n22,n14,",1.71615
363,381853,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n7,n25,n21,n9,n6,n4,n12,n24,n27,n20,n1,n3,n17,n13,n11,n22,n14,n5,n10,n8,n2,n16,n15,n23,n19,n18,",4.58521
364,382296,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n7,n25,n9,n6,n20,n1,n12,n4,n19,n18,n3,n17,n5,n22,n10,n14,n21,n13,n11,n23,n16,n15,n8,n2,n28,n27,n26,",2.22039
365,382531,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n27,n7,n25,n11,n13,n3,n17,n23,n15,n16,n26,n4,n9,n6,n28,n12,n18,n19,n1,n20,n8,n2,n5,n22,n10,n14,n24,",1.11471
