n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,193562,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,66026.1,368546,2478,27.0268,58091,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0216333,0,0.0216333
96,193562,pytorch_alexnet,130000,1176,512,J19,JJ44,108523,780753,0.00733132,27189.7,157930,2478,68.9055,108523,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0826,0,0.0826
96,193562,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,44944.6,371459,2478,32.5097,123502,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0432667,0,0.0432667
96,193562,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,24820.9,105727,2478,54.1237,73143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0432667,0,0.0432667
96,193562,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,92484.9,532228,2478,10.2946,176293,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0403822,0,0.0403822
96,193562,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,36470.1,550574,2478,20.175,151268,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0275333,0,0.0275333
96,193562,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,62852,512147,2478,15.3949,156368,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0216333,0,0.0216333
96,193562,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,80811.9,465053,2478,21.7299,158920,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0432667,0,0.0432667
96,193562,pytorch_alexnet,130000,1176,512,J19,JJ60,148698,1.01896e+06,0.00881242,49436.9,287152,2478,38.9371,148698,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0432667,0,0.0432667
96,193562,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,51899.5,428941,2478,21.8912,146141,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0432667,0,0.0432667
96,193562,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,87890.5,324287,2478,41.2801,30155,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0432667,0,0.0432667
96,193562,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,7424.14,1.22065e+06,2478,84.6105,50497,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.777817,0,0.777817
96,193562,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,72776.7,406226,2478,19.5154,95724,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0201911,0,0.0201911
96,193562,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,31768,262547,2478,46.9848,103354,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216333,0,0.0216333
96,193562,tf_vgg19,130000,14,32,J158,JJ38,93204,1.07074e+06,0.0127885,11833.8,178639,2478,74.4708,93204,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0201911,0,0.0201911
97,196049,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,42967.4,1.89096e+07,2487,0.566202,166396,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,pytorch_resnet50,130000,3564,32,J51,JJ53,131122,1.03862e+07,0.0101855,14663.8,6.62511e+06,2487,66.0809,131122,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0675481,0,0.0675481
97,196049,pytorch_resnet50,130000,257,64,J64,JJ76,188587,1.1834e+06,0.0124708,41640.5,1.31827e+06,2487,7.21451,188587,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.236419,0,0.236419
97,196049,pytorch_vgg19,130000,224,16,J78,JJ65,161407,5.15654e+06,0.00382998,26286.3,3.83609e+06,2487,42.6983,161407,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.780642,0,0.780642
97,196049,pytorch_resnet50,130000,257,64,J48,JJ54,133582,2.45255e+06,0.00846856,7991.57,252733,2487,84.9168,133582,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.16887,0,0.16887
97,196049,tf_vgg19,130000,11,16,J163,JJ35,85709,1.33733e+06,0.00358445,12618.3,178276,2487,73.5564,85709,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,99935.8,481722,2487,18.4601,88178,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,1618.98,22873.6,2487,99.9001,15142,0,n2,Standard_NV24,M60,1,2.48,0,0.285544,0,0.285544
97,196049,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,16234.5,2.67351e+06,2487,62.7148,70674,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0337741,0,0.0337741
97,196049,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,31918,135943,2487,33.8206,128566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,61324.1,342364,2487,14.726,163890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_alexnet,130000,288,1024,J100,JJ28,68197,346806,0.00331929,5177.68,43146.4,2487,89.8871,68197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276333,0,0.0276333
97,196049,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,29783.1,4.91105e+06,2487,31.3398,111028,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,30581.4,192747,2487,47.437,25160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,36893.4,294116,2487,44.9364,98242,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0217119,0,0.0217119
97,196049,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,31153.9,5.1222e+06,2487,28.3659,113529,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,8888.89,41011.8,2487,89.8802,5010,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405289,0,0.0405289
97,196049,pytorch_alexnet,130000,1302,128,J25,JJ58,143699,274384,0.0051229,5400.68,62616,2487,90.1305,143699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405289,0,0.0405289
97,196049,pytorch_alexnet,130000,1164,128,J13,JJ56,138634,301271,0.0043692,10643.4,123373,2487,82.0801,138634,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.138167,0,0.138167
97,196049,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,75191.1,419729,2487,29.3709,22669,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0506611,0,0.0506611
97,196049,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22873.7,9.72749e+07,2487,47.0729,141131,0,n2,Standard_NV24,M60,3,2.48,0,0.856633,0,0.856633
97,196049,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,54850.6,253071,2487,31.0383,118498,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217119,0,0.0217119
97,196049,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,41028,229011,2487,54.8435,83238,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405289,0,0.0405289
97,196049,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,1364.31,11275.4,2487,98.9847,20188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,46741.4,372638,2487,6.02461,186143,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,pytorch_alexnet,130000,2957,256,J22,JJ74,183710,691034,0.00851907,41511.1,1.1723e+06,2487,4.8346,183710,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.303967,0,0.303967
97,196049,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2044.12,16653.9,2487,97.893,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,23823.8,150119,2487,68.6736,55599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405289,0,0.0405289
97,196049,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,73560.4,464628,2487,22.2435,173881,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.780642,0,0.780642
97,196049,pytorch_alexnet,130000,1425,1024,J12,JJ41,100789,726865,0.00590288,11374.4,83907.7,2487,85.6305,100789,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,59282.5,330967,2487,17.5858,126014,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0253306,0,0.0253306
97,196049,tf_vgg19,130000,11,16,J172,JJ68,168903,295847,0.00781833,26073.3,368376,2487,47.6377,168903,0,n2,Standard_NV24,M60,1,2.48,0,0.285544,0,0.285544
97,196049,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,42850.9,239192,2487,49.4133,153790,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.780642,0,0.780642
97,196049,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,70566.6,325585,2487,13.7645,178734,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.236419,0,0.236419
97,196049,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,95386.4,406331,2487,3.59829,181203,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,tf_alexnet,130000,285,512,J91,JJ26,63136,262477,0.013593,5665.98,46824.2,2487,89.1866,63136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405289,0,0.0405289
97,196049,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,34682.8,282593,2487,48.4055,90616,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0405289,0,0.0405289
97,196049,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,74961.4,475173,2487,7.51088,171430,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,34779.5,167619,2487,51.7687,120956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
97,196049,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,47980.5,204245,2487,65.3076,27652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337741,0,0.0337741
97,196049,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,30999.1,252590,2487,59.0013,53038,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0217119,0,0.0217119
97,196049,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,56675.2,273189,2487,18.213,136104,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0506611,0,0.0506611
97,196049,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,51030.6,321459,2487,1.53945,191084,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0253306,0,0.0253306
97,196049,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,65581.6,366064,2487,27.5233,58091,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0217119,0,0.0217119
97,196049,pytorch_alexnet,130000,1176,512,J19,JJ44,108523,780753,0.00733132,24711.7,143537,2487,70.0528,108523,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,44205.3,365349,2487,33.6863,123502,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0253306,0,0.0253306
97,196049,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,24226,103193,2487,55.2545,73143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552667,0,0.0552667
97,196049,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,91569.7,526961,2487,12.7309,176293,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0759917,0,0.0759917
97,196049,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,36220.4,546805,2487,20.7273,151268,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0253306,0,0.0253306
97,196049,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,62088.8,505929,2487,16.4038,156368,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,79896.7,459786,2487,22.6297,158920,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,pytorch_alexnet,130000,1176,512,J19,JJ60,148698,1.01896e+06,0.00881242,48528.4,281875,2487,42.0665,148698,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0759917,0,0.0759917
97,196049,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,51160.2,422831,2487,23.024,146141,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,pytorch_alexnet,130000,1157,128,J9,JJ78,193562,926877,0.0116659,45250.7,524434,2487,0.833769,193562,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,6673.41,1.09722e+06,2487,86.348,50497,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.780642,0,0.780642
97,196049,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,72332.1,403745,2487,20.0119,95724,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0253306,0,0.0253306
97,196049,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,86921.4,320711,2487,41.7354,30155,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0253306,0,0.0253306
97,196049,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,31000.1,256201,2487,48.2535,103354,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0434238,0,0.0434238
97,196049,tf_vgg19,130000,14,32,J158,JJ38,93204,1.07074e+06,0.0127885,11584.1,174869,2487,75.0231,93204,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0202644,0,0.0202644
98,196123,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,42961.8,1.89071e+07,73.927,0.566591,166396,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.000821411,0,0.000821411
98,196123,pytorch_resnet50,130000,3564,32,J51,JJ53,131122,1.03862e+07,0.0101855,14653.3,6.62037e+06,73.927,66.0816,131122,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00164282,0,0.00164282
98,196123,pytorch_vgg19,130000,224,16,J78,JJ65,161407,5.15654e+06,0.00382998,24792.1,3.61803e+06,73.927,42.7333,161407,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.0116024,0,0.0116024
98,196123,pytorch_resnet50,130000,257,64,J48,JJ54,133582,2.45255e+06,0.00846856,6535.12,206673,73.927,85.0168,133582,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.00410705,0,0.00410705
98,196123,tf_vgg19,130000,11,16,J163,JJ35,85709,1.33733e+06,0.00358445,12373.4,174815,73.927,73.6563,85709,0,n8,Standard_NV24,M60,1,2.48,0,0.0169758,0,0.0169758
98,196123,pytorch_resnet50,130000,257,64,J64,JJ76,188587,1.1834e+06,0.0124708,40153.7,1.2712e+06,73.927,7.22549,188587,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,99419.9,479235,73.927,18.4727,88178,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,60878,339874,73.927,14.7446,163890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_alexnet,130000,288,1024,J100,JJ28,68197,346806,0.00331929,4404.33,36702,73.927,89.9378,68197,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_vgg19,130000,14,32,J158,JJ38,93204,1.07074e+06,0.0127885,11333.5,171086,73.927,75.1271,93204,0,n8,Standard_NV24,M60,1,2.48,0,0.0169758,0,0.0169758
98,196123,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,30258.3,250070,73.927,48.2912,103354,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,16143.7,2.65857e+06,73.927,62.7479,70674,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.014503,0,0.014503
98,196123,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,31334,133456,73.927,33.8573,128566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000821411,0,0.000821411
98,196123,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,29692.5,4.8961e+06,73.927,31.4048,111028,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.0116024,0,0.0116024
98,196123,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,30183.4,190238,73.927,47.4576,25160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_vgg19,130000,11,16,J166,JJ7,15142,516942,0.00739369,46.7356,660.299,73.927,100,15142,196123,n8,Standard_NV24,M60,1,2.48,0,0.0169758,0,0.0169758
98,196123,pytorch_resnet50,130000,40,16,J34,JJ79,196049,428462,0.0116836,50013.1,230742,73.927,0.0944501,196049,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.00903552,0,0.00903552
98,196123,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,36134.6,288067,73.927,44.9698,98242,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00139008,0,0.00139008
98,196123,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,31063,5.10726e+06,73.927,28.4147,113529,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.00870182,0,0.00870182
98,196123,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,7969.92,36771.9,73.927,89.9006,5010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00100395,0,0.00100395
98,196123,pytorch_alexnet,130000,1302,128,J25,JJ58,143699,274384,0.0051229,5023.53,58243.3,73.927,90.1525,143699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_alexnet,130000,1164,128,J13,JJ56,138634,301271,0.0043692,8156.37,94544.9,73.927,82.2425,138634,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00410705,0,0.00410705
98,196123,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,74745.5,417242,73.927,29.3835,22669,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,593.689,4906.55,73.927,99.0239,20188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,40582.5,226524,73.927,54.8582,83238,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_vgg19,130000,11,16,J172,JJ68,168903,295847,0.00781833,24501.1,346163,73.927,47.7957,168903,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00290061,0,0.00290061
98,196123,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,40363.9,225310,73.927,49.4299,153790,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,68991.6,318318,73.927,13.823,178734,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.00702763,0,0.00702763
98,196123,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,94789.3,403788,73.927,3.61634,181203,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00164282,0,0.00164282
98,196123,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,71073.4,448919,73.927,22.3099,173881,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.0203043,0,0.0203043
98,196123,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,23429.1,147632,73.927,68.6894,55599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_alexnet,130000,285,512,J91,JJ26,63136,262477,0.013593,4924.19,40693.9,73.927,89.235,63136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,33942.4,276560,73.927,48.4401,90616,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1278.19,10413.7,73.927,97.9305,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,74569,472686,73.927,7.52535,171430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,34263.4,165132,73.927,51.7905,120956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,47396.2,201758,73.927,65.3206,27652,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,30233.2,246349,73.927,59.0311,53038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,56154.4,270679,73.927,18.2355,136104,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_alexnet,130000,2957,256,J22,JJ74,183710,691034,0.00851907,41124.8,1.16139e+06,73.927,5.00567,183710,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00401579,0,0.00401579
98,196123,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,46003.4,366754,73.927,6.06943,186143,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22865.8,9.72416e+07,73.927,47.0738,141131,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.00580121,0,0.00580121
98,196123,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,54311.6,250584,73.927,31.073,118498,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00164282,0,0.00164282
98,196123,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,58836.4,328476,73.927,17.6044,126014,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00100395,0,0.00100395
98,196123,pytorch_alexnet,130000,1425,1024,J12,JJ41,100789,726865,0.00590288,10626.2,78388.4,73.927,85.7304,100789,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.00208512,0,0.00208512
98,196123,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,50632.3,318950,73.927,1.56227,191084,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_alexnet,130000,1176,512,J19,JJ44,108523,780753,0.00733132,23799.9,138241,73.927,70.1458,108523,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.00246423,0,0.00246423
98,196123,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,43434.6,358980,73.927,33.7213,123502,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00069504,0,0.00069504
98,196123,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,65135.4,363574,73.927,27.538,58091,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,23628.8,100649,73.927,55.2881,73143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00164282,0,0.00164282
98,196123,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,89082.7,512649,73.927,12.8034,176293,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.00301184,0,0.00301184
98,196123,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,35969.8,543022,73.927,20.7437,151268,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
98,196123,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,61348.4,499895,73.927,16.4338,156368,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,78978.2,454500,73.927,22.6565,158920,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00139008,0,0.00139008
98,196123,pytorch_alexnet,130000,1176,512,J19,JJ60,148698,1.01896e+06,0.00881242,46041.4,267430,73.927,42.1006,148698,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,50418.3,416699,73.927,23.059,146141,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.000821411,0,0.000821411
98,196123,pytorch_alexnet,130000,1157,128,J9,JJ78,193562,926877,0.0116659,44873.4,520062,73.927,0.858553,193562,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,86247.3,318224,73.927,41.7549,30155,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00129079,0,0.00129079
98,196123,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,5919.96,973337,73.927,86.3864,50497,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.0174036,0,0.0174036
